1878,0.12128,0.027725,2.0285,0.16975,-0.16938,1.94,0.050641,-0.31278,1.8363
1943,0.12132,0.027728,2.0284,0.16973,-0.16937,1.94,0.049664,-0.31169,1.8356
1960,0.12135,0.027725,2.0284,0.16973,-0.16932,1.9399,0.04776,-0.31025,1.835
2012,0.12139,0.027725,2.0283,0.16972,-0.1692,1.9397,0.045114,-0.30767,1.8336
2073,0.12142,0.027722,2.0283,0.16972,-0.16908,1.9395,0.042779,-0.30519,1.8326
2086,0.12144,0.027723,2.0282,0.1697,-0.169,1.9393,0.041555,-0.30304,1.8311
2144,0.12149,0.027726,2.0282,0.16967,-0.16877,1.9388,0.039304,-0.29892,1.8286
2208,0.12152,0.027724,2.0281,0.16964,-0.16851,1.9384,0.037324,-0.29557,1.827
2222,0.12154,0.027727,2.0281,0.16959,-0.16837,1.938,0.03576,-0.29203,1.8245
2277,0.12156,0.027727,2.028,0.16954,-0.16806,1.9375,0.034387,-0.28874,1.8229
2345,0.12159,0.027731,2.028,0.16937,-0.16775,1.9368,0.032641,-0.28484,1.8201
2362,0.12163,0.027742,2.0279,0.16912,-0.16711,1.9354,0.029304,-0.27823,1.8157
2409,0.12166,0.027749,2.0279,0.16878,-0.1664,1.9339,0.026845,-0.27306,1.8116
2474,0.12169,0.027755,2.0278,0.1685,-0.16575,1.9326,0.024153,-0.26927,1.8097
2491,0.12174,0.027779,2.0278,0.16812,-0.16449,1.9301,0.020071,-0.26226,1.805
2544,0.12176,0.027803,2.0277,0.16774,-0.16347,1.9284,0.017567,-0.25795,1.8029
2609,0.1218,0.027819,2.0277,0.16739,-0.16228,1.9262,0.014504,-0.2524,1.7994
2622,0.12185,0.027873,2.0277,0.16691,-0.16025,1.9229,0.011187,-0.24405,1.7937
2674,0.12192,0.027953,2.0276,0.16637,-0.15779,1.9191,0.0085036,-0.23559,1.7876
2738,0.12195,0.028012,2.0275,0.16588,-0.15607,1.9168,0.0065828,-0.23129,1.7855
2753,0.12201,0.028063,2.0275,0.16543,-0.15433,1.914,0.0042066,-0.22532,1.7814
2807,0.1221,0.028193,2.0274,0.16481,-0.15118,1.9096,0.0013759,-0.21655,1.7759
2873,0.12211,0.028285,2.0274,0.16427,-0.14905,1.9069,-0.00023126,-0.21207,1.7738
2891,0.12222,0.028386,2.0274,0.16394,-0.14651,1.9035,-0.0025472,-0.20612,1.7704
2939,0.12239,0.028638,2.0273,0.16349,-0.14204,1.8982,-0.0045262,-0.1978,1.7656
3004,0.12238,0.028805,2.0272,0.16292,-0.13933,1.8953,-0.006827,-0.19263,1.7636
3018,0.1226,0.029016,2.0272,0.16276,-0.13593,1.8914,-0.0087002,-0.18638,1.7604
3077,0.12291,0.029456,2.0272,0.16238,-0.13035,1.8857,-0.010388,-0.17634,1.7551
3142,0.12288,0.02977,2.0271,0.16171,-0.12713,1.8824,-0.011543,-0.1707,1.7527
3157,0.12329,0.030112,2.0272,0.16168,-0.12312,1.8784,-0.012679,-0.16404,1.7493
3209,0.12377,0.030824,2.0272,0.16115,-0.11649,1.8719,-0.014252,-0.15264,1.7441
3274,0.12369,0.031388,2.0271,0.16026,-0.11277,1.8683,-0.01646,-0.14706,1.7418
3290,0.12429,0.031852,2.0272,0.16032,-0.10784,1.8639,-0.01741,-0.13933,1.7382
3344,0.12418,0.032554,2.0271,0.15944,-0.10422,1.8604,-0.021469,-0.13206,1.7365
3409,0.12464,0.033852,2.0272,0.1587,-0.096413,1.8535,-0.025275,-0.11893,1.732
3422,0.12547,0.034515,2.0274,0.15874,-0.090102,1.8486,-0.026217,-0.10936,1.7281
3478,0.12614,0.036132,2.0276,0.15817,-0.080755,1.8415,-0.029207,-0.09425,1.7235
3542,0.12708,0.036871,2.0279,0.15831,-0.07303,1.8365,-0.029616,-0.082289,1.7195
3555,0.12688,0.038439,2.0281,0.15703,-0.068049,1.8324,-0.03262,-0.073961,1.7178
3610,0.12732,0.040345,2.0286,0.15574,-0.057759,1.8257,-0.036878,-0.057138,1.7138
3673,0.12702,0.042189,2.0289,0.1541,-0.05171,1.8214,-0.039258,-0.048408,1.7122
3688,0.12781,0.042967,2.0292,0.154,-0.044284,1.8175,-0.039271,-0.036721,1.7089
3745,0.12757,0.044728,2.0296,0.1525,-0.038413,1.814,-0.040497,-0.029227,1.7074
3803,0.12777,0.044933,2.0302,0.15113,-0.026926,1.8083,-0.040954,-0.014461,1.7036
3818,0.12856,0.045394,2.0306,0.15115,-0.018018,1.805,-0.039532,-0.0024466,1.6998
3880,0.12809,0.044776,2.0309,0.15,-0.012045,1.8021,-0.039555,0.0046309,1.6985
3941,0.12823,0.044225,2.0315,0.14895,-0.00052986,1.7977,-0.040312,0.019713,1.6966
3956,0.12892,0.044545,2.0318,0.14886,0.0080704,1.7955,-0.041723,0.031838,1.6958
4010,0.12848,0.043796,2.032,0.14822,0.013788,1.7935,-0.041717,0.038706,1.6953
4079,0.12903,0.044106,2.0323,0.14839,0.021909,1.7921,-0.041254,0.048909,1.6941
4103,0.12917,0.04371,2.0328,0.14792,0.033191,1.79,-0.041699,0.063085,1.6939
4143,0.12872,0.043132,2.0329,0.14786,0.038911,1.7893,-0.040208,0.070384,1.6937
4209,0.12879,0.04285,2.0332,0.14792,0.049338,1.7885,-0.039161,0.084717,1.6942
4222,0.12918,0.043216,2.0334,0.14778,0.057812,1.7878,-0.043634,0.097392,1.6964
4277,0.12927,0.043118,2.0337,0.14805,0.068988,1.7876,-0.046199,0.11325,1.6988
4342,0.12905,0.043013,2.0337,0.14892,0.075324,1.7884,-0.044495,0.12106,1.6995
4356,0.12927,0.043337,2.0339,0.14888,0.083685,1.788,-0.048467,0.1324,1.7017
4409,0.12933,0.043327,2.034,0.14959,0.096109,1.788,-0.054081,0.14918,1.7054
4479,0.12935,0.043639,2.0341,0.15009,0.099428,1.7885,-0.054369,0.15304,1.7061
4500,0.12938,0.043697,2.0342,0.1511,0.11108,1.7892,-0.056987,0.16852,1.7092
4546,0.12951,0.043968,2.0343,0.15091,0.12061,1.789,-0.062331,0.18196,1.7128
4609,0.1294,0.044188,2.0342,0.15354,0.13055,1.792,-0.06025,0.19573,1.7155
4622,0.12948,0.044491,2.0342,0.1539,0.13954,1.7933,-0.055947,0.21045,1.7172
4681,0.12943,0.045004,2.0341,0.1556,0.14568,1.7956,-0.05295,0.21984,1.7188
4748,0.12945,0.045715,2.0339,0.15745,0.15681,1.8,-0.039092,0.24061,1.7202
4768,0.12949,0.046228,2.0339,0.15848,0.16545,1.8037,-0.02454,0.25672,1.7205
4814,0.12948,0.047242,2.0337,0.16024,0.1714,1.8068,-0.019433,0.26712,1.7222
4879,0.12948,0.048876,2.0334,0.16243,0.1833,1.8124,-0.0052596,0.28764,1.7243
4900,0.12944,0.049954,2.0333,0.16403,0.19271,1.818,0.0079765,0.30161,1.7256
4949,0.12947,0.051734,2.0329,0.16585,0.19929,1.8214,0.012553,0.31233,1.7282
5010,0.12946,0.054528,2.0324,0.16859,0.21176,1.8286,0.027236,0.3324,1.7314
5037,0.12927,0.05634,2.0322,0.17054,0.22058,1.8347,0.038615,0.34502,1.7339
5083,0.12943,0.058886,2.0318,0.17229,0.22779,1.8381,0.044842,0.35656,1.7361
5143,0.12937,0.062604,2.0312,0.17457,0.23988,1.8454,0.056013,0.37487,1.7413
5161,0.12906,0.065076,2.031,0.17602,0.24826,1.8516,0.063345,0.38643,1.7461
5211,0.12925,0.067582,2.0308,0.17748,0.25476,1.8553,0.067566,0.39495,1.7493
5275,0.12911,0.07137,2.0304,0.17908,0.26486,1.8625,0.074776,0.4092,1.7565
5293,0.12871,0.074305,2.0303,0.18005,0.2722,1.8677,0.081415,0.42105,1.7629
5344,0.12891,0.076728,2.0303,0.1812,0.27756,1.8714,0.084245,0.42846,1.7678
5406,0.12881,0.081232,2.0303,0.18238,0.28631,1.8782,0.089946,0.44136,1.7762
5420,0.12834,0.084688,2.0305,0.18303,0.29266,1.8829,0.097241,0.45402,1.7852
5479,0.1288,0.087913,2.0308,0.18392,0.29703,1.8867,0.10012,0.45982,1.7902
5543,0.1287,0.093,2.0314,0.18465,0.30425,1.8933,0.10767,0.47294,1.8006
5560,0.12822,0.096641,2.032,0.18498,0.3095,1.8977,0.11398,0.48315,1.8088
5610,0.12871,0.10036,2.0326,0.18572,0.31317,1.9013,0.11598,0.48793,1.8142
5675,0.12834,0.10366,2.0333,0.18595,0.31741,1.9053,0.12069,0.49509,1.8212
5691,0.12828,0.10934,2.0344,0.1864,0.32359,1.9116,0.12555,0.50354,1.8306
5744,0.12865,0.11272,2.0351,0.18709,0.32708,1.9154,0.12761,0.50733,1.8355
5810,0.12859,0.11773,2.0363,0.18744,0.33235,1.9216,0.1321,0.51437,1.8439
5827,0.12822,0.12103,2.0372,0.18745,0.33596,1.926,0.13545,0.51938,1.8498
5878,0.12853,0.12352,2.0379,0.18782,0.33871,1.9294,0.13643,0.52218,1.8549
5947,0.12824,0.12634,2.0387,0.18785,0.34178,1.9335,0.13876,0.52591,1.86
5967,0.12825,0.13047,2.0401,0.18794,0.34634,1.9397,0.14095,0.53068,1.8681
6014,0.12841,0.13446,2.0416,0.18833,0.35113,1.9475,0.141,0.53206,1.8754
6082,0.12875,0.13631,2.0424,0.18873,0.35308,1.9514,0.1432,0.53414,1.88
6110,0.12873,0.13961,2.0435,0.18903,0.35691,1.9557,0.14458,0.53661,1.8839
6150,0.12893,0.14103,2.0442,0.1894,0.35832,1.9591,0.14681,0.53845,1.8875
6212,0.1294,0.14616,2.0458,0.19003,0.36337,1.9645,0.14873,0.5427,1.8928
6233,0.13032,0.15537,2.0479,0.19189,0.37109,1.9653,0.14578,0.54272,1.9078
6278,0.13102,0.15754,2.0488,0.19231,0.37295,1.9677,0.14676,0.54389,1.9124
6339,0.13253,0.16715,2.0511,0.19384,0.38075,1.9701,0.14361,0.54504,1.9304
6353,0.13373,0.17682,2.0532,0.19516,0.38739,1.9709,0.13852,0.54521,1.9486
6410,0.13409,0.17856,2.0539,0.19551,0.38861,1.973,0.13947,0.54614,1.9532
6473,0.1354,0.18704,2.0561,0.19669,0.39458,1.9748,0.13696,0.54704,1.9696
6489,0.13656,0.19533,2.058,0.1978,0.40019,1.9752,0.13248,0.54713,1.9849
6543,0.13784,0.20338,2.0601,0.1987,0.40577,1.9766,0.12915,0.54797,1.9998
6614,0.13815,0.20482,2.0609,0.19887,0.40664,1.9785,0.12981,0.54856,2.0034
6624,0.11253,0.1376,2.0673,0.18718,0.371,1.9928,0.12816,0.57191,1.9402
6674,0.11266,0.13841,2.0677,0.18725,0.37146,1.9953,0.12891,0.5724,1.9441
6698,0.11279,0.13954,2.0681,0.18734,0.37203,1.998,0.13047,0.57328,1.9482
6760,0.11289,0.14078,2.0685,0.18732,0.37224,2.0017,0.1322,0.57392,1.954
6791,0.11301,0.14132,2.0688,0.18739,0.37239,2.0038,0.13275,0.57403,1.9572
6828,0.11315,0.14212,2.0692,0.18745,0.3726,2.006,0.13538,0.57555,1.962
6900,0.11327,0.14253,2.0694,0.18752,0.37266,2.0076,0.13605,0.57573,1.9648
