0,0.11007,0.016292,2.0428,0.18375,-0.18008,1.9565,0.095387,-0.32301,1.8435
19,0.11146,0.016568,2.0388,0.18206,-0.17707,1.9594,0.084956,-0.31954,1.8511
201,0.11144,0.016572,2.0387,0.18194,-0.177,1.9595,0.084627,-0.31945,1.8513
220,0.11144,0.016572,2.0387,0.18194,-0.177,1.9595,0.084627,-0.31945,1.8513
244,0.11143,0.016574,2.0387,0.1819,-0.17697,1.9596,0.084538,-0.31942,1.8513
308,0.11143,0.016574,2.0387,0.1819,-0.17697,1.9596,0.084538,-0.31942,1.8513
393,0.11142,0.016576,2.0387,0.18187,-0.17695,1.9596,0.084456,-0.3194,1.8513
417,0.11141,0.016579,2.0387,0.18182,-0.17692,1.9597,0.08434,-0.31937,1.8514
472,0.11141,0.016579,2.0387,0.18182,-0.17692,1.9597,0.08434,-0.31937,1.8514
486,0.11141,0.016581,2.0387,0.18179,-0.1769,1.9597,0.084266,-0.31935,1.8514
543,0.11141,0.016581,2.0387,0.18179,-0.1769,1.9597,0.084266,-0.31935,1.8514
604,0.1114,0.016584,2.0387,0.18176,-0.17689,1.9597,0.08419,-0.31933,1.8514
618,0.1114,0.016586,2.0387,0.18174,-0.17687,1.9597,0.084111,-0.31932,1.8514
675,0.1114,0.016586,2.0387,0.18174,-0.17687,1.9597,0.084111,-0.31932,1.8514
740,0.1114,0.016588,2.0386,0.18171,-0.17686,1.9597,0.084031,-0.3193,1.8514
758,0.11139,0.01659,2.0386,0.18169,-0.17684,1.9598,0.083946,-0.31928,1.8515
805,0.11139,0.016592,2.0386,0.18167,-0.17683,1.9598,0.083855,-0.31925,1.8515
872,0.1114,0.016594,2.0386,0.18165,-0.17682,1.9598,0.083758,-0.31923,1.8515
886,0.1114,0.016594,2.0386,0.18165,-0.17682,1.9598,0.083758,-0.31923,1.8515
942,0.1114,0.016596,2.0385,0.18163,-0.17681,1.9598,0.083655,-0.3192,1.8515
1009,0.1114,0.016598,2.0385,0.18161,-0.1768,1.9598,0.083548,-0.31916,1.8515
1022,0.1114,0.016598,2.0385,0.18161,-0.1768,1.9598,0.083548,-0.31916,1.8515
