0,0.15617,-0.037918,1.995,0.26545,-0.27691,1.9509,0.38831,-0.48685,1.9423
32,0.15653,-0.034808,1.9939,0.26838,-0.26864,1.9484,0.39081,-0.47439,1.9401
195,0.15653,-0.034808,1.9939,0.26838,-0.26864,1.9484,0.39081,-0.47439,1.9401
219,0.15637,-0.0346,1.994,0.26844,-0.2683,1.9485,0.3908,-0.47376,1.9402
245,0.15631,-0.034532,1.994,0.26846,-0.26818,1.9485,0.3908,-0.47359,1.9402
297,0.15631,-0.034532,1.994,0.26846,-0.26818,1.9485,0.3908,-0.47359,1.9402
330,0.15623,-0.034459,1.994,0.26847,-0.26805,1.9486,0.39079,-0.47341,1.9402
377,0.15615,-0.034389,1.9941,0.26848,-0.26794,1.9486,0.39078,-0.47323,1.9402
434,0.15615,-0.034389,1.9941,0.26848,-0.26794,1.9486,0.39078,-0.47323,1.9402
468,0.15606,-0.034314,1.9941,0.2685,-0.26783,1.9486,0.39078,-0.47311,1.9402
513,0.15598,-0.034234,1.9942,0.26851,-0.26774,1.9487,0.39079,-0.473,1.9402
565,0.15598,-0.034234,1.9942,0.26851,-0.26774,1.9487,0.39079,-0.473,1.9402
603,0.15589,-0.034154,1.9942,0.26853,-0.26766,1.9487,0.39081,-0.47291,1.9402
647,0.1558,-0.034075,1.9943,0.26855,-0.26758,1.9487,0.39083,-0.47283,1.9402
692,0.1558,-0.034075,1.9943,0.26855,-0.26758,1.9487,0.39083,-0.47283,1.9402
742,0.15571,-0.033995,1.9944,0.26857,-0.26752,1.9488,0.39086,-0.47277,1.9402
781,0.15562,-0.033914,1.9944,0.26859,-0.26747,1.9488,0.39089,-0.47272,1.9402
826,0.15562,-0.033914,1.9944,0.26859,-0.26747,1.9488,0.39089,-0.47272,1.9402
867,0.15553,-0.033836,1.9945,0.26861,-0.26741,1.9488,0.39094,-0.4727,1.9402
919,0.15545,-0.033759,1.9946,0.26862,-0.26737,1.9488,0.391,-0.47268,1.9402
968,0.15545,-0.033759,1.9946,0.26862,-0.26737,1.9488,0.391,-0.47268,1.9402
1001,0.15536,-0.033683,1.9946,0.26864,-0.26732,1.9489,0.39108,-0.47269,1.9403
1049,0.15528,-0.03361,1.9947,0.26865,-0.26727,1.9489,0.39114,-0.47269,1.9403
1108,0.15528,-0.03361,1.9947,0.26865,-0.26727,1.9489,0.39114,-0.47269,1.9403
1143,0.15519,-0.033539,1.9947,0.26867,-0.26723,1.9489,0.3912,-0.47268,1.9403
1185,0.15511,-0.033469,1.9948,0.26869,-0.26719,1.9489,0.39127,-0.47269,1.9403
1235,0.15511,-0.033469,1.9948,0.26869,-0.26719,1.9489,0.39127,-0.47269,1.9403
1271,0.15503,-0.033401,1.9948,0.2687,-0.26716,1.9489,0.39133,-0.47269,1.9403
1318,0.15495,-0.033334,1.9949,0.26871,-0.26713,1.9489,0.39141,-0.47271,1.9404
1378,0.15495,-0.033334,1.9949,0.26871,-0.26713,1.9489,0.39141,-0.47271,1.9404
1407,0.15487,-0.033268,1.9949,0.26873,-0.2671,1.9489,0.3915,-0.47274,1.9404
1455,0.15478,-0.033201,1.995,0.26874,-0.26708,1.9489,0.39162,-0.47279,1.9404
1502,0.15478,-0.033201,1.995,0.26874,-0.26708,1.9489,0.39162,-0.47279,1.9404
1540,0.1547,-0.033135,1.995,0.26876,-0.26706,1.949,0.39176,-0.47285,1.9404
1586,0.15461,-0.033069,1.9951,0.26877,-0.26704,1.949,0.39191,-0.47293,1.9405
1631,0.15461,-0.033069,1.9951,0.26877,-0.26704,1.949,0.39191,-0.47293,1.9405
1667,0.15453,-0.033005,1.9951,0.26878,-0.26701,1.949,0.39205,-0.473,1.9405
1713,0.15445,-0.032942,1.9952,0.2688,-0.267,1.949,0.39219,-0.47307,1.9405
1764,0.15445,-0.032942,1.9952,0.2688,-0.267,1.949,0.39219,-0.47307,1.9405
1796,0.15437,-0.032882,1.9952,0.26882,-0.26698,1.949,0.39232,-0.47314,1.9405
1840,0.15429,-0.032823,1.9952,0.26884,-0.26696,1.949,0.39243,-0.47318,1.9405
1892,0.15429,-0.032823,1.9952,0.26884,-0.26696,1.949,0.39243,-0.47318,1.9405
1934,0.15422,-0.032767,1.9952,0.26887,-0.26695,1.949,0.39251,-0.47321,1.9405
1977,0.15415,-0.03271,1.9953,0.26889,-0.26693,1.949,0.3926,-0.47323,1.9405
2029,0.15415,-0.03271,1.9953,0.26889,-0.26693,1.949,0.3926,-0.47323,1.9405
2068,0.15408,-0.032653,1.9953,0.26891,-0.26691,1.949,0.39267,-0.47325,1.9405
2112,0.15401,-0.032598,1.9953,0.26894,-0.2669,1.9489,0.39281,-0.4733,1.9404
2166,0.15401,-0.032598,1.9953,0.26894,-0.2669,1.9489,0.39281,-0.4733,1.9404
2204,0.15395,-0.032545,1.9953,0.26899,-0.26691,1.9489,0.39299,-0.47335,1.9401
2243,0.15389,-0.032496,1.9953,0.26904,-0.26693,1.9487,0.39319,-0.47333,1.9392
2299,0.15389,-0.032496,1.9953,0.26904,-0.26693,1.9487,0.39319,-0.47333,1.9392
2340,0.15384,-0.032454,1.9953,0.26907,-0.26713,1.9481,0.39345,-0.47384,1.9359
2383,0.15381,-0.032418,1.9953,0.26891,-0.26771,1.9466,0.39252,-0.47519,1.9281
2426,0.15381,-0.032418,1.9953,0.26891,-0.26771,1.9466,0.39252,-0.47519,1.9281
2471,0.15377,-0.032387,1.9953,0.26801,-0.26872,1.9434,0.38858,-0.47711,1.9133
2524,0.15375,-0.032366,1.9953,0.26521,-0.27035,1.9379,0.37909,-0.48071,1.888
2567,0.15375,-0.032366,1.9953,0.26521,-0.27035,1.9379,0.37909,-0.48071,1.888
2599,0.15372,-0.032355,1.9953,0.25915,-0.27229,1.9303,0.36148,-0.4838,1.853
2652,0.1537,-0.032361,1.9952,0.24889,-0.27244,1.9215,0.33511,-0.48422,1.811
2701,0.1537,-0.032361,1.9952,0.24889,-0.27244,1.9215,0.33511,-0.48422,1.811
2742,0.15368,-0.032375,1.9952,0.23503,-0.26843,1.9089,0.29812,-0.47999,1.7637
2778,0.15364,-0.032374,1.9951,0.21987,-0.26123,1.8967,0.25275,-0.46778,1.7176
2836,0.15364,-0.032374,1.9951,0.21987,-0.26123,1.8967,0.25275,-0.46778,1.7176
2878,0.15358,-0.03235,1.9949,0.2011,-0.25114,1.8831,0.19646,-0.44575,1.6722
2919,0.15348,-0.032297,1.9947,0.18002,-0.23916,1.869,0.15031,-0.4256,1.6392
2978,0.15348,-0.032297,1.9947,0.18002,-0.23916,1.869,0.15031,-0.4256,1.6392
3013,0.15328,-0.032181,1.9943,0.15534,-0.22375,1.8536,0.091901,-0.38856,1.6155
3055,0.15298,-0.031996,1.9938,0.13075,-0.20734,1.839,0.042231,-0.35454,1.5984
