1185,0.10435,-0.058449,1.9876,0.14647,-0.27833,1.9476,0.30789,-0.36459,1.9345
1235,0.10431,-0.058223,1.9876,0.14642,-0.27828,1.9476,0.30817,-0.36166,1.9355
1271,0.10427,-0.057968,1.9876,0.14636,-0.27821,1.9475,0.30829,-0.36027,1.936
1318,0.10425,-0.057902,1.9877,0.14635,-0.27819,1.9475,0.30832,-0.35996,1.9361
1378,0.10422,-0.057698,1.9877,0.14631,-0.27813,1.9475,0.30838,-0.35929,1.9364
1407,0.10418,-0.057463,1.9877,0.14627,-0.27806,1.9475,0.3084,-0.35871,1.9367
1455,0.10416,-0.057403,1.9878,0.14626,-0.27804,1.9475,0.30842,-0.35859,1.9367
1502,0.10413,-0.057212,1.9878,0.14623,-0.27798,1.9475,0.30845,-0.35818,1.9369
1540,0.10409,-0.056994,1.9878,0.14624,-0.27793,1.9476,0.3085,-0.35779,1.937
1586,0.10407,-0.056931,1.9878,0.14624,-0.27792,1.9476,0.30852,-0.35771,1.9371
1631,0.10404,-0.056742,1.9879,0.1463,-0.27791,1.9479,0.30856,-0.35793,1.9371
1667,0.104,-0.056533,1.9879,0.14641,-0.2779,1.9482,0.30857,-0.35891,1.937
1713,0.10399,-0.056476,1.9879,0.14643,-0.2779,1.9483,0.30859,-0.35912,1.9369
1764,0.10396,-0.056291,1.9879,0.14655,-0.2779,1.9487,0.30861,-0.3595,1.9369
1796,0.10393,-0.056086,1.988,0.14669,-0.27791,1.9491,0.30862,-0.36011,1.9367
1840,0.10391,-0.056019,1.988,0.14673,-0.2779,1.9492,0.30864,-0.36024,1.9367
1892,0.10389,-0.055842,1.988,0.14683,-0.2779,1.9495,0.30869,-0.36085,1.9366
1934,0.10386,-0.055645,1.988,0.14692,-0.2779,1.9498,0.3087,-0.3621,1.9363
1977,0.10385,-0.055587,1.988,0.14694,-0.2779,1.9498,0.30871,-0.36236,1.9363
2029,0.10383,-0.05541,1.9881,0.14701,-0.27789,1.95,0.30869,-0.36359,1.936
2068,0.1038,-0.055216,1.9881,0.14708,-0.27789,1.9502,0.30864,-0.36472,1.9357
2112,0.10379,-0.055149,1.9881,0.1471,-0.27789,1.9502,0.30864,-0.36496,1.9356
2166,0.10376,-0.054966,1.9881,0.14716,-0.27788,1.9503,0.30851,-0.36616,1.9351
2204,0.10374,-0.054777,1.9881,0.14721,-0.27785,1.9504,0.30843,-0.36706,1.9346
2243,0.10372,-0.054711,1.9881,0.14723,-0.27785,1.9504,0.30844,-0.36725,1.9344
2299,0.1037,-0.054533,1.9881,0.14727,-0.2778,1.9505,0.30882,-0.36614,1.934
2340,0.10368,-0.05435,1.9882,0.14707,-0.27749,1.9503,0.30866,-0.3647,1.9331
2383,0.10367,-0.054285,1.9882,0.14701,-0.27746,1.9501,0.30853,-0.36448,1.9321
2426,0.10365,-0.054112,1.9882,0.14926,-0.27655,1.9492,0.308,-0.36577,1.9286
2471,0.10364,-0.053934,1.9882,0.15345,-0.27447,1.9471,0.3064,-0.36885,1.9218
2524,0.10363,-0.053871,1.9882,0.15408,-0.27414,1.9462,0.30495,-0.3698,1.9177
2567,0.10362,-0.053711,1.9882,0.15765,-0.27216,1.9437,0.30131,-0.37365,1.9087
2599,0.10362,-0.053584,1.9883,0.16137,-0.27048,1.9396,0.29411,-0.38116,1.8917
2652,0.1036,-0.053525,1.9883,0.16113,-0.27007,1.9378,0.28937,-0.38268,1.8835
2701,0.10359,-0.053407,1.9883,0.16339,-0.26797,1.9344,0.27961,-0.38728,1.8678
2742,0.10363,-0.053723,1.9883,0.16488,-0.26514,1.9292,0.26143,-0.38988,1.8432
2778,0.10363,-0.05377,1.9883,0.1635,-0.2638,1.9268,0.2518,-0.38896,1.8325
2836,0.10368,-0.05397,1.9884,0.16403,-0.2602,1.9222,0.23183,-0.3875,1.8118
2878,0.10377,-0.054075,1.9884,0.16315,-0.25381,1.9158,0.20427,-0.38065,1.788
2919,0.10378,-0.054071,1.9884,0.1604,-0.25111,1.9127,0.19174,-0.37644,1.7783
2978,0.10387,-0.054097,1.9885,0.15876,-0.24487,1.9069,0.16488,-0.36718,1.7597
3013,0.10399,-0.054134,1.9886,0.15533,-0.23646,1.8993,0.12825,-0.35322,1.7361
3055,0.10396,-0.054104,1.9886,0.15132,-0.23266,1.8957,0.11306,-0.34571,1.728
3105,0.10402,-0.054126,1.9886,0.14688,-0.22427,1.8881,0.080752,-0.33256,1.708
3140,0.1041,-0.054157,1.9887,0.14143,-0.2134,1.8787,0.043829,-0.31364,1.6883
3187,0.104,-0.054102,1.9886,0.13671,-0.20852,1.8749,0.028787,-0.30367,1.6824
3235,0.10399,-0.054089,1.9886,0.13141,-0.19879,1.8671,-0.00086069,-0.28479,1.6692
3274,0.10401,-0.054082,1.9886,0.12688,-0.18937,1.8595,-0.031253,-0.26015,1.6583
3312,0.10386,-0.053967,1.9884,0.1223,-0.18455,1.8561,-0.043886,-0.24837,1.6552
3361,0.1038,-0.053846,1.9885,0.1104,-0.17331,1.848,-0.072883,-0.22231,1.6458
3417,0.10384,-0.053736,1.9884,0.086482,-0.15494,1.8356,-0.11112,-0.18586,1.6334
3450,0.10359,-0.053499,1.9883,0.078069,-0.14786,1.8317,-0.12415,-0.17099,1.6313
3494,0.10345,-0.053184,1.9883,0.056577,-0.13036,1.8229,-0.15444,-0.13467,1.6247
3539,0.10352,-0.052892,1.9883,0.032046,-0.10972,1.8139,-0.18627,-0.091633,1.6205
3589,0.10329,-0.052595,1.9882,0.024104,-0.10174,1.8116,-0.19626,-0.075087,1.6217
3629,0.10333,-0.052125,1.9882,0.0057142,-0.084334,1.8067,-0.21798,-0.038321,1.6234
3672,0.10371,-0.051115,1.9877,-0.013847,-0.064292,1.8024,-0.23956,0.0041352,1.6285
3717,0.10356,-0.050735,1.9875,-0.019968,-0.056385,1.802,-0.24584,0.020206,1.6328
3768,0.10383,-0.049553,1.9869,-0.035136,-0.039046,1.8001,-0.26015,0.056164,1.6409
3806,0.10434,-0.048028,1.9858,-0.05006,-0.018813,1.7994,-0.27245,0.096738,1.6532
3847,0.10419,-0.0475,1.9856,-0.054537,-0.010918,1.8003,-0.27537,0.11149,1.6594
3902,0.10455,-0.045778,1.9844,-0.064345,0.0055879,1.8016,-0.2804,0.14411,1.6735
3937,0.10523,-0.043553,1.9829,-0.074126,0.025941,1.8042,-0.28294,0.18108,1.6918
3983,0.10507,-0.04283,1.9824,-0.076835,0.033637,1.8061,-0.2829,0.19419,1.699
4030,0.10565,-0.040467,1.9809,-0.082937,0.050716,1.8094,-0.28124,0.2227,1.715
4074,0.10656,-0.037409,1.979,-0.08795,0.069686,1.8141,-0.27639,0.2524,1.7337
4119,0.10645,-0.036389,1.9784,-0.089089,0.076681,1.8164,-0.27396,0.26286,1.7406
4163,0.10717,-0.033416,1.9767,-0.091737,0.0912,1.8205,-0.26641,0.28321,1.7561
4204,0.10822,-0.029988,1.9747,-0.093248,0.10648,1.8256,-0.25803,0.30586,1.7729
4252,0.10817,-0.028848,1.9742,-0.093343,0.11199,1.8278,-0.25494,0.31389,1.7787
4299,0.10901,-0.025815,1.9725,-0.093703,0.12303,1.8317,-0.24848,0.32957,1.7906
4334,0.11012,-0.022452,1.9707,-0.093168,0.13429,1.8362,-0.24172,0.34501,1.8026
4384,0.11014,-0.021347,1.9702,-0.092719,0.13828,1.8381,-0.23911,0.35036,1.8068
4435,0.11104,-0.018458,1.9687,-0.091832,0.14623,1.8415,-0.23281,0.35996,1.816
4473,0.11215,-0.015292,1.9671,-0.090205,0.15423,1.8453,-0.22563,0.36847,1.8255
4521,0.11224,-0.014275,1.9667,-0.089491,0.15702,1.8468,-0.22323,0.37164,1.8286
4568,0.11311,-0.011655,1.9653,-0.087961,0.16257,1.8496,-0.21764,0.3767,1.8351
4599,0.11415,-0.0088411,1.964,-0.085855,0.16803,1.8527,-0.21117,0.38044,1.8417
4649,0.11424,-0.0079275,1.9636,-0.085067,0.16992,1.8538,-0.20908,0.38203,1.8439
4704,0.11505,-0.0056199,1.9626,-0.08328,0.17362,1.856,-0.20381,0.38331,1.8482
4737,0.116,-0.0031938,1.9614,-0.081009,0.17714,1.8584,-0.19859,0.38443,1.8523
4788,0.1161,-0.0023748,1.9612,-0.080232,0.17837,1.8592,-0.19687,0.38502,1.8535
4834,0.11683,-0.00040158,1.9603,-0.078395,0.18071,1.8609,-0.19337,0.38579,1.856
4868,0.11768,0.0016512,1.9594,-0.076151,0.18284,1.8626,-0.18973,0.38608,1.8581
4919,0.11779,0.0023368,1.9591,-0.075405,0.18358,1.8632,-0.18841,0.38613,1.8586
4965,0.11846,0.003976,1.9584,-0.073587,0.18491,1.8644,-0.18584,0.38595,1.8597
5007,0.11922,0.0056776,1.9577,-0.071437,0.18602,1.8656,-0.18316,0.38523,1.8603
5052,0.11933,0.006233,1.9575,-0.070734,0.18641,1.866,-0.18219,0.38494,1.8604
5096,0.11992,0.0075735,1.9569,-0.069032,0.18703,1.8667,-0.18033,0.38403,1.8603
5142,0.12058,0.0089778,1.9563,-0.067089,0.18746,1.8675,-0.17846,0.38271,1.8598
5177,0.1207,0.0094218,1.9561,-0.066434,0.18759,1.8677,-0.17775,0.38217,1.8595
5229,0.12122,0.010508,1.9556,-0.06489,0.18773,1.8682,-0.17646,0.38085,1.8586
5270,0.12179,0.011651,1.9551,-0.063173,0.1877,1.8686,-0.17524,0.37925,1.8574
5314,0.12189,0.01201,1.955,-0.062588,0.18766,1.8687,-0.17476,0.37861,1.8569
5363,0.12234,0.012892,1.9546,-0.061234,0.1875,1.8689,-0.17395,0.37719,1.8556
5405,0.12283,0.013828,1.9542,-0.059751,0.18717,1.8691,-0.1732,0.3755,1.8541
5447,0.12293,0.014122,1.9541,-0.059248,0.18704,1.8691,-0.17287,0.37481,1.8534
5498,0.12331,0.014844,1.9538,-0.058098,0.18671,1.8691,-0.17241,0.37342,1.852
5541,0.12372,0.015613,1.9534,-0.056843,0.18623,1.8691,-0.172,0.37183,1.8503
5582,0.1238,0.015862,1.9533,-0.056428,0.18605,1.8691,-0.1718,0.37121,1.8497
5635,0.12413,0.016456,1.9531,-0.05546,0.18563,1.869,-0.17159,0.36997,1.8482
5664,0.12448,0.017088,1.9528,-0.054414,0.18507,1.8689,-0.17141,0.36855,1.8465
5721,0.12455,0.017297,1.9527,-0.05407,0.18486,1.8688,-0.1713,0.36801,1.8459
5767,0.12481,0.017784,1.9524,-0.053273,0.1844,1.8686,-0.17125,0.36691,1.8445
5806,0.1251,0.018302,1.9522,-0.05242,0.18381,1.8684,-0.17122,0.36566,1.8429
5858,0.12515,0.018479,1.9521,-0.052131,0.18362,1.8683,-0.17118,0.3652,1.8423
5902,0.12536,0.018872,1.9519,-0.051443,0.18316,1.8681,-0.17132,0.36432,1.8409
5941,0.12559,0.019291,1.9517,-0.050742,0.18258,1.8678,-0.17155,0.36334,1.8394
5994,0.12563,0.019438,1.9516,-0.050484,0.1824,1.8676,-0.17164,0.36303,1.8388
6036,0.1258,0.019749,1.9515,-0.049913,0.18191,1.8674,-0.17187,0.36228,1.8375
6077,0.12597,0.020076,1.9513,-0.049349,0.18128,1.867,-0.17221,0.36147,1.8361
6116,0.126,0.020195,1.9512,-0.049137,0.18109,1.8669,-0.17233,0.36121,1.8356
6170,0.12613,0.020437,1.9511,-0.048672,0.18061,1.8666,-0.1726,0.36059,1.8345
6201,0.12626,0.020694,1.951,-0.048227,0.17999,1.8662,-0.17296,0.3599,1.8332
6244,0.12628,0.020785,1.9509,-0.048069,0.1798,1.8661,-0.17311,0.35965,1.8327
6295,0.12638,0.020976,1.9508,-0.047707,0.17932,1.8658,-0.17341,0.35912,1.8318
6335,0.12648,0.021182,1.9507,-0.047363,0.17874,1.8654,-0.17377,0.35854,1.8307
6382,0.12649,0.021256,1.9506,-0.047232,0.17856,1.8653,-0.17392,0.35835,1.8303
6430,0.12657,0.021412,1.9505,-0.046946,0.17812,1.865,-0.17422,0.3579,1.8294
6468,0.12665,0.021579,1.9504,-0.046678,0.17757,1.8646,-0.17462,0.35742,1.8283
6527,0.12665,0.021638,1.9504,-0.046576,0.17741,1.8645,-0.17478,0.35726,1.8279
