0,0.092726,-0.066431,1.99,0.13031,-0.28305,1.9534,0.30364,-0.33835,1.9382
32,0.092726,-0.066431,1.99,0.13031,-0.28305,1.9534,0.30364,-0.33835,1.9382
195,0.092716,-0.065386,1.9901,0.12929,-0.28226,1.9528,0.30284,-0.33926,1.9389
219,0.092706,-0.064958,1.9902,0.12902,-0.28211,1.9527,0.30265,-0.33939,1.9391
245,0.092706,-0.064958,1.9902,0.12902,-0.28211,1.9527,0.30265,-0.33939,1.9391
297,0.092691,-0.06451,1.9902,0.12878,-0.28197,1.9526,0.30248,-0.33949,1.9392
330,0.092669,-0.064052,1.9903,0.12856,-0.28184,1.9525,0.30233,-0.33956,1.9394
377,0.092669,-0.064052,1.9903,0.12856,-0.28184,1.9525,0.30233,-0.33956,1.9394
434,0.092643,-0.063586,1.9904,0.12837,-0.2817,1.9525,0.3022,-0.33963,1.9396
468,0.092614,-0.063119,1.9905,0.12819,-0.28157,1.9525,0.30207,-0.33968,1.9397
513,0.092614,-0.063119,1.9905,0.12819,-0.28157,1.9525,0.30207,-0.33968,1.9397
565,0.092583,-0.062654,1.9905,0.128,-0.28148,1.9525,0.30188,-0.34092,1.9398
603,0.09255,-0.062195,1.9906,0.1278,-0.2814,1.9525,0.30173,-0.34112,1.9399
647,0.09255,-0.062195,1.9906,0.1278,-0.2814,1.9525,0.30173,-0.34112,1.9399
692,0.092515,-0.061743,1.9907,0.12758,-0.28132,1.9525,0.30157,-0.34123,1.9401
742,0.09248,-0.061302,1.9908,0.12737,-0.28126,1.9525,0.30142,-0.34127,1.9403
781,0.09248,-0.061302,1.9908,0.12737,-0.28126,1.9525,0.30142,-0.34127,1.9403
826,0.092441,-0.060882,1.9908,0.12716,-0.2812,1.9525,0.30128,-0.3419,1.9404
867,0.092403,-0.060471,1.9909,0.12698,-0.28113,1.9525,0.30115,-0.34208,1.9405
919,0.092403,-0.060471,1.9909,0.12698,-0.28113,1.9525,0.30115,-0.34208,1.9405
968,0.092364,-0.060075,1.991,0.12686,-0.28108,1.9526,0.30107,-0.34223,1.9407
1001,0.092324,-0.059692,1.991,0.12674,-0.28102,1.9526,0.30097,-0.34283,1.9407
1049,0.092324,-0.059692,1.991,0.12674,-0.28102,1.9526,0.30097,-0.34283,1.9407
1108,0.092281,-0.059331,1.9911,0.12663,-0.28095,1.9526,0.3009,-0.34303,1.9408
1143,0.092237,-0.058984,1.9912,0.12654,-0.28088,1.9526,0.30083,-0.34314,1.9409
1185,0.092237,-0.058984,1.9912,0.12654,-0.28088,1.9526,0.30083,-0.34314,1.9409
1235,0.092195,-0.058652,1.9912,0.12646,-0.28081,1.9526,0.30126,-0.33852,1.9425
1271,0.092152,-0.058338,1.9913,0.12639,-0.28072,1.9525,0.30135,-0.33734,1.943
1318,0.092152,-0.058338,1.9913,0.12639,-0.28072,1.9525,0.30135,-0.33734,1.943
1378,0.092109,-0.058042,1.9913,0.12632,-0.28063,1.9525,0.30142,-0.3364,1.9434
1407,0.09207,-0.057752,1.9914,0.12627,-0.28053,1.9525,0.30143,-0.33572,1.9437
1455,0.09207,-0.057752,1.9914,0.12627,-0.28053,1.9525,0.30143,-0.33572,1.9437
1502,0.092031,-0.057475,1.9914,0.12622,-0.28045,1.9525,0.30146,-0.33512,1.9439
1540,0.091995,-0.057208,1.9914,0.12624,-0.28039,1.9526,0.30151,-0.33465,1.9441
1586,0.091995,-0.057208,1.9914,0.12624,-0.28039,1.9526,0.30151,-0.33465,1.9441
1631,0.091961,-0.056948,1.9915,0.12634,-0.28039,1.953,0.30155,-0.33504,1.9441
1667,0.091929,-0.056692,1.9915,0.12647,-0.28039,1.9535,0.30153,-0.33648,1.9439
1713,0.091929,-0.056692,1.9915,0.12647,-0.28039,1.9535,0.30153,-0.33648,1.9439
1764,0.0919,-0.056437,1.9915,0.12666,-0.28039,1.9541,0.30156,-0.33702,1.9438
1796,0.091873,-0.056187,1.9916,0.12683,-0.2804,1.9546,0.30156,-0.33783,1.9436
1840,0.091873,-0.056187,1.9916,0.12683,-0.2804,1.9546,0.30156,-0.33783,1.9436
1892,0.091848,-0.055943,1.9916,0.12697,-0.2804,1.955,0.30163,-0.33877,1.9434
1934,0.091822,-0.055703,1.9916,0.12707,-0.2804,1.9553,0.30161,-0.34051,1.9431
1977,0.091822,-0.055703,1.9916,0.12707,-0.2804,1.9553,0.30161,-0.34051,1.9431
2029,0.091798,-0.055466,1.9916,0.12716,-0.2804,1.9556,0.30158,-0.34236,1.9427
2068,0.091775,-0.05523,1.9916,0.12726,-0.2804,1.9558,0.30149,-0.3437,1.9422
2112,0.091775,-0.05523,1.9916,0.12726,-0.2804,1.9558,0.30149,-0.3437,1.9422
2166,0.091753,-0.054998,1.9917,0.12733,-0.28039,1.956,0.30128,-0.34551,1.9415
2204,0.091732,-0.054771,1.9917,0.12739,-0.28035,1.9561,0.30117,-0.34649,1.941
2243,0.091732,-0.054771,1.9917,0.12739,-0.28035,1.9561,0.30117,-0.34649,1.941
2299,0.091712,-0.054551,1.9917,0.12744,-0.2803,1.9562,0.30175,-0.34469,1.9405
2340,0.091697,-0.054331,1.9917,0.1271,-0.27979,1.9559,0.30133,-0.34274,1.9396
2383,0.091697,-0.054331,1.9917,0.1271,-0.27979,1.9559,0.30133,-0.34274,1.9396
2426,0.091687,-0.05411,1.9917,0.13067,-0.27837,1.9546,0.30065,-0.34488,1.9349
2471,0.091681,-0.053894,1.9917,0.13661,-0.27528,1.9521,0.29885,-0.34902,1.9274
2524,0.091681,-0.053894,1.9917,0.13661,-0.27528,1.9521,0.29885,-0.34902,1.9274
2567,0.09168,-0.053708,1.9917,0.1422,-0.27232,1.9487,0.29444,-0.35492,1.9156
2599,0.091679,-0.053564,1.9917,0.14765,-0.27012,1.9441,0.28674,-0.36499,1.8967
2652,0.091679,-0.053564,1.9917,0.14765,-0.27012,1.9441,0.28674,-0.36499,1.8967
2701,0.091679,-0.053446,1.9917,0.15175,-0.26707,1.9396,0.27507,-0.3722,1.8766
2742,0.091754,-0.053984,1.9917,0.15517,-0.26388,1.9342,0.25479,-0.37525,1.8497
2778,0.091754,-0.053984,1.9917,0.15517,-0.26388,1.9342,0.25479,-0.37525,1.8497
2836,0.091837,-0.054316,1.9918,0.1574,-0.25891,1.9283,0.23005,-0.37434,1.8232
2878,0.091978,-0.054415,1.9919,0.15835,-0.25145,1.9216,0.20116,-0.36701,1.799
2919,0.091978,-0.054415,1.9919,0.15835,-0.25145,1.9216,0.20116,-0.36701,1.799
2978,0.092142,-0.054488,1.9921,0.15815,-0.24311,1.9143,0.16745,-0.35572,1.7752
3013,0.092319,-0.054554,1.9922,0.15664,-0.2341,1.9064,0.12695,-0.34192,1.7478
3055,0.092319,-0.054554,1.9922,0.15664,-0.2341,1.9064,0.12695,-0.34192,1.7478
3105,0.09249,-0.054636,1.9924,0.15308,-0.22318,1.8967,0.08584,-0.32651,1.721
3140,0.09264,-0.054712,1.9925,0.14884,-0.2109,1.8862,0.045985,-0.30712,1.6983
3187,0.09264,-0.054712,1.9925,0.14884,-0.2109,1.8862,0.045985,-0.30712,1.6983
3235,0.092779,-0.054778,1.9926,0.14431,-0.1989,1.876,0.0084561,-0.28426,1.6803
3274,0.092908,-0.054829,1.9928,0.14152,-0.18935,1.868,-0.023376,-0.25783,1.6685
3312,0.092908,-0.054829,1.9928,0.14152,-0.18935,1.868,-0.023376,-0.25783,1.6685
3361,0.093064,-0.054834,1.9929,0.1258,-0.17488,1.8568,-0.06179,-0.22486,1.6546
3417,0.09325,-0.054781,1.993,0.096075,-0.15272,1.842,-0.10658,-0.18289,1.6388
3450,0.09325,-0.054781,1.993,0.096075,-0.15272,1.842,-0.10658,-0.18289,1.6388
3494,0.093473,-0.054662,1.9931,0.06635,-0.12938,1.8295,-0.1478,-0.13505,1.628
3539,0.093763,-0.054401,1.9932,0.038405,-0.10606,1.8195,-0.18343,-0.086485,1.6228
3589,0.093763,-0.054401,1.9932,0.038405,-0.10606,1.8195,-0.18343,-0.086485,1.6228
3629,0.094151,-0.053921,1.9933,0.01305,-0.083121,1.8121,-0.21339,-0.03829,1.6229
3672,0.094879,-0.052573,1.9925,-0.0089229,-0.061041,1.8072,-0.23728,0.0089621,1.6283
3717,0.094879,-0.052573,1.9925,-0.0089229,-0.061041,1.8072,-0.23728,0.0089621,1.6283
3768,0.09561,-0.051056,1.9914,-0.029819,-0.038554,1.8036,-0.25735,0.056457,1.6373
3806,0.09645,-0.049155,1.99,-0.046545,-0.016257,1.8026,-0.27065,0.10155,1.6509
3847,0.09645,-0.049155,1.99,-0.046545,-0.016257,1.8026,-0.27065,0.10155,1.6509
3902,0.097406,-0.046828,1.9883,-0.059741,0.0049576,1.8035,-0.27772,0.14468,1.6691
3937,0.098493,-0.044066,1.9863,-0.071029,0.027987,1.8061,-0.28017,0.1863,1.6896
3983,0.098493,-0.044066,1.9863,-0.071029,0.027987,1.8061,-0.28017,0.1863,1.6896
4030,0.099735,-0.040798,1.9841,-0.07936,0.050443,1.8101,-0.27827,0.22409,1.7105
4074,0.10115,-0.03701,1.9817,-0.085112,0.071417,1.8148,-0.27215,0.25639,1.7313
4119,0.10115,-0.03701,1.9817,-0.085112,0.071417,1.8148,-0.27215,0.25639,1.7313
4163,0.10264,-0.033014,1.9793,-0.088702,0.090325,1.8198,-0.26198,0.28275,1.7519
4204,0.1042,-0.028914,1.9768,-0.090568,0.10694,1.8249,-0.25286,0.30831,1.7705
4252,0.1042,-0.028914,1.9768,-0.090568,0.10694,1.8249,-0.25286,0.30831,1.7705
4299,0.1058,-0.024857,1.9745,-0.091057,0.12129,1.8298,-0.24462,0.32878,1.7861
4334,0.10739,-0.020876,1.9722,-0.090594,0.1335,1.8345,-0.23722,0.34522,1.7992
4384,0.10739,-0.020876,1.9722,-0.090594,0.1335,1.8345,-0.23722,0.34522,1.7992
4435,0.10898,-0.016985,1.9701,-0.089394,0.14384,1.8388,-0.2289,0.35756,1.8114
4473,0.11053,-0.013248,1.9681,-0.08766,0.15252,1.8428,-0.22061,0.36613,1.822
4521,0.11053,-0.013248,1.9681,-0.08766,0.15252,1.8428,-0.22061,0.36613,1.822
4568,0.11202,-0.0097289,1.9663,-0.085568,0.15973,1.8464,-0.21317,0.37242,1.8308
4599,0.11344,-0.0064373,1.9646,-0.083247,0.16564,1.8496,-0.20553,0.37555,1.8381
4649,0.11344,-0.0064373,1.9646,-0.083247,0.16564,1.8496,-0.20553,0.37555,1.8381
4704,0.1148,-0.0033865,1.963,-0.08077,0.17041,1.8525,-0.19834,0.37664,1.8439
4737,0.11609,-0.00056846,1.9617,-0.078213,0.1742,1.8551,-0.19248,0.37744,1.8483
4788,0.11609,-0.00056846,1.9617,-0.078213,0.1742,1.8551,-0.19248,0.37744,1.8483
4834,0.1173,0.0020222,1.9604,-0.075653,0.17718,1.8572,-0.18786,0.37823,1.8515
4868,0.11844,0.0043969,1.9593,-0.073103,0.17946,1.8591,-0.18392,0.37841,1.8538
4919,0.11844,0.0043969,1.9593,-0.073103,0.17946,1.8591,-0.18392,0.37841,1.8538
4965,0.11952,0.0065598,1.9582,-0.070569,0.18112,1.8607,-0.18057,0.37804,1.8553
5007,0.12053,0.0085291,1.9573,-0.068116,0.18228,1.862,-0.17773,0.37719,1.8559
5052,0.12053,0.0085291,1.9573,-0.068116,0.18228,1.862,-0.17773,0.37719,1.8559
5096,0.12146,0.010323,1.9565,-0.065778,0.18303,1.863,-0.17535,0.37595,1.8558
5142,0.12233,0.011949,1.9557,-0.063566,0.18346,1.8638,-0.17338,0.37442,1.8552
5177,0.12233,0.011949,1.9557,-0.063566,0.18346,1.8638,-0.17338,0.37442,1.8552
5229,0.12313,0.013417,1.955,-0.061481,0.18361,1.8645,-0.17178,0.37269,1.8541
5270,0.12387,0.014744,1.9544,-0.059534,0.18354,1.8649,-0.17053,0.37088,1.8527
5314,0.12387,0.014744,1.9544,-0.059534,0.18354,1.8649,-0.17053,0.37088,1.8527
5363,0.12455,0.015943,1.9538,-0.057722,0.1833,1.8653,-0.16957,0.36904,1.851
5405,0.12517,0.017026,1.9533,-0.056043,0.18292,1.8655,-0.16885,0.36721,1.8493
5447,0.12517,0.017026,1.9533,-0.056043,0.18292,1.8655,-0.16885,0.36721,1.8493
5498,0.12575,0.018005,1.9529,-0.054495,0.18245,1.8656,-0.16833,0.36543,1.8474
5541,0.12628,0.01889,1.9524,-0.053071,0.1819,1.8656,-0.16797,0.36372,1.8456
5582,0.12628,0.01889,1.9524,-0.053071,0.1819,1.8656,-0.16797,0.36372,1.8456
5635,0.12677,0.01969,1.9521,-0.051768,0.1813,1.8656,-0.16775,0.3621,1.8437
5664,0.12722,0.020414,1.9517,-0.050583,0.18068,1.8655,-0.16763,0.36057,1.8418
