0,0.16344,-0.089205,1.9362,0.18311,-0.26621,1.8908,0.26079,-0.4391,1.8563
32,0.16341,-0.089231,1.9362,0.18321,-0.26625,1.8908,0.26093,-0.43911,1.8563
195,0.16333,-0.089423,1.9362,0.18351,-0.26646,1.8908,0.26143,-0.43929,1.8562
219,0.16333,-0.089423,1.9362,0.18351,-0.26646,1.8908,0.26143,-0.43929,1.8562
245,0.16329,-0.089515,1.9362,0.18362,-0.26655,1.8909,0.26169,-0.43944,1.8562
297,0.16327,-0.089683,1.9362,0.18374,-0.26666,1.8909,0.26189,-0.43955,1.8562
330,0.16327,-0.089683,1.9362,0.18374,-0.26666,1.8909,0.26189,-0.43955,1.8562
377,0.16324,-0.089807,1.9362,0.18383,-0.26675,1.8909,0.26206,-0.43962,1.8562
434,0.16318,-0.089895,1.9362,0.1839,-0.26681,1.8909,0.26219,-0.43967,1.8562
468,0.16318,-0.089895,1.9362,0.1839,-0.26681,1.8909,0.26219,-0.43967,1.8562
513,0.16306,-0.089868,1.9363,0.18395,-0.26684,1.8909,0.2623,-0.43968,1.8561
565,0.16285,-0.089704,1.9365,0.18399,-0.26684,1.891,0.2624,-0.43964,1.8562
603,0.16285,-0.089704,1.9365,0.18399,-0.26684,1.891,0.2624,-0.43964,1.8562
647,0.16263,-0.089535,1.9368,0.18402,-0.26683,1.891,0.26249,-0.43961,1.8562
692,0.16245,-0.0894,1.937,0.18405,-0.26683,1.8911,0.26256,-0.43959,1.8562
742,0.16245,-0.0894,1.937,0.18405,-0.26683,1.8911,0.26256,-0.43959,1.8562
781,0.16228,-0.08928,1.9371,0.18407,-0.26682,1.8911,0.26263,-0.43957,1.8562
826,0.16208,-0.089143,1.9373,0.18409,-0.26681,1.8912,0.26268,-0.43954,1.8562
867,0.16208,-0.089143,1.9373,0.18409,-0.26681,1.8912,0.26268,-0.43954,1.8562
919,0.16191,-0.089034,1.9375,0.18411,-0.26681,1.8912,0.26273,-0.4395,1.8562
968,0.16178,-0.088946,1.9376,0.18414,-0.26682,1.8913,0.26278,-0.43948,1.8563
1001,0.16178,-0.088946,1.9376,0.18414,-0.26682,1.8913,0.26278,-0.43948,1.8563
1049,0.16166,-0.08887,1.9378,0.18416,-0.26683,1.8913,0.26282,-0.43947,1.8563
1108,0.16154,-0.088803,1.9379,0.18418,-0.26683,1.8914,0.26287,-0.43947,1.8563
1143,0.16154,-0.088803,1.9379,0.18418,-0.26683,1.8914,0.26287,-0.43947,1.8563
1185,0.16145,-0.088751,1.938,0.1842,-0.26685,1.8914,0.26291,-0.43946,1.8563
1235,0.1614,-0.088748,1.938,0.18424,-0.26688,1.8914,0.26296,-0.43947,1.8563
1271,0.1614,-0.088748,1.938,0.18424,-0.26688,1.8914,0.26296,-0.43947,1.8563
1318,0.16132,-0.088693,1.9381,0.18426,-0.26689,1.8915,0.263,-0.43945,1.8563
1378,0.16127,-0.088666,1.9381,0.18429,-0.26691,1.8915,0.26305,-0.43944,1.8563
1407,0.16127,-0.088666,1.9381,0.18429,-0.26691,1.8915,0.26305,-0.43944,1.8563
1455,0.16123,-0.08863,1.9382,0.18431,-0.26692,1.8915,0.26309,-0.43941,1.8563
1502,0.1612,-0.088587,1.9382,0.18434,-0.26692,1.8915,0.26314,-0.43935,1.8563
1540,0.1612,-0.088587,1.9382,0.18434,-0.26692,1.8915,0.26314,-0.43935,1.8563
1586,0.16111,-0.088417,1.9383,0.18436,-0.2669,1.8915,0.26319,-0.43928,1.8563
1631,0.16102,-0.088264,1.9384,0.18439,-0.26688,1.8916,0.26323,-0.4392,1.8563
1667,0.16102,-0.088264,1.9384,0.18439,-0.26688,1.8916,0.26323,-0.4392,1.8563
1713,0.16098,-0.088178,1.9384,0.18442,-0.26687,1.8916,0.26328,-0.43912,1.8563
1764,0.16091,-0.087994,1.9386,0.18445,-0.26684,1.8916,0.26332,-0.43899,1.8563
1796,0.16091,-0.087994,1.9386,0.18445,-0.26684,1.8916,0.26332,-0.43899,1.8563
