0,0.10219,-0.19027,2.0023,0.11808,-0.3536,1.9088,0.047229,-0.49192,1.862
34,0.10317,-0.19208,1.9968,0.11167,-0.36931,1.9126,0.042807,-0.52247,1.8562
60,0.10299,-0.19207,1.9969,0.11178,-0.36913,1.9132,0.043145,-0.5222,1.8568
198,0.10263,-0.19206,1.9971,0.1117,-0.36919,1.9138,0.043542,-0.52212,1.8577
228,0.10247,-0.19206,1.9972,0.11163,-0.36924,1.914,0.043669,-0.52221,1.858
261,0.10247,-0.19206,1.9972,0.11163,-0.36924,1.914,0.043669,-0.52221,1.858
320,0.10231,-0.19206,1.9972,0.11196,-0.36886,1.9146,0.044367,-0.52152,1.8586
362,0.10216,-0.19207,1.9973,0.11238,-0.36839,1.9151,0.04516,-0.52067,1.8592
396,0.10216,-0.19207,1.9973,0.11238,-0.36839,1.9151,0.04516,-0.52067,1.8592
458,0.10202,-0.19207,1.9974,0.11279,-0.36794,1.9157,0.046008,-0.51972,1.8598
495,0.1019,-0.19209,1.9975,0.11323,-0.36747,1.9162,0.046863,-0.51872,1.8604
525,0.1019,-0.19209,1.9975,0.11323,-0.36747,1.9162,0.046863,-0.51872,1.8604
591,0.10178,-0.1921,1.9976,0.11367,-0.36701,1.9167,0.047722,-0.51768,1.8609
627,0.10168,-0.19212,1.9977,0.11421,-0.36645,1.9172,0.048621,-0.51664,1.8614
663,0.10168,-0.19212,1.9977,0.11421,-0.36645,1.9172,0.048621,-0.51664,1.8614
723,0.10158,-0.19214,1.9978,0.11486,-0.36585,1.9178,0.049503,-0.51552,1.8619
762,0.1015,-0.19216,1.9979,0.11558,-0.36524,1.9184,0.050374,-0.51433,1.8623
796,0.1015,-0.19216,1.9979,0.11558,-0.36524,1.9184,0.050374,-0.51433,1.8623
859,0.10142,-0.19218,1.998,0.11588,-0.36552,1.9187,0.050508,-0.51498,1.8625
895,0.10136,-0.19221,1.9981,0.11704,-0.36499,1.9194,0.051737,-0.51414,1.8631
927,0.10136,-0.19221,1.9981,0.11704,-0.36499,1.9194,0.051737,-0.51414,1.8631
993,0.10131,-0.19223,1.9982,0.11829,-0.3644,1.9202,0.053112,-0.51321,1.8636
1029,0.10128,-0.19225,1.9983,0.11941,-0.36391,1.9208,0.054682,-0.51233,1.8637
1063,0.10128,-0.19225,1.9983,0.11941,-0.36391,1.9208,0.054682,-0.51233,1.8637
1125,0.10126,-0.19227,1.9984,0.12023,-0.36364,1.9212,0.055703,-0.51285,1.8638
1161,0.10126,-0.19229,1.9986,0.12108,-0.36419,1.9214,0.055849,-0.51501,1.8641
1197,0.10126,-0.19229,1.9986,0.12108,-0.36419,1.9214,0.055849,-0.51501,1.8641
1254,0.10126,-0.19231,1.9987,0.12198,-0.3658,1.9213,0.05536,-0.51827,1.8643
1295,0.10128,-0.19232,1.9988,0.12336,-0.36685,1.9215,0.055348,-0.52104,1.8647
1326,0.10128,-0.19232,1.9988,0.12336,-0.36685,1.9215,0.055348,-0.52104,1.8647
1385,0.1013,-0.19233,1.999,0.12509,-0.36889,1.9215,0.056074,-0.52316,1.8651
1426,0.10133,-0.19234,1.9991,0.12774,-0.36904,1.9223,0.05711,-0.52475,1.8656
1459,0.10133,-0.19234,1.9991,0.12774,-0.36904,1.9223,0.05711,-0.52475,1.8656
1520,0.10136,-0.19235,1.9992,0.13073,-0.36889,1.9233,0.058309,-0.52615,1.8662
1560,0.1014,-0.19235,1.9994,0.13455,-0.36829,1.9248,0.063272,-0.52623,1.8669
1590,0.1014,-0.19235,1.9994,0.13455,-0.36829,1.9248,0.063272,-0.52623,1.8669
1653,0.10145,-0.19235,1.9995,0.1393,-0.36725,1.9267,0.066601,-0.52679,1.8681
1696,0.10149,-0.19234,1.9996,0.14453,-0.366,1.9289,0.069854,-0.52726,1.8692
1725,0.10149,-0.19234,1.9996,0.14453,-0.366,1.9289,0.069854,-0.52726,1.8692
1787,0.10155,-0.19233,1.9997,0.14994,-0.3647,1.9312,0.072746,-0.52766,1.8703
1824,0.10162,-0.1923,1.9999,0.15537,-0.36341,1.9335,0.078754,-0.52671,1.8713
1855,0.10162,-0.1923,1.9999,0.15537,-0.36341,1.9335,0.078754,-0.52671,1.8713
1918,0.10171,-0.19228,2,0.16079,-0.36216,1.9358,0.081727,-0.52664,1.8722
1958,0.10181,-0.19225,2.0001,0.16628,-0.36078,1.9381,0.084288,-0.52654,1.8731
1990,0.10181,-0.19225,2.0001,0.16628,-0.36078,1.9381,0.084288,-0.52654,1.8731
2056,0.10191,-0.19223,2.0003,0.17194,-0.35916,1.9405,0.092838,-0.52338,1.8741
2093,0.10202,-0.1922,2.0004,0.17751,-0.35741,1.9428,0.099948,-0.51993,1.8751
2123,0.10202,-0.1922,2.0004,0.17751,-0.35741,1.9428,0.099948,-0.51993,1.8751
2188,0.10213,-0.19216,2.0005,0.18278,-0.3557,1.9449,0.10482,-0.51663,1.876
2227,0.10225,-0.19213,2.0006,0.18783,-0.35387,1.9468,0.10917,-0.51306,1.8766
2253,0.10225,-0.19213,2.0006,0.18783,-0.35387,1.9468,0.10917,-0.51306,1.8766
2313,0.10236,-0.19209,2.0007,0.1926,-0.35197,1.9486,0.11294,-0.50908,1.8771
2362,0.10246,-0.19205,2.0008,0.19708,-0.35002,1.9501,0.11624,-0.50457,1.8773
2388,0.10246,-0.19205,2.0008,0.19708,-0.35002,1.9501,0.11624,-0.50457,1.8773
2449,0.10257,-0.19201,2.0008,0.20125,-0.34817,1.9514,0.11919,-0.49926,1.8773
2493,0.10267,-0.19197,2.0009,0.20615,-0.34523,1.9526,0.12172,-0.49233,1.877
2520,0.10267,-0.19197,2.0009,0.20615,-0.34523,1.9526,0.12172,-0.49233,1.877
2585,0.10278,-0.19192,2.0009,0.21038,-0.34323,1.953,0.12369,-0.48413,1.8762
2627,0.10288,-0.19187,2.0009,0.21439,-0.34132,1.9532,0.12515,-0.47507,1.8751
2657,0.10288,-0.19187,2.0009,0.21439,-0.34132,1.9532,0.12515,-0.47507,1.8751
2721,0.10297,-0.19182,2.0009,0.21833,-0.33934,1.9529,0.12615,-0.46472,1.8735
2763,0.10305,-0.19175,2.0009,0.22258,-0.33588,1.9523,0.12703,-0.45341,1.8715
2793,0.10305,-0.19175,2.0009,0.22258,-0.33588,1.9523,0.12703,-0.45341,1.8715
2854,0.10311,-0.19167,2.0009,0.22737,-0.33079,1.9516,0.12855,-0.44035,1.8696
2900,0.10317,-0.19158,2.0009,0.23182,-0.32559,1.9507,0.12106,-0.42018,1.8666
2927,0.10317,-0.19158,2.0009,0.23182,-0.32559,1.9507,0.12106,-0.42018,1.8666
2985,0.1032,-0.19148,2.0008,0.23588,-0.32027,1.9495,0.11204,-0.39934,1.8636
3029,0.10323,-0.19136,2.0008,0.23955,-0.31482,1.948,0.10246,-0.37913,1.8608
3060,0.10323,-0.19136,2.0008,0.23955,-0.31482,1.948,0.10246,-0.37913,1.8608
3120,0.10322,-0.1912,2.0007,0.24294,-0.30973,1.9451,0.099364,-0.3636,1.8566
3164,0.10318,-0.19098,2.0007,0.24598,-0.30403,1.9421,0.096351,-0.34597,1.854
3196,0.10318,-0.19098,2.0007,0.24598,-0.30403,1.9421,0.096351,-0.34597,1.854
3249,0.1031,-0.19067,2.0006,0.24899,-0.29797,1.9386,0.094909,-0.32989,1.8504
3296,0.10294,-0.19011,2.0006,0.25218,-0.28801,1.9352,0.096124,-0.31487,1.846
3327,0.10294,-0.19011,2.0006,0.25218,-0.28801,1.9352,0.096124,-0.31487,1.846
3389,0.1026,-0.18918,2.0006,0.25462,-0.27752,1.932,0.09843,-0.30034,1.8406
3428,0.10208,-0.18761,2.0008,0.25648,-0.26654,1.9287,0.10179,-0.28658,1.8342
3458,0.10208,-0.18761,2.0008,0.25648,-0.26654,1.9287,0.10179,-0.28658,1.8342
3519,0.10142,-0.18527,2.0013,0.25801,-0.25687,1.9254,0.10465,-0.27024,1.8291
3561,0.10077,-0.18185,2.0024,0.25874,-0.24625,1.9227,0.10121,-0.25114,1.827
3592,0.10077,-0.18185,2.0024,0.25874,-0.24625,1.9227,0.10121,-0.25114,1.827
3648,0.10056,-0.17728,2.0042,0.2597,-0.23328,1.9206,0.095609,-0.23078,1.8259
3695,0.10095,-0.17466,2.0074,0.26034,-0.22168,1.9192,0.089432,-0.21035,1.8254
3729,0.10095,-0.17466,2.0074,0.26034,-0.22168,1.9192,0.089432,-0.21035,1.8254
3789,0.10126,-0.17261,2.0098,0.26149,-0.21014,1.9171,0.084118,-0.19036,1.8254
3833,0.10097,-0.17226,2.0117,0.26196,-0.1997,1.9163,0.078507,-0.1707,1.8258
3857,0.10097,-0.17226,2.0117,0.26196,-0.1997,1.9163,0.078507,-0.1707,1.8258
3924,0.10064,-0.17234,2.0136,0.26185,-0.19023,1.9165,0.089917,-0.14888,1.821
3963,0.10026,-0.17284,2.0153,0.26157,-0.18209,1.9167,0.11642,-0.12604,1.8109
3995,0.10026,-0.17284,2.0153,0.26157,-0.18209,1.9167,0.11642,-0.12604,1.8109
4053,0.099854,-0.17356,2.0169,0.26068,-0.17323,1.9177,0.1405,-0.10605,1.802
4095,0.099431,-0.17452,2.0183,0.25965,-0.16515,1.9188,0.16144,-0.089196,1.7943
4123,0.099431,-0.17452,2.0183,0.25965,-0.16515,1.9188,0.16144,-0.089196,1.7943
4189,0.09898,-0.17569,2.0197,0.25884,-0.15649,1.9186,0.17781,-0.071666,1.7875
4234,0.098495,-0.17698,2.021,0.25753,-0.14766,1.9187,0.19224,-0.054253,1.7822
4263,0.098495,-0.17698,2.021,0.25753,-0.14766,1.9187,0.19224,-0.054253,1.7822
4316,0.097963,-0.17824,2.0221,0.25604,-0.1392,1.919,0.20636,-0.038484,1.7776
4363,0.09741,-0.17932,2.023,0.25373,-0.13098,1.9204,0.22075,-0.02367,1.7759
4397,0.09741,-0.17932,2.023,0.25373,-0.13098,1.9204,0.22075,-0.02367,1.7759
4460,0.096931,-0.17999,2.0238,0.25083,-0.12211,1.9239,0.23511,-0.0099952,1.7776
4496,0.096473,-0.18045,2.0245,0.24795,-0.11236,1.9304,0.2478,0.0025099,1.7823
4524,0.096473,-0.18045,2.0245,0.24795,-0.11236,1.9304,0.2478,0.0025099,1.7823
4585,0.096028,-0.1807,2.0251,0.24632,-0.099085,1.9333,0.26014,0.020514,1.7855
4631,0.095574,-0.1806,2.0257,0.24556,-0.084639,1.9352,0.26455,0.036948,1.79
4661,0.095574,-0.1806,2.0257,0.24556,-0.084639,1.9352,0.26455,0.036948,1.79
4715,0.095127,-0.18026,2.0262,0.24491,-0.069931,1.9372,0.27458,0.054105,1.797
4762,0.094693,-0.17936,2.0267,0.24474,-0.054941,1.9395,0.2833,0.070137,1.8037
4793,0.094693,-0.17936,2.0267,0.24474,-0.054941,1.9395,0.2833,0.070137,1.8037
4855,0.094287,-0.17818,2.0273,0.24471,-0.040588,1.9423,0.2906,0.085186,1.8106
4892,0.093904,-0.17682,2.0278,0.24464,-0.027046,1.9457,0.29684,0.098875,1.8175
4923,0.093904,-0.17682,2.0278,0.24464,-0.027046,1.9457,0.29684,0.098875,1.8175
4988,0.094741,-0.17215,2.0284,0.24489,-0.011863,1.9496,0.30307,0.11181,1.8242
5025,0.097043,-0.16381,2.0289,0.24611,0.0050864,1.9538,0.2983,0.10298,1.8555
5055,0.097043,-0.16381,2.0289,0.24611,0.0050864,1.9538,0.2983,0.10298,1.8555
5121,0.099305,-0.15531,2.0298,0.24678,0.017871,1.9572,0.27778,0.073657,1.9049
5160,0.10085,-0.14848,2.0307,0.24708,0.028876,1.9605,0.25697,0.043549,1.9493
5195,0.10085,-0.14848,2.0307,0.24708,0.028876,1.9605,0.25697,0.043549,1.9493
5248,0.10151,-0.14413,2.0315,0.24683,0.037625,1.9637,0.23502,0.013318,1.9891
5295,0.10196,-0.14044,2.0323,0.24637,0.045142,1.9668,0.21685,-0.011477,2.0209
5328,0.10196,-0.14044,2.0323,0.24637,0.045142,1.9668,0.21685,-0.011477,2.0209
5387,0.10268,-0.13598,2.0336,0.24597,0.052386,1.9699,0.20307,-0.029421,2.045
5428,0.10557,-0.12473,2.0367,0.24584,0.059876,1.9732,0.19309,-0.041918,2.0631
5461,0.10557,-0.12473,2.0367,0.24584,0.059876,1.9732,0.19309,-0.041918,2.0631
5520,0.10668,-0.11862,2.0386,0.24555,0.066515,1.9764,0.18485,-0.052093,2.0779
5560,0.10896,-0.10793,2.0417,0.24455,0.072345,1.9814,0.17739,-0.06077,2.0895
5595,0.10896,-0.10793,2.0417,0.24455,0.072345,1.9814,0.17739,-0.06077,2.0895
5656,0.11072,-0.098717,2.0443,0.24388,0.077167,1.9861,0.17088,-0.06772,2.0982
5699,0.11298,-0.087177,2.0474,0.24382,0.082023,1.9908,0.16559,-0.071622,2.104
5728,0.11298,-0.087177,2.0474,0.24382,0.082023,1.9908,0.16559,-0.071622,2.104
5789,0.11414,-0.081124,2.0492,0.24284,0.085071,1.9951,0.15998,-0.075994,2.1078
5836,0.11611,-0.072838,2.0518,0.24259,0.088571,1.999,0.15577,-0.076103,2.1078
5864,0.11611,-0.072838,2.0518,0.24259,0.088571,1.999,0.15577,-0.076103,2.1078
5925,0.11795,-0.065387,2.0541,0.24244,0.091652,2.0026,0.15237,-0.076203,2.1077
5968,0.1196,-0.058826,2.0562,0.24237,0.094321,2.0058,0.1496,-0.075354,2.1064
6004,0.1196,-0.058826,2.0562,0.24237,0.094321,2.0058,0.1496,-0.075354,2.1064
6063,0.12101,-0.053167,2.058,0.24235,0.096594,2.0087,0.14736,-0.073831,2.104
6099,0.12222,-0.048322,2.0595,0.2424,0.098526,2.0112,0.14562,-0.071798,2.101
6133,0.12222,-0.048322,2.0595,0.2424,0.098526,2.0112,0.14562,-0.071798,2.101
