0,0.098129,-0.18757,1.9452,-0.00091284,-0.39454,1.8781,-0.11065,-0.56103,1.8305
34,0.098129,-0.18757,1.9452,-0.00091284,-0.39454,1.8781,-0.11065,-0.56103,1.8305
60,0.098016,-0.18757,1.9454,-0.00092704,-0.39454,1.8782,-0.11051,-0.56126,1.8304
198,0.097777,-0.18755,1.9458,-0.00093547,-0.39455,1.8784,-0.1103,-0.56211,1.8304
228,0.097777,-0.18755,1.9458,-0.00093547,-0.39455,1.8784,-0.1103,-0.56211,1.8304
261,0.097701,-0.18755,1.9459,-0.00092693,-0.39456,1.8785,-0.11,-0.56219,1.8305
320,0.097637,-0.18755,1.9461,-0.00090478,-0.39457,1.8786,-0.10987,-0.56244,1.8305
362,0.097637,-0.18755,1.9461,-0.00090478,-0.39457,1.8786,-0.10987,-0.56244,1.8305
396,0.097583,-0.18755,1.9462,-0.00086972,-0.39458,1.8787,-0.10972,-0.56266,1.8306
458,0.097538,-0.18755,1.9463,-0.00082643,-0.39459,1.8788,-0.10956,-0.56285,1.8306
495,0.097538,-0.18755,1.9463,-0.00082643,-0.39459,1.8788,-0.10956,-0.56285,1.8306
525,0.097501,-0.18756,1.9465,-0.00077621,-0.39461,1.8789,-0.10936,-0.56299,1.8308
591,0.097501,-0.18756,1.9465,-0.00077621,-0.39461,1.8789,-0.10936,-0.56299,1.8308
627,0.097473,-0.18757,1.9466,-0.00071987,-0.39463,1.879,-0.10903,-0.56299,1.8309
663,0.097456,-0.18759,1.9468,-0.0006505,-0.39465,1.8792,-0.10858,-0.56288,1.8311
723,0.097456,-0.18759,1.9468,-0.0006505,-0.39465,1.8792,-0.10858,-0.56288,1.8311
762,0.097454,-0.18762,1.9469,-0.00056619,-0.39469,1.8793,-0.10817,-0.56281,1.8313
796,0.097472,-0.18766,1.947,-0.00045777,-0.39473,1.8794,-0.10784,-0.56284,1.8315
859,0.097472,-0.18766,1.947,-0.00045777,-0.39473,1.8794,-0.10784,-0.56284,1.8315
895,0.097507,-0.18771,1.9472,-0.00031124,-0.39478,1.8796,-0.10738,-0.56283,1.8316
927,0.09756,-0.18776,1.9473,-9.8853e-05,-0.39484,1.8797,-0.10689,-0.56284,1.8318
993,0.09756,-0.18776,1.9473,-9.8853e-05,-0.39484,1.8797,-0.10689,-0.56284,1.8318
1029,0.097633,-0.18783,1.9475,0.00020222,-0.39494,1.8799,-0.10642,-0.5629,1.8319
1063,0.097741,-0.18791,1.9477,0.00075854,-0.39511,1.88,-0.10609,-0.56307,1.832
1125,0.097741,-0.18791,1.9477,0.00075854,-0.39511,1.88,-0.10609,-0.56307,1.832
1161,0.097902,-0.18801,1.9478,0.00158,-0.39534,1.8801,-0.10582,-0.56328,1.8321
1197,0.098152,-0.18814,1.948,0.0029426,-0.39568,1.88,-0.10493,-0.56302,1.8324
1254,0.098152,-0.18814,1.948,0.0029426,-0.39568,1.88,-0.10493,-0.56302,1.8324
1295,0.098508,-0.18825,1.9483,0.0051495,-0.39605,1.8799,-0.10343,-0.56223,1.8328
1326,0.098979,-0.18832,1.9486,0.0084568,-0.39645,1.8797,-0.10207,-0.56156,1.8332
1385,0.098979,-0.18832,1.9486,0.0084568,-0.39645,1.8797,-0.10207,-0.56156,1.8332
1426,0.099554,-0.18837,1.9489,0.01244,-0.39683,1.8795,-0.096953,-0.56001,1.8334
1459,0.10019,-0.18839,1.9493,0.017248,-0.39723,1.8792,-0.091032,-0.55809,1.8334
1520,0.10019,-0.18839,1.9493,0.017248,-0.39723,1.8792,-0.091032,-0.55809,1.8334
1560,0.10088,-0.18839,1.9497,0.023645,-0.39739,1.8789,-0.084124,-0.55535,1.8335
1590,0.10164,-0.18838,1.9501,0.033152,-0.39589,1.879,-0.076269,-0.55112,1.8343
1653,0.10164,-0.18838,1.9501,0.033152,-0.39589,1.879,-0.076269,-0.55112,1.8343
1696,0.10247,-0.18835,1.9505,0.043111,-0.39398,1.8794,-0.070807,-0.54799,1.8351
1725,0.10334,-0.18832,1.951,0.053212,-0.39182,1.8798,-0.065873,-0.54503,1.836
1787,0.10334,-0.18832,1.951,0.053212,-0.39182,1.8798,-0.065873,-0.54503,1.836
1824,0.10424,-0.18827,1.9514,0.063267,-0.38948,1.8803,-0.058362,-0.54075,1.8368
1855,0.10518,-0.18821,1.9518,0.072896,-0.38713,1.8808,-0.048608,-0.53543,1.8371
1918,0.10518,-0.18821,1.9518,0.072896,-0.38713,1.8808,-0.048608,-0.53543,1.8371
1958,0.10613,-0.18815,1.9523,0.081906,-0.38484,1.8813,-0.039141,-0.53012,1.8373
1990,0.10711,-0.18809,1.9527,0.090175,-0.38267,1.8818,-0.031135,-0.52555,1.8376
2056,0.10711,-0.18809,1.9527,0.090175,-0.38267,1.8818,-0.031135,-0.52555,1.8376
2093,0.10813,-0.18806,1.953,0.097664,-0.38065,1.8823,-0.023937,-0.52141,1.8377
2123,0.10917,-0.18803,1.9534,0.10448,-0.37876,1.8828,-0.016702,-0.51699,1.8377
2188,0.10917,-0.18803,1.9534,0.10448,-0.37876,1.8828,-0.016702,-0.51699,1.8377
2227,0.11023,-0.18801,1.9537,0.11079,-0.3769,1.8832,-0.010543,-0.513,1.8376
2253,0.11127,-0.18801,1.954,0.11655,-0.37513,1.8836,-0.0048789,-0.50851,1.8373
2313,0.11127,-0.18801,1.954,0.11655,-0.37513,1.8836,-0.0048789,-0.50851,1.8373
2362,0.1123,-0.18801,1.9543,0.12182,-0.37341,1.8839,-0.0001477,-0.50314,1.8369
2388,0.1133,-0.18802,1.9545,0.12654,-0.37179,1.8841,0.0035817,-0.49864,1.8363
2449,0.1133,-0.18802,1.9545,0.12654,-0.37179,1.8841,0.0035817,-0.49864,1.8363
2493,0.11425,-0.18802,1.9547,0.13113,-0.37022,1.8841,0.0070965,-0.49412,1.8352
2520,0.11515,-0.18802,1.9549,0.13565,-0.36868,1.8839,0.010154,-0.48963,1.8339
2585,0.11601,-0.188,1.9551,0.13982,-0.36728,1.8832,0.012565,-0.48509,1.8326
2627,0.11601,-0.188,1.9551,0.13982,-0.36728,1.8832,0.012565,-0.48509,1.8326
2657,0.11678,-0.18797,1.9552,0.14375,-0.36581,1.8821,0.0043946,-0.46474,1.8312
2721,0.11749,-0.18793,1.9553,0.14719,-0.36401,1.8805,-0.005477,-0.44417,1.8299
2763,0.11749,-0.18793,1.9553,0.14719,-0.36401,1.8805,-0.005477,-0.44417,1.8299
2793,0.11814,-0.18788,1.9553,0.15031,-0.3614,1.8789,-0.015411,-0.42413,1.8287
2854,0.11814,-0.18788,1.9553,0.15031,-0.3614,1.8789,-0.015411,-0.42413,1.8287
2900,0.11879,-0.18784,1.9554,0.15356,-0.35813,1.877,-0.023207,-0.40712,1.8277
2927,0.11941,-0.1878,1.9554,0.15644,-0.35451,1.8747,-0.032803,-0.38048,1.8276
2985,0.11941,-0.1878,1.9554,0.15644,-0.35451,1.8747,-0.032803,-0.38048,1.8276
3029,0.12001,-0.18775,1.9553,0.15869,-0.3506,1.8719,-0.040788,-0.35926,1.8275
