1029,0.12344,-0.15871,1.9993,0.080459,-0.38079,1.8954,-0.020783,-0.55922,1.8552
1063,0.12351,-0.15875,1.9995,0.081077,-0.38098,1.8958,-0.019463,-0.55865,1.8555
1125,0.12362,-0.1588,1.9997,0.082209,-0.38115,1.8962,-0.017386,-0.5578,1.8557
1161,0.12362,-0.1588,1.9997,0.082209,-0.38115,1.8962,-0.017386,-0.5578,1.8557
1197,0.12378,-0.15887,1.9999,0.083881,-0.38129,1.8968,-0.014818,-0.55669,1.856
1254,0.12396,-0.15896,2.0001,0.086135,-0.38135,1.8974,-0.011881,-0.5553,1.8562
1295,0.12396,-0.15896,2.0001,0.086135,-0.38135,1.8974,-0.011881,-0.5553,1.8562
1326,0.12418,-0.15907,2.0004,0.089302,-0.38125,1.8984,-0.0084021,-0.55344,1.8566
1385,0.12446,-0.15921,2.0007,0.093224,-0.38098,1.8996,-0.0044506,-0.55123,1.8572
1426,0.12446,-0.15921,2.0007,0.093224,-0.38098,1.8996,-0.0044506,-0.55123,1.8572
1459,0.12484,-0.15938,2.001,0.097605,-0.38078,1.9011,0.0011314,-0.54922,1.8574
1520,0.12527,-0.15954,2.0014,0.10351,-0.37991,1.9033,0.0070364,-0.54631,1.858
1560,0.12527,-0.15954,2.0014,0.10351,-0.37991,1.9033,0.0070364,-0.54631,1.858
1590,0.12578,-0.15968,2.0018,0.11012,-0.3787,1.9059,0.013722,-0.54302,1.8591
1653,0.12633,-0.15981,2.0022,0.11747,-0.37716,1.9088,0.023496,-0.53947,1.8594
1696,0.12633,-0.15981,2.0022,0.11747,-0.37716,1.9088,0.023496,-0.53947,1.8594
1725,0.12691,-0.15991,2.0027,0.12533,-0.37535,1.912,0.034072,-0.53603,1.8597
1787,0.12752,-0.16,2.0031,0.13373,-0.37302,1.9155,0.043293,-0.53183,1.8604
1824,0.12752,-0.16,2.0031,0.13373,-0.37302,1.9155,0.043293,-0.53183,1.8604
1855,0.12812,-0.16005,2.0036,0.14215,-0.37045,1.9189,0.053226,-0.52749,1.8607
1918,0.12872,-0.16009,2.004,0.15017,-0.36772,1.9222,0.06316,-0.5233,1.861
1958,0.12872,-0.16009,2.004,0.15017,-0.36772,1.9222,0.06316,-0.5233,1.861
1990,0.12929,-0.1601,2.0044,0.15805,-0.36449,1.9256,0.072972,-0.51893,1.8616
2056,0.12983,-0.16007,2.0048,0.16574,-0.36076,1.9288,0.082574,-0.51441,1.8626
2093,0.12983,-0.16007,2.0048,0.16574,-0.36076,1.9288,0.082574,-0.51441,1.8626
2123,0.13034,-0.15999,2.0052,0.17298,-0.35694,1.9319,0.091679,-0.5101,1.8637
2188,0.13083,-0.15988,2.0056,0.17948,-0.35341,1.9345,0.099534,-0.50617,1.8646
2227,0.13083,-0.15988,2.0056,0.17948,-0.35341,1.9345,0.099534,-0.50617,1.8646
2253,0.1313,-0.15975,2.0059,0.1852,-0.35021,1.9368,0.10618,-0.5026,1.8652
2313,0.13175,-0.15959,2.0063,0.1903,-0.34729,1.9387,0.11113,-0.49864,1.8654
2362,0.13175,-0.15959,2.0063,0.1903,-0.34729,1.9387,0.11113,-0.49864,1.8654
2388,0.13218,-0.15942,2.0066,0.19483,-0.3447,1.9402,0.11492,-0.49414,1.8651
2449,0.13258,-0.15923,2.0069,0.19897,-0.34222,1.9414,0.11824,-0.48994,1.8646
2493,0.13258,-0.15923,2.0069,0.19897,-0.34222,1.9414,0.11824,-0.48994,1.8646
2520,0.13294,-0.15904,2.0072,0.20308,-0.33926,1.9422,0.12037,-0.48387,1.8639
2585,0.13294,-0.15904,2.0072,0.20308,-0.33926,1.9422,0.12037,-0.48387,1.8639
2627,0.13327,-0.15884,2.0074,0.20699,-0.33612,1.9428,0.12263,-0.47846,1.8628
2657,0.13357,-0.15863,2.0076,0.21073,-0.33287,1.9429,0.1245,-0.47292,1.8615
2721,0.13357,-0.15863,2.0076,0.21073,-0.33287,1.9429,0.1245,-0.47292,1.8615
2763,0.13385,-0.15842,2.0078,0.21457,-0.32957,1.9424,0.12605,-0.46752,1.8599
2793,0.13412,-0.1582,2.008,0.21817,-0.32611,1.9414,0.12551,-0.45795,1.8569
2854,0.13437,-0.15797,2.0082,0.22149,-0.3227,1.94,0.11169,-0.43138,1.8538
2900,0.13437,-0.15797,2.0082,0.22149,-0.3227,1.94,0.11169,-0.43138,1.8538
2927,0.13461,-0.15775,2.0084,0.22454,-0.31943,1.9378,0.09043,-0.39958,1.8505
2985,0.13483,-0.15752,2.0086,0.22749,-0.31593,1.935,0.070822,-0.37027,1.8477
3029,0.13483,-0.15752,2.0086,0.22749,-0.31593,1.935,0.070822,-0.37027,1.8477
3060,0.13503,-0.15731,2.0087,0.23023,-0.31232,1.9316,0.053369,-0.34399,1.8451
3120,0.1352,-0.1571,2.0088,0.23288,-0.30843,1.9275,0.044783,-0.32325,1.8413
3164,0.1352,-0.1571,2.0088,0.23288,-0.30843,1.9275,0.044783,-0.32325,1.8413
3196,0.13535,-0.15689,2.009,0.23543,-0.30348,1.9223,0.03513,-0.30161,1.8389
3249,0.13546,-0.15667,2.0091,0.23803,-0.29723,1.9158,0.029838,-0.28295,1.8372
3296,0.13546,-0.15667,2.0091,0.23803,-0.29723,1.9158,0.029838,-0.28295,1.8372
3327,0.13554,-0.15636,2.0092,0.24039,-0.28976,1.9085,0.025953,-0.26516,1.8363
3389,0.13561,-0.15594,2.0094,0.24273,-0.28087,1.9002,0.023716,-0.24902,1.8356
3428,0.13561,-0.15594,2.0094,0.24273,-0.28087,1.9002,0.023716,-0.24902,1.8356
3458,0.13564,-0.15523,2.0096,0.24506,-0.27103,1.8913,0.022651,-0.23474,1.8349
3519,0.13555,-0.15447,2.0098,0.24764,-0.25992,1.8824,0.022613,-0.21919,1.8346
3561,0.13555,-0.15447,2.0098,0.24764,-0.25992,1.8824,0.022613,-0.21919,1.8346
3592,0.13536,-0.15373,2.0101,0.25018,-0.24824,1.8734,0.023192,-0.20368,1.8345
3648,0.13497,-0.15319,2.0102,0.25299,-0.23574,1.8647,0.026906,-0.18793,1.8344
3695,0.13497,-0.15319,2.0102,0.25299,-0.23574,1.8647,0.026906,-0.18793,1.8344
3729,0.13439,-0.15287,2.0104,0.25555,-0.22252,1.8562,0.030866,-0.17404,1.8343
3789,0.13361,-0.1528,2.0107,0.25801,-0.2079,1.848,0.035824,-0.15964,1.8342
3833,0.13361,-0.1528,2.0107,0.25801,-0.2079,1.848,0.035824,-0.15964,1.8342
3857,0.13273,-0.15291,2.011,0.25699,-0.18901,1.8403,0.039212,-0.14185,1.8333
3924,0.13185,-0.15298,2.0114,0.25844,-0.1725,1.8336,0.042973,-0.12948,1.8327
3963,0.13185,-0.15298,2.0114,0.25844,-0.1725,1.8336,0.042973,-0.12948,1.8327
3995,0.13107,-0.15288,2.0118,0.25962,-0.15709,1.828,0.046457,-0.11837,1.8322
4053,0.13032,-0.15268,2.0122,0.26032,-0.14207,1.8234,0.049604,-0.10801,1.8318
4095,0.13032,-0.15268,2.0122,0.26032,-0.14207,1.8234,0.049604,-0.10801,1.8318
4123,0.12956,-0.15195,2.0129,0.26061,-0.12771,1.8196,0.05248,-0.097652,1.8314
4189,0.12956,-0.15195,2.0129,0.26061,-0.12771,1.8196,0.05248,-0.097652,1.8314
4234,0.1288,-0.15098,2.0137,0.26005,-0.11348,1.8174,0.055796,-0.078736,1.8329
4263,0.12808,-0.14979,2.0145,0.25902,-0.098433,1.8164,0.058089,-0.061494,1.8341
4316,0.1274,-0.14873,2.0153,0.25811,-0.08224,1.8167,0.061634,-0.040161,1.8352
4363,0.1274,-0.14873,2.0153,0.25811,-0.08224,1.8167,0.061634,-0.040161,1.8352
4397,0.12678,-0.14793,2.016,0.25756,-0.06529,1.8192,0.065939,-0.016409,1.8364
4460,0.12619,-0.14722,2.0165,0.2569,-0.047657,1.8239,0.069738,0.0069037,1.8381
4496,0.12619,-0.14722,2.0165,0.2569,-0.047657,1.8239,0.069738,0.0069037,1.8381
4524,0.12557,-0.1464,2.0171,0.25628,-0.029861,1.8305,0.07364,0.030944,1.8409
4585,0.12488,-0.14535,2.0178,0.25568,-0.012689,1.8397,0.077417,0.053462,1.8446
4631,0.12488,-0.14535,2.0178,0.25568,-0.012689,1.8397,0.077417,0.053462,1.8446
4661,0.12409,-0.143,2.0191,0.2553,0.0042416,1.8506,0.081015,0.073496,1.8479
4715,0.12333,-0.14046,2.0205,0.2552,0.02004,1.8622,0.085835,0.095471,1.853
4762,0.12333,-0.14046,2.0205,0.2552,0.02004,1.8622,0.085835,0.095471,1.853
4793,0.12261,-0.13722,2.0222,0.25514,0.034321,1.875,0.091499,0.1168,1.8581
4855,0.12261,-0.13722,2.0222,0.25514,0.034321,1.875,0.091499,0.1168,1.8581
4892,0.12192,-0.13403,2.0239,0.25524,0.048167,1.8877,0.096494,0.13673,1.8635
4923,0.12137,-0.13027,2.0259,0.25565,0.061072,1.9002,0.10025,0.1537,1.87
4988,0.12137,-0.13027,2.0259,0.25565,0.061072,1.9002,0.10025,0.1537,1.87
5025,0.12093,-0.12621,2.0281,0.25614,0.073404,1.9123,0.10378,0.17044,1.8779
5055,0.12064,-0.1219,2.0304,0.25648,0.08463,1.9241,0.10653,0.18521,1.886
5121,0.12053,-0.11744,2.0329,0.25638,0.094864,1.9362,0.10782,0.19657,1.8939
5160,0.12053,-0.11744,2.0329,0.25638,0.094864,1.9362,0.10782,0.19657,1.8939
5195,0.12051,-0.11306,2.0353,0.25583,0.10404,1.9481,0.10857,0.2058,1.9008
5248,0.12059,-0.10872,2.0377,0.25472,0.11219,1.9598,0.10862,0.21376,1.9081
5295,0.12059,-0.10872,2.0377,0.25472,0.11219,1.9598,0.10862,0.21376,1.9081
5328,0.1207,-0.10449,2.0401,0.25342,0.11949,1.9709,0.10843,0.22176,1.9165
5387,0.12075,-0.10059,2.0424,0.25142,0.12541,1.9818,0.1082,0.2291,1.9245
5428,0.12075,-0.10059,2.0424,0.25142,0.12541,1.9818,0.1082,0.2291,1.9245
5461,0.12074,-0.096908,2.0446,0.24932,0.13052,1.9918,0.10752,0.23554,1.9324
5520,0.12066,-0.093444,2.0467,0.24719,0.13512,2.0007,0.10679,0.24077,1.9388
5560,0.12066,-0.093444,2.0467,0.24719,0.13512,2.0007,0.10679,0.24077,1.9388
5595,0.12052,-0.090074,2.0487,0.2452,0.13902,2.0085,0.10587,0.24588,1.9455
5656,0.12052,-0.090074,2.0487,0.2452,0.13902,2.0085,0.10587,0.24588,1.9455
5699,0.12037,-0.086859,2.0505,0.24341,0.14229,2.0152,0.10489,0.25073,1.9523
5728,0.12023,-0.083875,2.0522,0.2419,0.14488,2.0207,0.10415,0.25477,1.9579
5789,0.12033,-0.080559,2.0539,0.24033,0.14712,2.0254,0.10355,0.25852,1.9629
5836,0.12033,-0.080559,2.0539,0.24033,0.14712,2.0254,0.10355,0.25852,1.9629
5864,0.12041,-0.077669,2.0554,0.23888,0.14911,2.0294,0.10321,0.26209,1.9673
5925,0.12051,-0.075248,2.0565,0.23758,0.15084,2.0329,0.10299,0.26548,1.9715
5968,0.12051,-0.075248,2.0565,0.23758,0.15084,2.0329,0.10299,0.26548,1.9715
6004,0.12055,-0.073357,2.0574,0.23645,0.15229,2.0357,0.1028,0.26859,1.9755
6063,0.12059,-0.071808,2.058,0.23552,0.15356,2.0381,0.10292,0.27177,1.9796
6099,0.12059,-0.071808,2.058,0.23552,0.15356,2.0381,0.10292,0.27177,1.9796
6133,0.12063,-0.070566,2.0586,0.23479,0.15457,2.04,0.10194,0.27353,1.9837
6189,0.12063,-0.070566,2.0586,0.23479,0.15457,2.04,0.10194,0.27353,1.9837
6233,0.12067,-0.069548,2.059,0.23422,0.15537,2.0415,0.10139,0.27495,1.9868
6268,0.12072,-0.068701,2.0593,0.23376,0.15602,2.0428,0.10073,0.27578,1.9896
6319,0.12072,-0.068701,2.0593,0.23376,0.15602,2.0428,0.10073,0.27578,1.9896
6360,0.12078,-0.067992,2.0596,0.23339,0.15654,2.0438,0.10046,0.27671,1.9921
6393,0.12092,-0.067356,2.0598,0.2331,0.15695,2.0446,0.10019,0.27744,1.9942
6470,0.12106,-0.066841,2.0599,0.23288,0.15725,2.0453,0.099987,0.27804,1.9958
6535,0.082605,-0.15046,1.9865,0.051809,-0.31795,1.8916,-0.032114,-0.47087,1.8496
6574,0.082639,-0.15051,1.9865,0.05194,-0.31801,1.8916,-0.031995,-0.47065,1.8495
6628,0.082692,-0.15055,1.9865,0.052096,-0.31815,1.8914,-0.031859,-0.46928,1.8486
6655,0.082728,-0.15058,1.9864,0.052172,-0.31826,1.8913,-0.031573,-0.46856,1.8483
6705,0.082765,-0.15062,1.9864,0.052318,-0.31831,1.8912,-0.031355,-0.46791,1.8476
6768,0.08282,-0.15067,1.9864,0.052506,-0.31845,1.891,-0.03112,-0.46722,1.8469
6800,0.082857,-0.1507,1.9864,0.052599,-0.31856,1.8908,-0.03097,-0.46651,1.8466
6839,0.082895,-0.15075,1.9863,0.0528,-0.31858,1.8906,-0.030763,-0.46589,1.8459
6903,0.082928,-0.15077,1.9863,0.052905,-0.31868,1.8903,-0.03061,-0.46513,1.8456
6936,0.082981,-0.15082,1.9863,0.053127,-0.31888,1.8899,-0.030312,-0.4642,1.8448
6974,0.083022,-0.15086,1.9863,0.0534,-0.31886,1.8896,-0.029993,-0.46345,1.844
7036,0.083077,-0.15091,1.9862,0.053701,-0.31897,1.8891,-0.029563,-0.46236,1.8431
7065,0.08311,-0.15093,1.9862,0.05384,-0.31906,1.8888,-0.029556,-0.46132,1.8427
7108,0.083148,-0.15097,1.9862,0.054133,-0.31896,1.8885,-0.029394,-0.46041,1.842
7171,0.083201,-0.15101,1.9862,0.054406,-0.31908,1.8879,-0.02905,-0.45918,1.8409
7197,0.083234,-0.15104,1.9862,0.054417,-0.31934,1.8873,-0.02933,-0.45818,1.8406
7238,0.083272,-0.15107,1.9861,0.054725,-0.31922,1.8869,-0.029413,-0.4569,1.8399
7304,0.083324,-0.15111,1.9861,0.054922,-0.31941,1.8861,-0.029239,-0.45533,1.8385
7330,0.083355,-0.15114,1.9861,0.054732,-0.31981,1.8853,-0.030006,-0.45419,1.8382
7372,0.083393,-0.15117,1.9861,0.055021,-0.31967,1.8849,-0.030519,-0.4526,1.8377
7435,0.083443,-0.1512,1.9861,0.05507,-0.31993,1.884,-0.030828,-0.45082,1.8364
7464,0.083471,-0.15124,1.9861,0.054735,-0.32042,1.883,-0.032198,-0.44951,1.8363
7510,0.083509,-0.15127,1.986,0.054992,-0.32027,1.8827,-0.032351,-0.44791,1.8356
7562,0.083557,-0.1513,1.986,0.055096,-0.32035,1.8819,-0.032583,-0.4461,1.8343
7593,0.083581,-0.15134,1.986,0.054879,-0.32061,1.8811,-0.033602,-0.44466,1.8341
7640,0.08362,-0.15137,1.986,0.055135,-0.32041,1.8808,-0.03364,-0.44318,1.8334
7700,0.083665,-0.15141,1.986,0.055275,-0.3204,1.8801,-0.034027,-0.44127,1.8323
7728,0.083687,-0.15145,1.9859,0.055078,-0.32059,1.8793,-0.035185,-0.43975,1.8321
7773,0.083726,-0.15148,1.9859,0.055328,-0.32037,1.879,-0.035347,-0.43824,1.8315
7837,0.083771,-0.15152,1.9859,0.055658,-0.32003,1.8784,-0.035736,-0.43605,1.8306
7865,0.083794,-0.15156,1.9858,0.055589,-0.32003,1.8777,-0.038079,-0.43401,1.8309
7906,0.083834,-0.15159,1.9858,0.056141,-0.31932,1.8774,-0.038067,-0.43211,1.8305
7964,0.083881,-0.15164,1.9858,0.056769,-0.31849,1.8768,-0.039617,-0.42888,1.8301
7994,0.083905,-0.15168,1.9858,0.056925,-0.31811,1.8761,-0.041098,-0.42607,1.8296
8040,0.083948,-0.15171,1.9857,0.057679,-0.317,1.8757,-0.040559,-0.42362,1.8289
8099,0.084003,-0.15175,1.9857,0.058301,-0.3158,1.8748,-0.04118,-0.41954,1.8279
8129,0.084028,-0.15179,1.9857,0.058592,-0.31472,1.8735,-0.04217,-0.41616,1.8274
8181,0.08408,-0.15181,1.9857,0.059366,-0.31331,1.8729,-0.041444,-0.4133,1.8264
8233,0.084152,-0.15183,1.9856,0.059305,-0.31093,1.8721,-0.044102,-0.40753,1.8262
8260,0.08418,-0.15186,1.9856,0.059172,-0.30928,1.8707,-0.046289,-0.40161,1.8257
8308,0.084249,-0.15186,1.9856,0.059853,-0.30756,1.8697,-0.045648,-0.39752,1.8241
8365,0.084345,-0.15185,1.9855,0.060334,-0.30502,1.8678,-0.048521,-0.38984,1.8231
8396,0.08438,-0.15186,1.9855,0.060296,-0.30294,1.8657,-0.051843,-0.38179,1.8234
8445,0.084467,-0.15184,1.9855,0.060949,-0.30089,1.8642,-0.051602,-0.37707,1.8217
8504,0.084585,-0.1518,1.9855,0.061417,-0.29765,1.8616,-0.052856,-0.36798,1.819
8539,0.084625,-0.15178,1.9854,0.061504,-0.29487,1.8591,-0.054248,-0.35999,1.818
8573,0.084726,-0.15174,1.9854,0.062047,-0.29252,1.8572,-0.053909,-0.35502,1.816
8634,0.084862,-0.15165,1.9853,0.0626,-0.2886,1.8541,-0.054523,-0.34581,1.8124
8664,0.0849,-0.15159,1.9853,0.062868,-0.28503,1.8513,-0.056315,-0.33477,1.8121
8705,0.085011,-0.1515,1.9853,0.063278,-0.28234,1.8494,-0.056316,-0.32834,1.81
8768,0.085141,-0.15133,1.9852,0.063661,-0.27763,1.846,-0.057421,-0.31449,1.8063
8794,0.085155,-0.15102,1.9852,0.063679,-0.27352,1.843,-0.058299,-0.30472,1.8053
8840,0.085265,-0.15085,1.9852,0.063833,-0.27028,1.841,-0.058421,-0.29774,1.8028
8898,0.085404,-0.15014,1.9855,0.063666,-0.26446,1.8371,-0.060013,-0.28493,1.8
8927,0.085448,-0.1492,1.9857,0.062871,-0.25954,1.8336,-0.061594,-0.27425,1.7997
8980,0.085567,-0.14882,1.9858,0.062714,-0.25573,1.8316,-0.061996,-0.26514,1.7972
9031,0.085732,-0.14782,1.9861,0.061491,-0.24884,1.8277,-0.064662,-0.24903,1.7954
9062,0.085801,-0.14661,1.9863,0.059624,-0.24295,1.8244,-0.067737,-0.23785,1.7964
9109,0.085927,-0.14609,1.9865,0.059201,-0.23861,1.8226,-0.068414,-0.22732,1.7947
9165,0.086122,-0.14428,1.9873,0.05737,-0.23036,1.8194,-0.071174,-0.21046,1.7943
9195,0.086165,-0.14271,1.9879,0.054688,-0.22321,1.817,-0.074343,-0.19968,1.7955
9241,0.086284,-0.1421,1.9882,0.054158,-0.21862,1.8156,-0.074679,-0.18875,1.7948
9298,0.086322,-0.14062,1.9889,0.051892,-0.21024,1.8131,-0.076976,-0.17319,1.7952
9328,0.086159,-0.13914,1.9895,0.045963,-0.20128,1.8125,-0.080372,-0.16337,1.7971
9375,0.086247,-0.1385,1.9899,0.045009,-0.19596,1.8115,-0.080785,-0.15398,1.7969
9432,0.086184,-0.13657,1.991,0.038296,-0.18501,1.8119,-0.083722,-0.14011,1.7984
9458,0.085931,-0.13479,1.9917,0.031005,-0.17557,1.8131,-0.08739,-0.13092,1.8007
9505,0.086034,-0.13363,1.9925,0.030139,-0.1695,1.8127,-0.087231,-0.12273,1.8009
9565,0.086024,-0.13084,1.9937,0.028986,-0.15876,1.8119,-0.086913,-0.11116,1.801
9589,0.085781,-0.12842,1.9942,0.02978,-0.15014,1.8111,-0.086752,-0.10359,1.8012
9640,0.085923,-0.12677,1.9951,0.030623,-0.14362,1.8107,-0.085731,-0.095658,1.8019
9695,0.085598,-0.12157,1.9971,0.033105,-0.13271,1.8106,-0.08358,-0.084508,1.8023
9725,0.085382,-0.11801,1.9975,0.036539,-0.12497,1.8104,-0.082,-0.077577,1.802
9777,0.085423,-0.11601,1.9984,0.037885,-0.11851,1.8102,-0.080346,-0.071474,1.8021
9831,0.085406,-0.11309,1.9992,0.038286,-0.10828,1.811,-0.079749,-0.060933,1.8021
9857,0.085355,-0.11105,1.9993,0.039878,-0.10121,1.8121,-0.079323,-0.053529,1.8017
9904,0.085457,-0.10978,1.9998,0.040862,-0.095157,1.812,-0.078362,-0.04708,1.8019
9966,0.085455,-0.10768,2.0003,0.041185,-0.085231,1.8134,-0.075742,-0.037819,1.8019
9990,0.085434,-0.10623,2.0004,0.0414,-0.078535,1.8157,-0.075895,-0.0303,1.8015
10037,0.085531,-0.10532,2.0008,0.041774,-0.072218,1.8162,-0.069717,-0.02865,1.8052
10102,0.085527,-0.10395,2.0011,0.041818,-0.063225,1.8184,-0.066195,-0.020873,1.8064
10126,0.085507,-0.10295,2.0013,0.042104,-0.057402,1.8211,-0.065771,-0.013452,1.8062
10174,0.085592,-0.1023,2.0015,0.042435,-0.052172,1.8219,-0.061298,-0.0091854,1.8068
10234,0.085582,-0.1014,2.0018,0.045914,-0.044322,1.8232,-0.055186,-0.0017337,1.8065
10260,0.085555,-0.10072,2.002,0.050627,-0.038871,1.8243,-0.051352,0.0049161,1.8054
10308,0.085632,-0.10028,2.0022,0.051693,-0.034229,1.8252,-0.048419,0.010383,1.8059
10372,0.085595,-0.099692,2.0024,0.05601,-0.027179,1.8264,-0.039468,0.022702,1.8116
10398,0.085571,-0.099187,2.0026,0.061168,-0.022379,1.8276,-0.033978,0.030633,1.8118
10441,0.085653,-0.098865,2.0027,0.062386,-0.018344,1.8286,-0.026681,0.038976,1.8207
10496,0.08567,-0.098476,2.0029,0.066536,-0.012381,1.8301,-0.016539,0.050668,1.8286
10525,0.085694,-0.098082,2.003,0.0711,-0.0084433,1.8313,-0.0097799,0.058711,1.8295
10573,0.085779,-0.097825,2.0031,0.072167,-0.0049734,1.8325,-0.0053074,0.065457,1.8349
10632,0.08582,-0.097519,2.0032,0.075906,0.0010706,1.8339,0.0017629,0.077249,1.8414
10662,0.085945,-0.097115,2.0033,0.08016,0.0056951,1.8348,0.0076189,0.086004,1.8429
10705,0.086039,-0.096869,2.0034,0.081471,0.0087193,1.8363,0.0013753,0.094345,1.8494
10768,0.086177,-0.096345,2.0035,0.085703,0.013034,1.8384,0.002222,0.10493,1.8542
10802,0.08642,-0.095633,2.0036,0.089584,0.017096,1.8393,0.0065319,0.11309,1.8558
10839,0.086529,-0.095315,2.0037,0.091244,0.01918,1.8412,0.0056754,0.11866,1.8581
10896,0.086779,-0.094516,2.0037,0.094991,0.022817,1.8433,0.0064981,0.12688,1.8606
10926,0.087169,-0.093538,2.0037,0.098062,0.026328,1.8443,0.0098431,0.13363,1.8619
10974,0.087428,-0.092336,2.0035,0.099649,0.028501,1.8459,0.0084767,0.13826,1.8627
11035,0.08807,-0.089546,2.0026,0.10261,0.032564,1.8475,0.0059997,0.147,1.8647
11061,0.088615,-0.087768,2.0024,0.10477,0.035574,1.8482,0.0078973,0.15335,1.866
11111,0.089106,-0.085348,2.0016,0.10617,0.037628,1.8494,0.0060283,0.15754,1.8667
11164,0.089931,-0.081642,2.0005,0.1084,0.041171,1.8505,0.0030036,0.16523,1.8684
11196,0.090509,-0.079105,2,0.11011,0.044471,1.8509,0.0041063,0.17024,1.8697
11242,0.091015,-0.076511,1.9992,0.11138,0.046623,1.8519,0.0011073,0.17414,1.8704
11305,0.092216,-0.071294,1.9973,0.11344,0.051135,1.8522,0.0010072,0.17728,1.8734
11335,0.092887,-0.068438,1.9966,0.11491,0.054266,1.8526,0.0045115,0.17861,1.8754
11373,0.093234,-0.066388,1.9961,0.116,0.056221,1.8536,0.0021744,0.18123,1.8762
11438,0.09392,-0.06342,1.9955,0.11759,0.059517,1.8548,0.00097028,0.18334,1.8779
11464,0.094535,-0.060725,1.995,0.1191,0.062794,1.8553,0.0042948,0.18212,1.8797
11507,0.094717,-0.059117,1.9949,0.12012,0.064541,1.8563,0.0033008,0.18342,1.8805
11566,0.095098,-0.0562,1.9945,0.1217,0.067629,1.8574,0.0041521,0.1838,1.8821
11592,0.095661,-0.054136,1.9942,0.12296,0.070343,1.8583,0.0064978,0.18288,1.8839
11639,0.095746,-0.053001,1.9943,0.12386,0.071808,1.8594,0.005945,0.18379,1.8847
11702,0.096033,-0.050065,1.9939,0.12626,0.075863,1.8605,0.0077853,0.1831,1.8862
11725,0.096775,-0.047571,1.9936,0.12847,0.079318,1.8616,0.010704,0.18258,1.8876
11771,0.096889,-0.046514,1.9939,0.12955,0.080838,1.8628,0.01064,0.18327,1.8884
11836,0.097089,-0.044962,1.994,0.13166,0.083794,1.8651,0.012306,0.18454,1.8893
11862,0.097842,-0.042823,1.9939,0.13361,0.086852,1.8664,0.015079,0.18549,1.8905
11905,0.097879,-0.042211,1.9943,0.13464,0.088134,1.868,0.015408,0.18629,1.8914
11964,0.098287,-0.040594,1.9945,0.13679,0.091314,1.8702,0.017357,0.18753,1.893
11994,0.099178,-0.038069,1.9943,0.13927,0.095165,1.8718,0.019794,0.18795,1.8944
12039,0.099177,-0.037755,1.9948,0.1404,0.096478,1.8734,0.020349,0.18851,1.8954
12096,0.099473,-0.036816,1.9951,0.14224,0.09984,1.8768,0.022438,0.18999,1.8968
12127,0.099958,-0.035904,1.9952,0.14391,0.10193,1.8799,0.025359,0.19277,1.8978
12174,0.099844,-0.036256,1.9957,0.1449,0.10278,1.882,0.026222,0.19363,1.8987
12232,0.10001,-0.036963,1.9963,0.14648,0.10397,1.8857,0.029672,0.19714,1.8996
12261,0.10017,-0.037601,1.9969,0.14778,0.10414,1.8895,0.033095,0.20045,1.9
12306,0.099979,-0.03841,1.9975,0.14867,0.10452,1.8916,0.034218,0.20131,1.9009
