2793,0.11227,-0.1829,1.9986,0.2144,-0.33614,1.943,0.1139,-0.45341,1.8642
2854,0.11238,-0.1828,1.9986,0.21788,-0.33255,1.9422,0.1118,-0.44036,1.8624
2900,0.11248,-0.18273,1.9986,0.22115,-0.32887,1.9415,0.10697,-0.42598,1.8604
2927,0.11259,-0.18267,1.9986,0.22268,-0.32715,1.9407,0.10103,-0.41462,1.8593
2985,0.11268,-0.18256,1.9987,0.22568,-0.32337,1.9394,0.091245,-0.3957,1.857
3029,0.11275,-0.18247,1.9986,0.22837,-0.31947,1.9381,0.083622,-0.37969,1.855
3060,0.11285,-0.1824,1.9987,0.22963,-0.31758,1.9369,0.077915,-0.36941,1.8541
3120,0.1129,-0.18226,1.9987,0.23216,-0.31381,1.9344,0.073368,-0.35513,1.851
3164,0.11294,-0.18211,1.9986,0.23439,-0.30971,1.932,0.070419,-0.34185,1.849
3196,0.11302,-0.18203,1.9987,0.23551,-0.30741,1.9301,0.067605,-0.33356,1.8481
3249,0.11301,-0.18181,1.9986,0.2378,-0.30258,1.9266,0.065199,-0.31984,1.8457
3296,0.11296,-0.18146,1.9986,0.24004,-0.29593,1.9238,0.066894,-0.30694,1.8437
3327,0.113,-0.1813,1.9986,0.24108,-0.29235,1.9212,0.069813,-0.29766,1.8447
3389,0.11285,-0.1807,1.9987,0.24302,-0.28446,1.9174,0.071198,-0.28501,1.8421
3428,0.11258,-0.17973,1.9988,0.24446,-0.27637,1.9144,0.075252,-0.27308,1.8389
3458,0.11254,-0.17932,1.9988,0.24529,-0.27179,1.9115,0.076516,-0.26613,1.8383
3519,0.11218,-0.17789,1.9992,0.24676,-0.26365,1.9074,0.078249,-0.2532,1.8355
3561,0.11177,-0.17574,1.9998,0.24748,-0.25554,1.9046,0.077099,-0.23935,1.834
3592,0.11161,-0.175,2,0.24816,-0.2505,1.9018,0.076874,-0.23208,1.8336
3648,0.11139,-0.1724,2.001,0.24936,-0.24031,1.8983,0.074707,-0.217,1.833
3695,0.11147,-0.17038,2.0028,0.24996,-0.23118,1.8964,0.070804,-0.20223,1.8325
3729,0.11129,-0.16977,2.0033,0.25064,-0.22554,1.8939,0.070313,-0.19523,1.8322
3789,0.11126,-0.16858,2.0047,0.25186,-0.21553,1.8907,0.068477,-0.18066,1.8321
3833,0.11106,-0.16805,2.006,0.25241,-0.20696,1.8893,0.064684,-0.16643,1.832
3857,0.11081,-0.16786,2.0064,0.25239,-0.20032,1.8872,0.063965,-0.15891,1.8316
3924,0.11041,-0.16788,2.0075,0.25261,-0.19076,1.8856,0.070351,-0.14369,1.829
3963,0.11012,-0.16803,2.0087,0.25259,-0.18344,1.8851,0.084755,-0.12787,1.823
3995,0.10991,-0.16791,2.009,0.25291,-0.1778,1.8838,0.088359,-0.12153,1.8214
4053,0.10951,-0.16822,2.01,0.25268,-0.16907,1.883,0.10204,-0.1079,1.8164
4095,0.10922,-0.16863,2.011,0.25222,-0.16211,1.8834,0.11546,-0.095661,1.8112
4123,0.10902,-0.16844,2.0114,0.25232,-0.15677,1.8827,0.1188,-0.090331,1.8098
4189,0.10877,-0.16884,2.0123,0.25207,-0.15021,1.8825,0.12776,-0.079699,1.8059
4234,0.10832,-0.1694,2.0133,0.25124,-0.14144,1.8821,0.13776,-0.064734,1.8026
4263,0.1081,-0.16915,2.0137,0.25098,-0.13546,1.8819,0.14033,-0.05739,1.802
4316,0.10765,-0.16952,2.0145,0.24998,-0.12662,1.8821,0.14878,-0.043521,1.7998
4363,0.10729,-0.17,2.0152,0.24871,-0.11932,1.8831,0.15798,-0.031996,1.7983
4397,0.10711,-0.1698,2.0155,0.24844,-0.1131,1.8842,0.16104,-0.023618,1.7981
4460,0.10671,-0.16995,2.0161,0.24677,-0.10372,1.8872,0.16978,-0.010193,1.7993
4496,0.1064,-0.17006,2.0166,0.24509,-0.095413,1.8916,0.17843,0.00036337,1.8019
4524,0.10622,-0.16974,2.0169,0.24478,-0.088822,1.8944,0.18148,0.0087415,1.803
4585,0.10581,-0.16959,2.0174,0.24376,-0.077208,1.8983,0.18919,0.024213,1.8056
4631,0.10554,-0.16922,2.0179,0.24337,-0.066072,1.9007,0.19372,0.03753,1.8086
4661,0.10541,-0.16826,2.0185,0.24347,-0.059103,1.9039,0.19595,0.045689,1.8099
4715,0.10501,-0.16737,2.0191,0.24314,-0.046948,1.908,0.20251,0.060574,1.8147
4762,0.1048,-0.16628,2.0197,0.24326,-0.035546,1.9107,0.20907,0.073414,1.8194
4793,0.10472,-0.16496,2.0204,0.24355,-0.029212,1.9144,0.21238,0.081878,1.8217
4855,0.10461,-0.16363,2.021,0.2439,-0.019596,1.9174,0.21739,0.092479,1.8258
4892,0.10425,-0.16201,2.0218,0.24396,-0.0078273,1.9223,0.22267,0.10574,1.8314
4923,0.10438,-0.16015,2.0226,0.24444,-0.0017288,1.9264,0.22508,0.11298,1.8341
4988,0.10515,-0.15665,2.0234,0.24506,0.008187,1.93,0.22927,0.12201,1.8382
5025,0.10641,-0.15082,2.0242,0.24592,0.021458,1.9353,0.22847,0.12284,1.8567
5055,0.10696,-0.148,2.0251,0.24656,0.027402,1.9394,0.22928,0.12668,1.8626
5121,0.10821,-0.14217,2.0262,0.24702,0.037253,1.9444,0.21927,0.11486,1.8906
5160,0.10958,-0.13678,2.0272,0.24759,0.045708,1.9478,0.20686,0.097584,1.9197
5195,0.10996,-0.13435,2.0281,0.24776,0.049849,1.9514,0.2045,0.09606,1.9278
5248,0.1104,-0.13074,2.0292,0.24744,0.056833,1.9561,0.19282,0.081908,1.9512
5295,0.11026,-0.12816,2.0298,0.24693,0.062315,1.959,0.18092,0.066353,1.9728
5328,0.10937,-0.12734,2.0301,0.24606,0.064742,1.962,0.17793,0.064379,1.9792
5387,0.10954,-0.12412,2.0312,0.24527,0.070137,1.9664,0.17021,0.056257,1.9945
5428,0.11001,-0.11842,2.0327,0.24438,0.074742,1.9691,0.16294,0.047842,2.007
5461,0.10905,-0.11722,2.033,0.24302,0.076252,1.9716,0.16062,0.046867,2.0113
5520,0.10938,-0.11316,2.0345,0.24215,0.080874,1.9756,0.15576,0.042503,2.021
5560,0.10968,-0.10752,2.036,0.24072,0.084336,1.9789,0.1503,0.036721,2.0289
5595,0.10894,-0.1062,2.0364,0.23935,0.085358,1.9811,0.14836,0.036039,2.0318
5656,0.10904,-0.10172,2.0375,0.23811,0.087559,1.9839,0.14413,0.031975,2.0368
5699,0.11019,-0.094214,2.0397,0.23745,0.091166,1.9882,0.1403,0.030037,2.0422
5728,0.10989,-0.092371,2.0403,0.23647,0.092032,1.9901,0.13884,0.030035,2.0444
5789,0.11043,-0.088226,2.0417,0.23544,0.094218,1.9937,0.13554,0.028551,2.0478
5836,0.11112,-0.083438,2.0431,0.2346,0.096075,1.9964,0.13154,0.027326,2.0496
5864,0.11092,-0.082112,2.0435,0.23368,0.096488,1.9977,0.12971,0.027091,2.0517
5925,0.11183,-0.077547,2.045,0.23314,0.098489,2.0004,0.12753,0.027654,2.053
5968,0.11257,-0.073458,2.0462,0.23259,0.099929,2.0026,0.12483,0.027585,2.0534
6004,0.11249,-0.072389,2.0465,0.2319,0.10022,2.0035,0.12348,0.02763,2.055
6063,0.1132,-0.068966,2.0476,0.23155,0.10169,2.0056,0.12206,0.029042,2.055
6099,0.11376,-0.065919,2.0485,0.2312,0.10272,2.0072,0.12022,0.029898,2.0542
6133,0.11373,-0.065147,2.0487,0.23071,0.10289,2.0078,0.11907,0.030004,2.0554
6189,0.1141,-0.063085,2.0493,0.23044,0.10354,2.009,0.11771,0.030867,2.0544
6233,0.11467,-0.060685,2.05,0.23038,0.10453,2.0106,0.11745,0.032447,2.053
6268,0.1147,-0.060082,2.0501,0.23008,0.1047,2.0111,0.11687,0.032662,2.0538
6319,0.11499,-0.059018,2.0504,0.22987,0.10496,2.012,0.11649,0.033069,2.0531
6360,0.11529,-0.05851,2.0505,0.22962,0.10516,2.0134,0.11649,0.033546,2.0524
6393,0.11532,-0.058335,2.0505,0.22937,0.10515,2.0138,0.11616,0.033589,2.0531
6470,0.1157,-0.057446,2.0506,0.2294,0.10548,2.0148,0.11697,0.034689,2.0519
6535,0.082605,-0.15046,1.9865,0.051809,-0.31795,1.8916,-0.032114,-0.47087,1.8496
6574,0.082639,-0.15051,1.9865,0.05194,-0.31801,1.8916,-0.031995,-0.47065,1.8495
6628,0.082692,-0.15055,1.9865,0.052096,-0.31815,1.8914,-0.031859,-0.46928,1.8486
6655,0.082728,-0.15058,1.9864,0.052172,-0.31826,1.8913,-0.031573,-0.46856,1.8483
6705,0.082765,-0.15062,1.9864,0.052318,-0.31831,1.8912,-0.031355,-0.46791,1.8476
6768,0.08282,-0.15067,1.9864,0.052506,-0.31845,1.891,-0.03112,-0.46722,1.8469
6800,0.082857,-0.1507,1.9864,0.052599,-0.31856,1.8908,-0.03097,-0.46651,1.8466
6839,0.082895,-0.15075,1.9863,0.0528,-0.31858,1.8906,-0.030763,-0.46589,1.8459
6903,0.082928,-0.15077,1.9863,0.052905,-0.31868,1.8903,-0.03061,-0.46513,1.8456
6936,0.082981,-0.15082,1.9863,0.053127,-0.31888,1.8899,-0.030312,-0.4642,1.8448
6974,0.083022,-0.15086,1.9863,0.0534,-0.31886,1.8896,-0.029993,-0.46345,1.844
7036,0.083077,-0.15091,1.9862,0.053701,-0.31897,1.8891,-0.029563,-0.46236,1.8431
7065,0.08311,-0.15093,1.9862,0.05384,-0.31906,1.8888,-0.029556,-0.46132,1.8427
7108,0.083148,-0.15097,1.9862,0.054133,-0.31896,1.8885,-0.029394,-0.46041,1.842
7171,0.083201,-0.15101,1.9862,0.054406,-0.31908,1.8879,-0.02905,-0.45918,1.8409
7197,0.083234,-0.15104,1.9862,0.054417,-0.31934,1.8873,-0.02933,-0.45818,1.8406
7238,0.083272,-0.15107,1.9861,0.054725,-0.31922,1.8869,-0.029413,-0.4569,1.8399
7304,0.083324,-0.15111,1.9861,0.054922,-0.31941,1.8861,-0.029239,-0.45533,1.8385
7330,0.083355,-0.15114,1.9861,0.054732,-0.31981,1.8853,-0.030006,-0.45419,1.8382
7372,0.083393,-0.15117,1.9861,0.055021,-0.31967,1.8849,-0.030519,-0.4526,1.8377
7435,0.083443,-0.1512,1.9861,0.05507,-0.31993,1.884,-0.030828,-0.45082,1.8364
7464,0.083471,-0.15124,1.9861,0.054735,-0.32042,1.883,-0.032198,-0.44951,1.8363
7510,0.083509,-0.15127,1.986,0.054992,-0.32027,1.8827,-0.032351,-0.44791,1.8356
7562,0.083557,-0.1513,1.986,0.055096,-0.32035,1.8819,-0.032583,-0.4461,1.8343
7593,0.083581,-0.15134,1.986,0.054879,-0.32061,1.8811,-0.033602,-0.44466,1.8341
7640,0.08362,-0.15137,1.986,0.055135,-0.32041,1.8808,-0.03364,-0.44318,1.8334
7700,0.083665,-0.15141,1.986,0.055275,-0.3204,1.8801,-0.034027,-0.44127,1.8323
7728,0.083687,-0.15145,1.9859,0.055078,-0.32059,1.8793,-0.035185,-0.43975,1.8321
7773,0.083726,-0.15148,1.9859,0.055328,-0.32037,1.879,-0.035347,-0.43824,1.8315
7837,0.083771,-0.15152,1.9859,0.055658,-0.32003,1.8784,-0.035736,-0.43605,1.8306
7865,0.083794,-0.15156,1.9858,0.055589,-0.32003,1.8777,-0.038079,-0.43401,1.8309
7906,0.083834,-0.15159,1.9858,0.056141,-0.31932,1.8774,-0.038067,-0.43211,1.8305
7964,0.083881,-0.15164,1.9858,0.056769,-0.31849,1.8768,-0.039617,-0.42888,1.8301
7994,0.083905,-0.15168,1.9858,0.056925,-0.31811,1.8761,-0.041098,-0.42607,1.8296
8040,0.083948,-0.15171,1.9857,0.057679,-0.317,1.8757,-0.040559,-0.42362,1.8289
8099,0.084003,-0.15175,1.9857,0.058301,-0.3158,1.8748,-0.04118,-0.41954,1.8279
8129,0.084028,-0.15179,1.9857,0.058592,-0.31472,1.8735,-0.04217,-0.41616,1.8274
8181,0.08408,-0.15181,1.9857,0.059366,-0.31331,1.8729,-0.041444,-0.4133,1.8264
8233,0.084152,-0.15183,1.9856,0.059305,-0.31093,1.8721,-0.044102,-0.40753,1.8262
8260,0.08418,-0.15186,1.9856,0.059172,-0.30928,1.8707,-0.046289,-0.40161,1.8257
8308,0.084249,-0.15186,1.9856,0.059853,-0.30756,1.8697,-0.045648,-0.39752,1.8241
8365,0.084345,-0.15185,1.9855,0.060334,-0.30502,1.8678,-0.048521,-0.38984,1.8231
8396,0.08438,-0.15186,1.9855,0.060296,-0.30294,1.8657,-0.051843,-0.38179,1.8234
8445,0.084467,-0.15184,1.9855,0.060949,-0.30089,1.8642,-0.051602,-0.37707,1.8217
8504,0.084585,-0.1518,1.9855,0.061417,-0.29765,1.8616,-0.052856,-0.36798,1.819
8539,0.084625,-0.15178,1.9854,0.061504,-0.29487,1.8591,-0.054248,-0.35999,1.818
8573,0.084726,-0.15174,1.9854,0.062047,-0.29252,1.8572,-0.053909,-0.35502,1.816
8634,0.084862,-0.15165,1.9853,0.0626,-0.2886,1.8541,-0.054523,-0.34581,1.8124
8664,0.0849,-0.15159,1.9853,0.062868,-0.28503,1.8513,-0.056315,-0.33477,1.8121
8705,0.085011,-0.1515,1.9853,0.063278,-0.28234,1.8494,-0.056316,-0.32834,1.81
8768,0.085141,-0.15133,1.9852,0.063661,-0.27763,1.846,-0.057421,-0.31449,1.8063
8794,0.085155,-0.15102,1.9852,0.063679,-0.27352,1.843,-0.058299,-0.30472,1.8053
8840,0.085265,-0.15085,1.9852,0.063833,-0.27028,1.841,-0.058421,-0.29774,1.8028
8898,0.085404,-0.15014,1.9855,0.063666,-0.26446,1.8371,-0.060013,-0.28493,1.8
8927,0.085448,-0.1492,1.9857,0.062871,-0.25954,1.8336,-0.061594,-0.27425,1.7997
8980,0.085567,-0.14882,1.9858,0.062714,-0.25573,1.8316,-0.061996,-0.26514,1.7972
9031,0.085732,-0.14782,1.9861,0.061491,-0.24884,1.8277,-0.064662,-0.24903,1.7954
9062,0.085801,-0.14661,1.9863,0.059624,-0.24295,1.8244,-0.067737,-0.23785,1.7964
9109,0.085927,-0.14609,1.9865,0.059201,-0.23861,1.8226,-0.068414,-0.22732,1.7947
9165,0.086122,-0.14428,1.9873,0.05737,-0.23036,1.8194,-0.071174,-0.21046,1.7943
9195,0.086165,-0.14271,1.9879,0.054688,-0.22321,1.817,-0.074343,-0.19968,1.7955
9241,0.086284,-0.1421,1.9882,0.054158,-0.21862,1.8156,-0.074679,-0.18875,1.7948
9298,0.086322,-0.14062,1.9889,0.051892,-0.21024,1.8131,-0.076976,-0.17319,1.7952
9328,0.086159,-0.13914,1.9895,0.045963,-0.20128,1.8125,-0.080372,-0.16337,1.7971
9375,0.086247,-0.1385,1.9899,0.045009,-0.19596,1.8115,-0.080785,-0.15398,1.7969
9432,0.086184,-0.13657,1.991,0.038296,-0.18501,1.8119,-0.083722,-0.14011,1.7984
9458,0.085931,-0.13479,1.9917,0.031005,-0.17557,1.8131,-0.08739,-0.13092,1.8007
9505,0.086034,-0.13363,1.9925,0.030139,-0.1695,1.8127,-0.087231,-0.12273,1.8009
9565,0.086024,-0.13084,1.9937,0.028986,-0.15876,1.8119,-0.086913,-0.11116,1.801
9589,0.085781,-0.12842,1.9942,0.02978,-0.15014,1.8111,-0.086752,-0.10359,1.8012
9640,0.085923,-0.12677,1.9951,0.030623,-0.14362,1.8107,-0.085731,-0.095658,1.8019
9695,0.085598,-0.12157,1.9971,0.033105,-0.13271,1.8106,-0.08358,-0.084508,1.8023
9725,0.085382,-0.11801,1.9975,0.036539,-0.12497,1.8104,-0.082,-0.077577,1.802
9777,0.085423,-0.11601,1.9984,0.037885,-0.11851,1.8102,-0.080346,-0.071474,1.8021
9831,0.085406,-0.11309,1.9992,0.038286,-0.10828,1.811,-0.079749,-0.060933,1.8021
9857,0.085355,-0.11105,1.9993,0.039878,-0.10121,1.8121,-0.079323,-0.053529,1.8017
9904,0.085457,-0.10978,1.9998,0.040862,-0.095157,1.812,-0.078362,-0.04708,1.8019
9966,0.085455,-0.10768,2.0003,0.041185,-0.085231,1.8134,-0.075742,-0.037819,1.8019
9990,0.085434,-0.10623,2.0004,0.0414,-0.078535,1.8157,-0.075895,-0.0303,1.8015
10037,0.085531,-0.10532,2.0008,0.041774,-0.072218,1.8162,-0.069717,-0.02865,1.8052
10102,0.085527,-0.10395,2.0011,0.041818,-0.063225,1.8184,-0.066195,-0.020873,1.8064
10126,0.085507,-0.10295,2.0013,0.042104,-0.057402,1.8211,-0.065771,-0.013452,1.8062
10174,0.085592,-0.1023,2.0015,0.042435,-0.052172,1.8219,-0.061298,-0.0091854,1.8068
10234,0.085582,-0.1014,2.0018,0.045914,-0.044322,1.8232,-0.055186,-0.0017337,1.8065
10260,0.085555,-0.10072,2.002,0.050627,-0.038871,1.8243,-0.051352,0.0049161,1.8054
10308,0.085632,-0.10028,2.0022,0.051693,-0.034229,1.8252,-0.048419,0.010383,1.8059
10372,0.085595,-0.099692,2.0024,0.05601,-0.027179,1.8264,-0.039468,0.022702,1.8116
10398,0.085571,-0.099187,2.0026,0.061168,-0.022379,1.8276,-0.033978,0.030633,1.8118
10441,0.085653,-0.098865,2.0027,0.062386,-0.018344,1.8286,-0.026681,0.038976,1.8207
10496,0.08567,-0.098476,2.0029,0.066536,-0.012381,1.8301,-0.016539,0.050668,1.8286
10525,0.085694,-0.098082,2.003,0.0711,-0.0084433,1.8313,-0.0097799,0.058711,1.8295
10573,0.085779,-0.097825,2.0031,0.072167,-0.0049734,1.8325,-0.0053074,0.065457,1.8349
10632,0.08582,-0.097519,2.0032,0.075906,0.0010706,1.8339,0.0017629,0.077249,1.8414
10662,0.085945,-0.097115,2.0033,0.08016,0.0056951,1.8348,0.0076189,0.086004,1.8429
10705,0.086039,-0.096869,2.0034,0.081471,0.0087193,1.8363,0.0013753,0.094345,1.8494
10768,0.086177,-0.096345,2.0035,0.085703,0.013034,1.8384,0.002222,0.10493,1.8542
10802,0.08642,-0.095633,2.0036,0.089584,0.017096,1.8393,0.0065319,0.11309,1.8558
10839,0.086529,-0.095315,2.0037,0.091244,0.01918,1.8412,0.0056754,0.11866,1.8581
10896,0.086779,-0.094516,2.0037,0.094991,0.022817,1.8433,0.0064981,0.12688,1.8606
10926,0.087169,-0.093538,2.0037,0.098062,0.026328,1.8443,0.0098431,0.13363,1.8619
10974,0.087428,-0.092336,2.0035,0.099649,0.028501,1.8459,0.0084767,0.13826,1.8627
11035,0.08807,-0.089546,2.0026,0.10261,0.032564,1.8475,0.0059997,0.147,1.8647
11061,0.088615,-0.087768,2.0024,0.10477,0.035574,1.8482,0.0078973,0.15335,1.866
11111,0.089106,-0.085348,2.0016,0.10617,0.037628,1.8494,0.0060283,0.15754,1.8667
11164,0.089931,-0.081642,2.0005,0.1084,0.041171,1.8505,0.0030036,0.16523,1.8684
11196,0.090509,-0.079105,2,0.11011,0.044471,1.8509,0.0041063,0.17024,1.8697
11242,0.091015,-0.076511,1.9992,0.11138,0.046623,1.8519,0.0011073,0.17414,1.8704
11305,0.092216,-0.071294,1.9973,0.11344,0.051135,1.8522,0.0010072,0.17728,1.8734
11335,0.092887,-0.068438,1.9966,0.11491,0.054266,1.8526,0.0045115,0.17861,1.8754
11373,0.093234,-0.066388,1.9961,0.116,0.056221,1.8536,0.0021744,0.18123,1.8762
11438,0.09392,-0.06342,1.9955,0.11759,0.059517,1.8548,0.00097028,0.18334,1.8779
11464,0.094535,-0.060725,1.995,0.1191,0.062794,1.8553,0.0042948,0.18212,1.8797
11507,0.094717,-0.059117,1.9949,0.12012,0.064541,1.8563,0.0033008,0.18342,1.8805
11566,0.095098,-0.0562,1.9945,0.1217,0.067629,1.8574,0.0041521,0.1838,1.8821
11592,0.095661,-0.054136,1.9942,0.12296,0.070343,1.8583,0.0064978,0.18288,1.8839
11639,0.095746,-0.053001,1.9943,0.12386,0.071808,1.8594,0.005945,0.18379,1.8847
11702,0.096033,-0.050065,1.9939,0.12626,0.075863,1.8605,0.0077853,0.1831,1.8862
11725,0.096775,-0.047571,1.9936,0.12847,0.079318,1.8616,0.010704,0.18258,1.8876
11771,0.096889,-0.046514,1.9939,0.12955,0.080838,1.8628,0.01064,0.18327,1.8884
11836,0.097089,-0.044962,1.994,0.13166,0.083794,1.8651,0.012306,0.18454,1.8893
11862,0.097842,-0.042823,1.9939,0.13361,0.086852,1.8664,0.015079,0.18549,1.8905
11905,0.097879,-0.042211,1.9943,0.13464,0.088134,1.868,0.015408,0.18629,1.8914
11964,0.098287,-0.040594,1.9945,0.13679,0.091314,1.8702,0.017357,0.18753,1.893
11994,0.099178,-0.038069,1.9943,0.13927,0.095165,1.8718,0.019794,0.18795,1.8944
12039,0.099177,-0.037755,1.9948,0.1404,0.096478,1.8734,0.020349,0.18851,1.8954
12096,0.099473,-0.036816,1.9951,0.14224,0.09984,1.8768,0.022438,0.18999,1.8968
12127,0.099958,-0.035904,1.9952,0.14391,0.10193,1.8799,0.025359,0.19277,1.8978
12174,0.099844,-0.036256,1.9957,0.1449,0.10278,1.882,0.026222,0.19363,1.8987
12232,0.10001,-0.036963,1.9963,0.14648,0.10397,1.8857,0.029672,0.19714,1.8996
12261,0.10017,-0.037601,1.9969,0.14778,0.10414,1.8895,0.033095,0.20045,1.9
12306,0.099979,-0.03841,1.9975,0.14867,0.10452,1.8916,0.034218,0.20131,1.9009
12371,0.099312,-0.040442,1.9985,0.1501,0.10413,1.8964,0.037297,0.20384,1.9017
