0,0.11574,-0.15372,2.0032,0.063544,-0.36563,1.8865,-0.035093,-0.53457,1.8199
31,0.11574,-0.15372,2.0032,0.063544,-0.36563,1.8865,-0.035093,-0.53457,1.8199
190,0.11592,-0.1537,2.0037,0.06388,-0.36561,1.8869,-0.034875,-0.53509,1.8204
214,0.11633,-0.15366,2.0047,0.064674,-0.36559,1.8878,-0.034399,-0.53598,1.8214
235,0.11656,-0.15364,2.0052,0.065099,-0.36558,1.8883,-0.034141,-0.53634,1.8219
261,0.11656,-0.15364,2.0052,0.065099,-0.36558,1.8883,-0.034141,-0.53634,1.8219
325,0.11679,-0.15363,2.0057,0.065517,-0.36557,1.8887,-0.033887,-0.53665,1.8223
356,0.11702,-0.15363,2.0061,0.065894,-0.36555,1.889,-0.033635,-0.53693,1.8227
391,0.11702,-0.15363,2.0061,0.065894,-0.36555,1.889,-0.033635,-0.53693,1.8227
458,0.11726,-0.15362,2.0065,0.066253,-0.36554,1.8894,-0.033439,-0.53729,1.8231
492,0.11748,-0.15362,2.0068,0.066592,-0.36552,1.8897,-0.033246,-0.53761,1.8234
528,0.11748,-0.15362,2.0068,0.066592,-0.36552,1.8897,-0.033246,-0.53761,1.8234
590,0.11768,-0.15361,2.0071,0.066904,-0.36549,1.8899,-0.033066,-0.53786,1.8237
628,0.11785,-0.15361,2.0074,0.067186,-0.36547,1.8901,-0.032927,-0.53809,1.8239
661,0.11785,-0.15361,2.0074,0.067186,-0.36547,1.8901,-0.032927,-0.53809,1.8239
722,0.11801,-0.1536,2.0076,0.067444,-0.36546,1.8903,-0.032836,-0.53832,1.824
760,0.11815,-0.1536,2.0078,0.06768,-0.36544,1.8905,-0.032813,-0.53862,1.8241
799,0.11815,-0.1536,2.0078,0.06768,-0.36544,1.8905,-0.032813,-0.53862,1.8241
862,0.11828,-0.1536,2.008,0.067895,-0.36543,1.8907,-0.032824,-0.53892,1.8242
898,0.11839,-0.1536,2.0081,0.06809,-0.36542,1.8908,-0.032848,-0.5392,1.8242
933,0.11839,-0.1536,2.0081,0.06809,-0.36542,1.8908,-0.032848,-0.5392,1.8242
991,0.1185,-0.1536,2.0083,0.068268,-0.36541,1.8909,-0.032862,-0.53943,1.8243
1028,0.11859,-0.1536,2.0084,0.068421,-0.36541,1.891,-0.032898,-0.53967,1.8243
1063,0.11859,-0.1536,2.0084,0.068421,-0.36541,1.891,-0.032898,-0.53967,1.8243
1128,0.11866,-0.15361,2.0084,0.068543,-0.36541,1.8911,-0.032961,-0.53991,1.8243
1160,0.11872,-0.15361,2.0085,0.068637,-0.36541,1.8911,-0.033077,-0.54018,1.8243
1194,0.11872,-0.15361,2.0085,0.068637,-0.36541,1.8911,-0.033077,-0.54018,1.8243
1258,0.11876,-0.15362,2.0085,0.068705,-0.36541,1.8912,-0.033235,-0.54046,1.8243
1290,0.1188,-0.15363,2.0086,0.068748,-0.36542,1.8912,-0.033433,-0.54075,1.8243
1338,0.1188,-0.15363,2.0086,0.068748,-0.36542,1.8912,-0.033433,-0.54075,1.8243
1388,0.11882,-0.15364,2.0086,0.06877,-0.36543,1.8912,-0.033576,-0.54082,1.8244
1422,0.11883,-0.15365,2.0086,0.068737,-0.36544,1.8912,-0.03372,-0.54088,1.8244
1464,0.11883,-0.15365,2.0086,0.068737,-0.36544,1.8912,-0.03372,-0.54088,1.8244
1528,0.11883,-0.15366,2.0086,0.068671,-0.36546,1.8913,-0.0339,-0.54094,1.8244
1558,0.11881,-0.15367,2.0086,0.068528,-0.3655,1.8913,-0.03413,-0.54099,1.8245
1597,0.11881,-0.15367,2.0086,0.068528,-0.3655,1.8913,-0.03413,-0.54099,1.8245
1661,0.11876,-0.15369,2.0085,0.068324,-0.36554,1.8913,-0.034407,-0.54101,1.8245
1693,0.1187,-0.15371,2.0084,0.068089,-0.36557,1.8913,-0.034523,-0.54005,1.8243
1735,0.1187,-0.15371,2.0084,0.068089,-0.36557,1.8913,-0.034523,-0.54005,1.8243
1794,0.11862,-0.15372,2.0084,0.067752,-0.36558,1.8912,-0.034618,-0.53884,1.824
1820,0.1185,-0.15374,2.0083,0.067338,-0.36556,1.8911,-0.034785,-0.53724,1.8235
1865,0.1185,-0.15374,2.0083,0.067338,-0.36556,1.8911,-0.034785,-0.53724,1.8235
1925,0.11836,-0.15376,2.0082,0.066848,-0.36547,1.8907,-0.03501,-0.53485,1.8221
1952,0.11819,-0.15378,2.0081,0.066096,-0.36516,1.89,-0.035561,-0.53191,1.8191
1994,0.11819,-0.15378,2.0081,0.066096,-0.36516,1.89,-0.035561,-0.53191,1.8191
2057,0.11798,-0.1538,2.008,0.065191,-0.36453,1.8888,-0.036308,-0.52762,1.8144
2097,0.11773,-0.15382,2.0079,0.063907,-0.36331,1.8865,-0.0377,-0.52087,1.8059
2130,0.11773,-0.15382,2.0079,0.063907,-0.36331,1.8865,-0.0377,-0.52087,1.8059
2187,0.11747,-0.15383,2.0078,0.062585,-0.36076,1.8829,-0.040172,-0.51403,1.7931
