2532,0.09317,-0.17635,1.9526,-0.026272,-0.31892,1.8198,-0.14257,-0.39971,1.6731
2584,0.092617,-0.17622,1.9524,-0.026558,-0.30383,1.8075,-0.14142,-0.36942,1.6472
2626,0.092617,-0.17622,1.9524,-0.026558,-0.30383,1.8075,-0.14142,-0.36942,1.6472
2661,0.092058,-0.17598,1.9523,-0.025853,-0.2872,1.7952,-0.13361,-0.33411,1.624
2725,0.091505,-0.17562,1.9522,-0.023154,-0.26853,1.784,-0.12206,-0.29541,1.6042
2760,0.091505,-0.17562,1.9522,-0.023154,-0.26853,1.784,-0.12206,-0.29541,1.6042
2795,0.090976,-0.1751,1.9523,-0.018455,-0.24801,1.7742,-0.10729,-0.25475,1.5883
2864,0.090479,-0.17435,1.9524,-0.011772,-0.22555,1.7657,-0.088721,-0.21257,1.5758
2891,0.090479,-0.17435,1.9524,-0.011772,-0.22555,1.7657,-0.088721,-0.21257,1.5758
2935,0.090039,-0.17332,1.9527,-0.0031732,-0.202,1.7589,-0.06761,-0.171,1.5671
2990,0.089657,-0.17204,1.9531,0.0073439,-0.17764,1.7533,-0.044204,-0.13008,1.5614
3024,0.089657,-0.17204,1.9531,0.0073439,-0.17764,1.7533,-0.044204,-0.13008,1.5614
3060,0.089394,-0.17047,1.9537,0.019961,-0.15267,1.7501,-0.019032,-0.089703,1.5602
3126,0.089359,-0.16847,1.9544,0.034204,-0.12714,1.7486,0.0074831,-0.048828,1.5611
3159,0.089359,-0.16847,1.9544,0.034204,-0.12714,1.7486,0.0074831,-0.048828,1.5611
3194,0.089491,-0.16624,1.9553,0.049568,-0.10245,1.7496,0.036184,-0.010693,1.5675
3256,0.089739,-0.16392,1.9563,0.066045,-0.078345,1.7527,0.064832,0.024265,1.5769
3291,0.089739,-0.16392,1.9563,0.066045,-0.078345,1.7527,0.064832,0.024265,1.5769
3329,0.090295,-0.16129,1.9575,0.083631,-0.054766,1.7574,0.093902,0.057311,1.5889
3390,0.090952,-0.15861,1.9588,0.10111,-0.033061,1.7636,0.12337,0.088414,1.6026
3424,0.090952,-0.15861,1.9588,0.10111,-0.033061,1.7636,0.12337,0.088414,1.6026
3460,0.091741,-0.15588,1.9601,0.11867,-0.01349,1.7733,0.15542,0.12012,1.6185
3524,0.092745,-0.15296,1.9617,0.13622,0.0043004,1.7851,0.18709,0.14866,1.6373
3558,0.092745,-0.15296,1.9617,0.13622,0.0043004,1.7851,0.18709,0.14866,1.6373
3593,0.095759,-0.14694,1.9655,0.15383,0.020767,1.7984,0.21906,0.17606,1.6593
3658,0.09933,-0.14048,1.9698,0.17149,0.036356,1.8131,0.25068,0.20156,1.6852
3696,0.09933,-0.14048,1.9698,0.17149,0.036356,1.8131,0.25068,0.20156,1.6852
3730,0.10328,-0.1338,1.9745,0.18883,0.051228,1.8293,0.28017,0.22381,1.7147
3789,0.10741,-0.12687,1.9796,0.20561,0.065425,1.8469,0.30698,0.24211,1.7484
3813,0.10741,-0.12687,1.9796,0.20561,0.065425,1.8469,0.30698,0.24211,1.7484
3857,0.11153,-0.11986,1.985,0.22092,0.078093,1.8663,0.32993,0.2558,1.7864
3921,0.11473,-0.11391,1.9901,0.23407,0.088588,1.8873,0.35008,0.26751,1.8258
3949,0.11473,-0.11391,1.9901,0.23407,0.088588,1.8873,0.35008,0.26751,1.8258
3991,0.11919,-0.10745,1.9962,0.24622,0.098092,1.9094,0.36813,0.27854,1.8645
4056,0.12088,-0.10364,2.0002,0.25323,0.10193,1.9317,0.38082,0.28361,1.9029
4085,0.12088,-0.10364,2.0002,0.25323,0.10193,1.9317,0.38082,0.28361,1.9029
4128,0.12378,-0.099314,2.006,0.26129,0.10646,1.9533,0.39343,0.28991,1.9389
4191,0.12607,-0.095868,2.0105,0.26764,0.11021,1.9693,0.40424,0.29457,1.9713
4219,0.12607,-0.095868,2.0105,0.26764,0.11021,1.9693,0.40424,0.29457,1.9713
4262,0.12805,-0.092897,2.0147,0.27278,0.11316,1.9829,0.41261,0.29786,1.9975
4325,0.12975,-0.090332,2.0184,0.2769,0.11548,1.9943,0.41915,0.29839,2.0245
4354,0.12975,-0.090332,2.0184,0.2769,0.11548,1.9943,0.41915,0.29839,2.0245
4399,0.13118,-0.088121,2.0218,0.28019,0.1173,2.0039,0.42146,0.29076,2.0528
4462,0.13237,-0.086219,2.0248,0.28279,0.11873,2.0119,0.42435,0.28471,2.0777
4487,0.13237,-0.086219,2.0248,0.28279,0.11873,2.0119,0.42435,0.28471,2.0777
4533,0.13332,-0.084572,2.0274,0.28481,0.11985,2.0185,0.42358,0.2733,2.101
4595,0.13409,-0.083146,2.0297,0.28635,0.12072,2.024,0.42323,0.26323,2.1213
4623,0.13409,-0.083146,2.0297,0.28635,0.12072,2.024,0.42323,0.26323,2.1213
4666,0.13469,-0.0819,2.0317,0.28748,0.12138,2.0286,0.42353,0.25392,2.1387
4728,0.13514,-0.080794,2.0336,0.28823,0.12186,2.0325,0.42383,0.24556,2.1527
4767,0.13514,-0.080794,2.0336,0.28823,0.12186,2.0325,0.42383,0.24556,2.1527
4805,0.13548,-0.079824,2.0352,0.28868,0.12219,2.0357,0.42399,0.23779,2.1642
4868,0.13571,-0.078975,2.0367,0.28887,0.12239,2.0383,0.42414,0.23152,2.1733
4898,0.13571,-0.078975,2.0367,0.28887,0.12239,2.0383,0.42414,0.23152,2.1733
4939,0.13587,-0.078231,2.0379,0.28884,0.12247,2.0404,0.42371,0.22313,2.1817
4990,0.13597,-0.077578,2.0391,0.28863,0.12247,2.0422,0.42368,0.21772,2.1875
5021,0.13597,-0.077578,2.0391,0.28863,0.12247,2.0422,0.42368,0.21772,2.1875
5061,0.13601,-0.077,2.0401,0.28828,0.1224,2.0436,0.42363,0.21305,2.1917
5124,0.13602,-0.076488,2.041,0.28781,0.12228,2.0447,0.42364,0.20895,2.1946
5152,0.13602,-0.076488,2.041,0.28781,0.12228,2.0447,0.42364,0.20895,2.1946
5197,0.13599,-0.076035,2.0417,0.28726,0.12212,2.0455,0.42379,0.20486,2.1963
5263,0.13595,-0.075645,2.0424,0.28665,0.12191,2.0461,0.42408,0.20139,2.1966
5295,0.13595,-0.075645,2.0424,0.28665,0.12191,2.0461,0.42408,0.20139,2.1966
5330,0.13591,-0.075316,2.043,0.28599,0.12166,2.0466,0.42464,0.19798,2.1957
5391,0.13587,-0.075029,2.0435,0.28532,0.12139,2.0468,0.42558,0.19502,2.1932
5427,0.13587,-0.075029,2.0435,0.28532,0.12139,2.0468,0.42558,0.19502,2.1932
5462,0.13582,-0.074783,2.0439,0.28465,0.12109,2.0469,0.42672,0.19215,2.19
5524,0.13578,-0.074569,2.0443,0.28398,0.12079,2.047,0.42802,0.18971,2.1863
5555,0.13578,-0.074569,2.0443,0.28398,0.12079,2.047,0.42802,0.18971,2.1863
5589,0.13575,-0.074385,2.0446,0.28335,0.12048,2.0469,0.42954,0.18765,2.1819
5656,0.13572,-0.074226,2.0449,0.28275,0.12017,2.0468,0.43118,0.18601,2.1771
5765,0.10534,-0.11277,2.0763,0.23997,0.021485,2.122,0.39942,0.15912,2.1773
5806,0.1052,-0.11271,2.0763,0.2376,0.017409,2.1201,0.39713,0.15637,2.1746
