0,0.10248,-0.18561,2.0028,0.082268,-0.3477,1.9039,0.0095551,-0.47244,1.8226
31,0.098732,-0.18492,2.0133,0.09567,-0.34866,1.9202,0.031578,-0.47821,1.8409
190,0.098655,-0.18504,2.0139,0.098397,-0.34741,1.9225,0.033603,-0.47747,1.8429
214,0.098655,-0.18504,2.0139,0.098397,-0.34741,1.9225,0.033603,-0.47747,1.8429
235,0.098634,-0.18511,2.0142,0.09941,-0.34702,1.9233,0.03453,-0.47715,1.8439
261,0.098624,-0.18518,2.0145,0.10064,-0.34637,1.9242,0.035652,-0.47659,1.845
325,0.098624,-0.18518,2.0145,0.10064,-0.34637,1.9242,0.035652,-0.47659,1.845
356,0.098626,-0.18525,2.0148,0.10183,-0.34572,1.9252,0.036715,-0.47605,1.8461
391,0.098637,-0.18532,2.0151,0.10296,-0.34507,1.926,0.037718,-0.47553,1.8471
458,0.098637,-0.18532,2.0151,0.10296,-0.34507,1.926,0.037718,-0.47553,1.8471
492,0.098655,-0.18539,2.0153,0.10398,-0.34445,1.9268,0.038651,-0.47502,1.848
528,0.098677,-0.18546,2.0155,0.10491,-0.34386,1.9275,0.039529,-0.47453,1.8489
590,0.098677,-0.18546,2.0155,0.10491,-0.34386,1.9275,0.039529,-0.47453,1.8489
628,0.098702,-0.18553,2.0158,0.10575,-0.3433,1.9282,0.040343,-0.47405,1.8496
661,0.098729,-0.18558,2.016,0.10631,-0.343,1.9286,0.040959,-0.4738,1.8502
722,0.098754,-0.18563,2.0161,0.10692,-0.34252,1.929,0.041601,-0.4734,1.8507
760,0.098754,-0.18563,2.0161,0.10692,-0.34252,1.929,0.041601,-0.4734,1.8507
799,0.098777,-0.18567,2.0163,0.10746,-0.34206,1.9293,0.04217,-0.47303,1.8512
862,0.098797,-0.18571,2.0164,0.10775,-0.3419,1.9295,0.04257,-0.47289,1.8515
898,0.098797,-0.18571,2.0164,0.10775,-0.3419,1.9295,0.04257,-0.47289,1.8515
933,0.098814,-0.18575,2.0165,0.10793,-0.34188,1.9295,0.042874,-0.47286,1.8517
991,0.098829,-0.18578,2.0166,0.10806,-0.34192,1.9295,0.043119,-0.47285,1.8519
1028,0.098829,-0.18578,2.0166,0.10806,-0.34192,1.9295,0.043119,-0.47285,1.8519
1063,0.098841,-0.18581,2.0167,0.10809,-0.34201,1.9294,0.043303,-0.47288,1.852
1128,0.098841,-0.18581,2.0167,0.10809,-0.34201,1.9294,0.043303,-0.47288,1.852
1160,0.09885,-0.18583,2.0168,0.10784,-0.34238,1.9291,0.04333,-0.47318,1.8519
1194,0.098856,-0.18585,2.0169,0.10786,-0.34232,1.9291,0.0435,-0.47311,1.852
1258,0.098856,-0.18585,2.0169,0.10786,-0.34232,1.9291,0.0435,-0.47311,1.852
1290,0.098859,-0.18587,2.0169,0.10738,-0.34286,1.9287,0.043334,-0.47358,1.8518
1338,0.09886,-0.18588,2.017,0.1071,-0.34301,1.9284,0.043314,-0.47372,1.8518
1388,0.09886,-0.18588,2.017,0.1071,-0.34301,1.9284,0.043314,-0.47372,1.8518
1422,0.098858,-0.1859,2.017,0.10661,-0.34334,1.9281,0.043153,-0.47401,1.8517
1464,0.098852,-0.18591,2.017,0.10605,-0.34372,1.9277,0.042904,-0.47433,1.8515
1528,0.098852,-0.18591,2.017,0.10605,-0.34372,1.9277,0.042904,-0.47433,1.8515
1558,0.098843,-0.18592,2.0171,0.1053,-0.34425,1.9272,0.042474,-0.47479,1.8512
1597,0.098829,-0.18593,2.0171,0.10453,-0.34473,1.9267,0.042009,-0.4752,1.851
1661,0.098829,-0.18593,2.0171,0.10453,-0.34473,1.9267,0.042009,-0.4752,1.851
1693,0.098807,-0.18593,2.0171,0.10373,-0.3452,1.9262,0.041454,-0.47559,1.8506
1735,0.098779,-0.18594,2.0171,0.10297,-0.34558,1.9257,0.040842,-0.47587,1.8503
1794,0.098779,-0.18594,2.0171,0.10297,-0.34558,1.9257,0.040842,-0.47587,1.8503
1820,0.098742,-0.18594,2.0171,0.10186,-0.34619,1.9249,0.039845,-0.47631,1.8494
1865,0.098698,-0.18595,2.0171,0.10062,-0.34688,1.9239,0.03862,-0.47674,1.8482
1925,0.098698,-0.18595,2.0171,0.10062,-0.34688,1.9239,0.03862,-0.47674,1.8482
1952,0.098644,-0.18595,2.0171,0.099147,-0.34773,1.9227,0.037,-0.47705,1.846
1994,0.098582,-0.18594,2.0171,0.097725,-0.34843,1.9217,0.035048,-0.47692,1.8428
2057,0.098582,-0.18594,2.0171,0.097725,-0.34843,1.9217,0.035048,-0.47692,1.8428
2097,0.098514,-0.18593,2.0171,0.096896,-0.34755,1.9205,0.033985,-0.47421,1.8396
2130,0.098443,-0.18592,2.0171,0.096242,-0.34628,1.9192,0.032982,-0.47068,1.8356
2187,0.098443,-0.18592,2.0171,0.096242,-0.34628,1.9192,0.032982,-0.47068,1.8356
2224,0.098371,-0.18591,2.0171,0.095785,-0.34461,1.9178,0.032134,-0.46502,1.8298
2261,0.098303,-0.1859,2.0172,0.095489,-0.34237,1.9161,0.031575,-0.45665,1.8224
2328,0.098303,-0.1859,2.0172,0.095489,-0.34237,1.9161,0.031575,-0.45665,1.8224
2358,0.098242,-0.18588,2.0172,0.094853,-0.3385,1.9127,0.03081,-0.44693,1.813
2396,0.098193,-0.18584,2.0173,0.093461,-0.33344,1.9069,0.029338,-0.43482,1.7994
