0,0.10429,-0.1709,1.9855,0.042189,-0.36126,1.8889,-0.056263,-0.51474,1.8135
31,0.10522,-0.17001,1.999,0.063802,-0.35929,1.8991,-0.02439,-0.51133,1.8252
190,0.10525,-0.17004,1.9994,0.06478,-0.3589,1.8999,-0.023637,-0.51126,1.8261
214,0.10542,-0.17006,1.9999,0.065355,-0.35884,1.9005,-0.023248,-0.51162,1.8267
235,0.10553,-0.17008,2.0002,0.065949,-0.3587,1.901,-0.022785,-0.51174,1.8273
261,0.10558,-0.17012,2.0005,0.066523,-0.35849,1.9015,-0.022299,-0.51166,1.8278
325,0.10569,-0.17014,2.0007,0.066853,-0.35844,1.9018,-0.022062,-0.51177,1.8282
356,0.10579,-0.17016,2.001,0.067411,-0.35823,1.9023,-0.021605,-0.51173,1.8287
391,0.10584,-0.1702,2.0012,0.067944,-0.358,1.9027,-0.021158,-0.5116,1.8292
458,0.10595,-0.17023,2.0014,0.068242,-0.35794,1.903,-0.02094,-0.5117,1.8295
492,0.10605,-0.17025,2.0016,0.068731,-0.35773,1.9034,-0.020544,-0.51167,1.8299
528,0.10612,-0.17029,2.0018,0.069183,-0.35751,1.9037,-0.02013,-0.51153,1.8303
590,0.10622,-0.17031,2.002,0.069442,-0.35745,1.904,-0.01991,-0.51157,1.8306
628,0.10632,-0.17033,2.0022,0.06985,-0.35726,1.9043,-0.019564,-0.5115,1.8309
661,0.10638,-0.17037,2.0023,0.070166,-0.35713,1.9045,-0.019256,-0.51142,1.8312
722,0.10645,-0.17039,2.0025,0.070513,-0.35694,1.9048,-0.018949,-0.51134,1.8315
760,0.10654,-0.1704,2.0026,0.070711,-0.35689,1.9049,-0.018826,-0.51141,1.8316
799,0.10659,-0.17043,2.0027,0.07095,-0.35675,1.9051,-0.018598,-0.51132,1.8318
862,0.10665,-0.17045,2.0028,0.071172,-0.35666,1.9052,-0.018415,-0.51135,1.832
898,0.10672,-0.17046,2.0029,0.071313,-0.35663,1.9053,-0.018337,-0.51142,1.8321
933,0.10677,-0.17048,2.003,0.071423,-0.35663,1.9053,-0.018198,-0.51143,1.8322
991,0.10681,-0.1705,2.0031,0.071546,-0.35663,1.9054,-0.018088,-0.51149,1.8323
1028,0.10687,-0.17051,2.0031,0.071639,-0.35664,1.9054,-0.018041,-0.51157,1.8323
1063,0.1069,-0.17053,2.0032,0.071686,-0.35667,1.9054,-0.017955,-0.51159,1.8324
1128,0.10694,-0.17054,2.0032,0.071745,-0.35669,1.9055,-0.017922,-0.51165,1.8324
1160,0.10697,-0.17055,2.0033,0.07172,-0.3568,1.9054,-0.017937,-0.51184,1.8324
1194,0.10699,-0.17056,2.0033,0.071725,-0.35683,1.9054,-0.017856,-0.51184,1.8324
1258,0.10701,-0.17058,2.0034,0.071751,-0.35684,1.9054,-0.01783,-0.51187,1.8325
1290,0.10703,-0.17059,2.0034,0.071631,-0.357,1.9053,-0.017929,-0.5121,1.8324
1338,0.10704,-0.1706,2.0034,0.071514,-0.3571,1.9052,-0.017945,-0.51219,1.8324
1388,0.10705,-0.17061,2.0034,0.071486,-0.35714,1.9052,-0.017973,-0.51221,1.8324
1422,0.10706,-0.17062,2.0035,0.071326,-0.35725,1.9051,-0.018071,-0.51232,1.8324
1464,0.10706,-0.17063,2.0035,0.071113,-0.3574,1.9049,-0.018156,-0.51242,1.8324
1528,0.10705,-0.17064,2.0035,0.071027,-0.35746,1.9049,-0.018223,-0.51244,1.8324
1558,0.10704,-0.17065,2.0035,0.070738,-0.35764,1.9047,-0.018436,-0.5126,1.8324
1597,0.10703,-0.17066,2.0035,0.070422,-0.35785,1.9046,-0.018632,-0.51274,1.8323
1661,0.10701,-0.17068,2.0035,0.07026,-0.35792,1.9045,-0.018774,-0.51276,1.8323
1693,0.10697,-0.17069,2.0034,0.069908,-0.35809,1.9043,-0.019014,-0.5126,1.8321
