7087,0.034483,-0.017952,1.9868,0.15707,0.032963,1.8105,-0.040532,0.057308,1.7269
7128,0.034441,-0.017662,1.9869,0.15646,0.037939,1.8106,-0.039873,0.063992,1.7265
7157,0.034274,-0.017721,1.9871,0.15427,0.046348,1.8112,-0.037556,0.078186,1.7257
7219,0.034143,-0.017778,1.9873,0.15219,0.053752,1.8118,-0.035553,0.09073,1.7249
7262,0.034097,-0.017536,1.9874,0.15139,0.058626,1.8124,-0.034253,0.098752,1.7246
7291,0.033923,-0.017554,1.9876,0.14906,0.066511,1.8137,-0.030626,0.11384,1.7232
7350,0.033799,-0.017514,1.9877,0.1468,0.073431,1.815,-0.027935,0.12507,1.7223
7396,0.033764,-0.01727,1.9878,0.14596,0.078125,1.8161,-0.025796,0.13327,1.7215
7430,0.033588,-0.017185,1.9879,0.1433,0.087187,1.8173,-0.022795,0.14655,1.7202
7497,0.033527,-0.016887,1.988,0.14248,0.092116,1.8187,-0.020653,0.15422,1.7196
7532,0.033408,-0.016667,1.9881,0.14085,0.10043,1.8189,-0.019039,0.16337,1.719
7563,0.033171,-0.016387,1.9883,0.13888,0.11002,1.8203,-0.0156,0.17668,1.7183
7630,0.032988,-0.015978,1.9885,0.13766,0.11787,1.8214,-0.011678,0.18843,1.7179
7666,0.032907,-0.015532,1.9885,0.13724,0.12231,1.823,-0.0092765,0.19516,1.7177
7699,0.032633,-0.014934,1.9887,0.13587,0.13068,1.8253,-0.0057926,0.20879,1.7188
7754,0.032367,-0.014187,1.9889,0.13507,0.13899,1.8269,-0.0040653,0.21955,1.7205
7793,0.032267,-0.013641,1.989,0.13475,0.14354,1.8288,-0.0025137,0.22546,1.7212
7825,0.031917,-0.01263,1.9891,0.13373,0.153,1.8315,-0.0010772,0.23632,1.7232
7881,0.031563,-0.011472,1.9893,0.13322,0.16208,1.8335,-0.0005304,0.24567,1.7257
7929,0.031443,-0.010784,1.9894,0.13298,0.16664,1.8356,0.00055397,0.25048,1.7266
7961,0.031052,-0.0091289,1.9896,0.13176,0.17437,1.8396,0.00075196,0.25878,1.73
8021,0.030657,-0.0071726,1.9897,0.13081,0.1819,1.843,0.00035042,0.26665,1.7338
8060,0.030538,-0.0062586,1.9899,0.13052,0.1859,1.8455,0.0010807,0.27073,1.7353
8090,0.03022,-0.0034004,1.9902,0.12961,0.19557,1.8496,0.00091941,0.27981,1.7393
8158,0.030011,8.4633e-05,1.9906,0.12886,0.20356,1.8533,0.00041606,0.28778,1.7436
8193,0.029931,0.0013246,1.9908,0.12873,0.20719,1.856,0.0021693,0.29254,1.7461
8226,0.029811,0.0052449,1.9913,0.12794,0.21455,1.8607,0.0021227,0.30017,1.7509
8288,0.029862,0.009634,1.9918,0.1272,0.22069,1.865,0.0037517,0.30902,1.7565
8327,0.029824,0.011079,1.9921,0.12712,0.22356,1.8678,0.0057233,0.3143,1.7608
8358,0.029911,0.015459,1.9927,0.12664,0.23248,1.873,0.022453,0.29897,1.7897
8422,0.03011,0.019857,1.9933,0.12639,0.24117,1.8773,0.04032,0.28227,1.8167
8460,0.030117,0.021319,1.9937,0.1264,0.24423,1.88,0.043841,0.28055,1.8262
8493,0.030236,0.024961,1.9943,0.1261,0.25197,1.8848,0.057783,0.26711,1.8527
8551,0.030396,0.028214,1.9949,0.12579,0.25828,1.8894,0.067092,0.249,1.8801
8594,0.030398,0.029378,1.9952,0.12576,0.26058,1.892,0.068951,0.24684,1.8895
8620,0.030469,0.032445,1.9958,0.12549,0.26679,1.8969,0.074397,0.23876,1.9086
8681,0.030551,0.035522,1.9963,0.12566,0.27189,1.9022,0.077973,0.22839,1.9235
8728,0.030532,0.036577,1.9966,0.12569,0.27369,1.9048,0.078055,0.22712,1.93
8758,0.030534,0.038672,1.9971,0.1256,0.27761,1.9102,0.079987,0.22063,1.9421
8814,0.030557,0.040511,1.9974,0.1256,0.28132,1.9148,0.081506,0.21332,1.9517
8861,0.030521,0.041257,1.9977,0.12556,0.28265,1.9173,0.081469,0.21257,1.9563
8892,0.030499,0.04288,1.9981,0.12541,0.28574,1.9217,0.082602,0.20859,1.9644
8954,0.030506,0.044275,1.9984,0.12534,0.28829,1.9256,0.082527,0.2035,1.9701
8993,0.030471,0.044875,1.9987,0.12526,0.2892,1.9278,0.082423,0.20303,1.9732
9027,0.030461,0.046214,1.9991,0.1251,0.29122,1.9317,0.082143,0.20045,1.9778
9089,0.030478,0.047333,1.9994,0.12501,0.29302,1.9352,0.080887,0.19752,1.9804
9129,0.030449,0.047831,1.9997,0.12492,0.29365,1.9371,0.080532,0.19765,1.9827
9162,0.030444,0.048964,2.0001,0.12479,0.29496,1.9404,0.079282,0.19636,1.9847
9224,0.030463,0.04987,2.0004,0.12469,0.29609,1.9434,0.07734,0.19505,1.9851
9263,0.030439,0.050283,2.0007,0.1246,0.29649,1.9449,0.076926,0.19531,1.9865
9299,0.030439,0.051153,2.0011,0.12446,0.29735,1.9476,0.075574,0.19497,1.987
9361,0.030413,0.051527,2.0013,0.12437,0.29763,1.9489,0.07528,0.19535,1.9881
9394,0.030425,0.052134,2.0016,0.12427,0.29826,1.9509,0.073693,0.1953,1.9876
9426,0.030434,0.052961,2.0021,0.1241,0.29883,1.9532,0.071659,0.1951,1.9874
9488,0.030449,0.053564,2.0024,0.12398,0.29935,1.9549,0.069965,0.19543,1.9865
9527,0.030427,0.053849,2.0026,0.1239,0.29951,1.9559,0.069335,0.19563,1.9874
9557,0.030416,0.05441,2.003,0.12375,0.29986,1.9575,0.068113,0.19609,1.9871
9616,0.030421,0.054894,2.0033,0.12362,0.30015,1.9588,0.066852,0.19673,1.9863
9661,0.030395,0.055121,2.0035,0.12354,0.30022,1.9596,0.066569,0.19706,1.9867
9688,0.030374,0.055589,2.0039,0.1234,0.3004,1.9608,0.065613,0.19755,1.9865
9754,0.030344,0.05579,2.0041,0.12333,0.30042,1.9615,0.064984,0.19769,1.9871
9792,0.030326,0.056103,2.0043,0.12323,0.30058,1.9623,0.064118,0.19842,1.9866
9823,0.030288,0.056496,2.0047,0.1231,0.30071,1.9633,0.062722,0.19896,1.9864
9890,0.030256,0.05667,2.0049,0.12304,0.30071,1.9639,0.061836,0.19902,1.987
9927,0.030229,0.056927,2.0051,0.12295,0.30082,1.9645,0.061103,0.19976,1.9866
9966,0.030189,0.057244,2.0055,0.12284,0.30089,1.9653,0.059762,0.2003,1.9865
10023,0.030157,0.057386,2.0056,0.12279,0.30087,1.9657,0.059278,0.20043,1.9869
10061,0.030121,0.057624,2.0059,0.1227,0.3009,1.9663,0.058794,0.2011,1.9865
10093,0.030063,0.057924,2.0062,0.12259,0.30093,1.967,0.058206,0.20176,1.9862
10152,0.030011,0.058165,2.0065,0.12251,0.30097,1.9675,0.057823,0.20255,1.9858
10195,0.029977,0.058277,2.0067,0.12248,0.30094,1.9678,0.057698,0.20276,1.986
10230,0.029909,0.058509,2.007,0.12239,0.30094,1.9683,0.05742,0.20332,1.9858
10280,0.029854,0.058703,2.0072,0.12232,0.30094,1.9688,0.057185,0.20401,1.9855
10329,0.029817,0.058796,2.0074,0.12229,0.30091,1.9691,0.05721,0.20421,1.9856
10361,0.02975,0.058988,2.0077,0.12222,0.30089,1.9696,0.057105,0.20476,1.9853
10417,0.029682,0.05916,2.0079,0.12216,0.30089,1.97,0.056939,0.20542,1.985
10462,0.029642,0.059242,2.0081,0.1215,0.30083,1.9702,0.057052,0.20566,1.9851
10499,0.029557,0.059411,2.0083,0.12117,0.29965,1.9713,0.056607,0.20561,1.9851
10557,0.029513,0.059489,2.0085,0.11888,0.29925,1.9719,0.056663,0.20572,1.9851
10597,0.029449,0.059606,2.0087,0.11628,0.29642,1.9738,0.055458,0.20492,1.9856
10632,0.029362,0.05975,2.009,0.11547,0.29462,1.9751,0.054711,0.20425,1.9862
10688,0.029318,0.059819,2.0091,0.11323,0.29414,1.9757,0.054642,0.20428,1.9863
10730,0.029243,0.059919,2.0093,0.11116,0.29325,1.9765,0.054184,0.20441,1.9865
10760,0.02915,0.060035,2.0096,0.11061,0.29251,1.9773,0.053934,0.20458,1.9866
10829,0.029105,0.060093,2.0097,0.10922,0.29229,1.9776,0.054945,0.20409,1.9865
10863,0.029024,0.060171,2.0099,0.10777,0.29175,1.9782,0.056608,0.20319,1.9861
10896,0.028935,0.060264,2.0101,0.10736,0.29133,1.9788,0.05691,0.20329,1.986
10950,0.028844,0.060343,2.0103,0.1063,0.29097,1.9793,0.058645,0.20265,1.9856
10997,0.028798,0.060389,2.0105,0.10532,0.29086,1.9796,0.060656,0.20176,1.985
11025,0.028706,0.060449,2.0107,0.10503,0.29065,1.98,0.061053,0.20184,1.985
11082,0.028602,0.060463,2.0108,0.10427,0.29042,1.9803,0.062388,0.20137,1.9846
11124,0.02855,0.06049,2.011,0.1036,0.29035,1.9805,0.063618,0.20066,1.9843
11158,0.028427,0.0605,2.0112,0.10337,0.29023,1.9808,0.063647,0.20061,1.9844
11211,0.028307,0.060498,2.0114,0.10284,0.29011,1.9811,0.064382,0.2004,1.9842
11260,0.028252,0.060517,2.0115,0.10237,0.29007,1.9812,0.065151,0.19992,1.984
11298,0.028136,0.060528,2.0117,0.10221,0.29,1.9815,0.064987,0.20003,1.9841
