0,0.023308,-0.062379,1.9747,0.029062,-0.29726,1.8993,-0.040918,-0.47427,1.827
34,0.023276,-0.06236,1.9747,0.028994,-0.29724,1.8993,-0.040925,-0.47427,1.827
64,0.023276,-0.06236,1.9747,0.028994,-0.29724,1.8993,-0.040925,-0.47427,1.827
89,0.023242,-0.062341,1.9747,0.028925,-0.29722,1.8992,-0.040932,-0.47426,1.827
153,0.023242,-0.062341,1.9747,0.028925,-0.29722,1.8992,-0.040932,-0.47426,1.827
192,0.023207,-0.062322,1.9746,0.028855,-0.2972,1.8991,-0.040938,-0.47425,1.827
222,0.02317,-0.062303,1.9746,0.028785,-0.29718,1.8991,-0.040945,-0.47424,1.827
286,0.02317,-0.062303,1.9746,0.028785,-0.29718,1.8991,-0.040945,-0.47424,1.827
325,0.023133,-0.062284,1.9746,0.028713,-0.29716,1.899,-0.040952,-0.47423,1.827
355,0.023094,-0.062264,1.9746,0.028642,-0.29714,1.8989,-0.040959,-0.47422,1.827
420,0.023054,-0.062245,1.9745,0.028571,-0.29712,1.8989,-0.040968,-0.47421,1.827
458,0.023054,-0.062245,1.9745,0.028571,-0.29712,1.8989,-0.040968,-0.47421,1.827
490,0.023013,-0.062226,1.9745,0.0285,-0.2971,1.8988,-0.04098,-0.4742,1.8269
554,0.023013,-0.062226,1.9745,0.0285,-0.2971,1.8988,-0.04098,-0.4742,1.8269
593,0.022971,-0.062208,1.9745,0.028429,-0.29709,1.8988,-0.040992,-0.47419,1.8269
625,0.022929,-0.062189,1.9745,0.02836,-0.29707,1.8987,-0.041004,-0.47418,1.8269
690,0.022929,-0.062189,1.9745,0.02836,-0.29707,1.8987,-0.041004,-0.47418,1.8269
726,0.022887,-0.06217,1.9745,0.028292,-0.29705,1.8986,-0.041015,-0.47416,1.8269
757,0.022845,-0.062151,1.9744,0.028224,-0.29703,1.8986,-0.041027,-0.47414,1.8269
822,0.022803,-0.062132,1.9744,0.028158,-0.297,1.8985,-0.041039,-0.47413,1.8269
862,0.022803,-0.062132,1.9744,0.028158,-0.297,1.8985,-0.041039,-0.47413,1.8269
890,0.02276,-0.062114,1.9744,0.028094,-0.29698,1.8985,-0.041051,-0.47411,1.8269
954,0.02276,-0.062114,1.9744,0.028094,-0.29698,1.8985,-0.041051,-0.47411,1.8269
991,0.022719,-0.062096,1.9744,0.02803,-0.29696,1.8984,-0.041063,-0.47409,1.8268
1022,0.022677,-0.062078,1.9743,0.027968,-0.29694,1.8984,-0.041074,-0.47407,1.8268
1086,0.022637,-0.062061,1.9743,0.027911,-0.2969,1.8983,-0.041083,-0.47404,1.8268
1123,0.022637,-0.062061,1.9743,0.027911,-0.2969,1.8983,-0.041083,-0.47404,1.8268
1154,0.022596,-0.062044,1.9743,0.027856,-0.29687,1.8982,-0.041091,-0.47401,1.8268
1215,0.022557,-0.062027,1.9742,0.027804,-0.29684,1.8982,-0.041096,-0.47398,1.8268
1259,0.022557,-0.062027,1.9742,0.027804,-0.29684,1.8982,-0.041096,-0.47398,1.8268
1292,0.022517,-0.062011,1.9742,0.027753,-0.2968,1.8981,-0.041101,-0.47394,1.8267
1351,0.022479,-0.061995,1.9742,0.027704,-0.29676,1.8981,-0.041105,-0.47391,1.8267
1393,0.022479,-0.061995,1.9742,0.027704,-0.29676,1.8981,-0.041105,-0.47391,1.8267
1427,0.022441,-0.061979,1.9742,0.027656,-0.29672,1.898,-0.041108,-0.47388,1.8267
1484,0.022403,-0.061964,1.9741,0.02761,-0.29669,1.898,-0.04111,-0.47384,1.8267
1527,0.022403,-0.061964,1.9741,0.02761,-0.29669,1.898,-0.04111,-0.47384,1.8267
1560,0.022366,-0.061948,1.9741,0.027564,-0.29665,1.8979,-0.041112,-0.47381,1.8267
1620,0.022329,-0.061932,1.9741,0.027518,-0.29661,1.8978,-0.041113,-0.47377,1.8267
1659,0.022329,-0.061932,1.9741,0.027518,-0.29661,1.8978,-0.041113,-0.47377,1.8267
1690,0.022293,-0.061917,1.974,0.027473,-0.29657,1.8978,-0.041115,-0.47374,1.8266
1753,0.022257,-0.061901,1.974,0.027428,-0.29654,1.8977,-0.041116,-0.4737,1.8266
1791,0.022257,-0.061901,1.974,0.027428,-0.29654,1.8977,-0.041116,-0.4737,1.8266
1820,0.022221,-0.061885,1.974,0.027382,-0.29651,1.8977,-0.041117,-0.47367,1.8266
1884,0.022186,-0.061869,1.974,0.027336,-0.29647,1.8976,-0.041119,-0.47364,1.8266
1925,0.022186,-0.061869,1.974,0.027336,-0.29647,1.8976,-0.041119,-0.47364,1.8266
1955,0.022151,-0.061853,1.9739,0.02729,-0.29645,1.8976,-0.041127,-0.47361,1.8266
2013,0.022117,-0.061838,1.9739,0.027243,-0.29642,1.8975,-0.041134,-0.47359,1.8266
2057,0.022117,-0.061838,1.9739,0.027243,-0.29642,1.8975,-0.041134,-0.47359,1.8266
2090,0.022083,-0.061823,1.9739,0.027195,-0.29639,1.8974,-0.041142,-0.47356,1.8265
2148,0.02205,-0.061808,1.9738,0.027148,-0.29636,1.8974,-0.04115,-0.47353,1.8265
2192,0.02205,-0.061808,1.9738,0.027148,-0.29636,1.8974,-0.04115,-0.47353,1.8265
2222,0.022018,-0.061793,1.9738,0.027098,-0.29634,1.8973,-0.041159,-0.47351,1.8265
2287,0.021986,-0.061778,1.9738,0.02705,-0.29631,1.8973,-0.041167,-0.47348,1.8265
2326,0.021986,-0.061778,1.9738,0.02705,-0.29631,1.8973,-0.041167,-0.47348,1.8265
2359,0.021955,-0.061763,1.9738,0.027,-0.29629,1.8972,-0.041176,-0.47346,1.8265
2419,0.021924,-0.061749,1.9737,0.026949,-0.29627,1.8972,-0.041184,-0.47344,1.8265
2457,0.021924,-0.061749,1.9737,0.026949,-0.29627,1.8972,-0.041184,-0.47344,1.8265
2490,0.021894,-0.061735,1.9737,0.026899,-0.29625,1.8971,-0.041193,-0.47342,1.8265
2550,0.021864,-0.061721,1.9737,0.026848,-0.29623,1.897,-0.041202,-0.4734,1.8265
2594,0.021864,-0.061721,1.9737,0.026848,-0.29623,1.897,-0.041202,-0.4734,1.8265
2626,0.021835,-0.061708,1.9736,0.026796,-0.29621,1.897,-0.04121,-0.47338,1.8265
2685,0.021806,-0.061695,1.9736,0.026745,-0.2962,1.8969,-0.041218,-0.47336,1.8265
2726,0.021806,-0.061695,1.9736,0.026745,-0.2962,1.8969,-0.041218,-0.47336,1.8265
2758,0.021777,-0.061682,1.9736,0.026696,-0.29619,1.8969,-0.041226,-0.47335,1.8265
2820,0.021749,-0.061669,1.9736,0.026649,-0.29617,1.8968,-0.041235,-0.47333,1.8264
2861,0.021749,-0.061669,1.9736,0.026649,-0.29617,1.8968,-0.041235,-0.47333,1.8264
2895,0.021722,-0.061656,1.9735,0.026603,-0.29616,1.8968,-0.041243,-0.47331,1.8264
2955,0.021722,-0.061656,1.9735,0.026603,-0.29616,1.8968,-0.041243,-0.47331,1.8264
2994,0.021695,-0.061643,1.9735,0.026559,-0.29614,1.8968,-0.041251,-0.47329,1.8264
3027,0.021669,-0.06163,1.9735,0.026515,-0.29613,1.8967,-0.04126,-0.47327,1.8264
3091,0.021643,-0.061617,1.9735,0.026472,-0.29612,1.8967,-0.041268,-0.47326,1.8264
3126,0.021643,-0.061617,1.9735,0.026472,-0.29612,1.8967,-0.041268,-0.47326,1.8264
3156,0.021617,-0.061604,1.9734,0.026431,-0.29611,1.8966,-0.041276,-0.47324,1.8264
3219,0.021595,-0.061591,1.9734,0.02639,-0.29611,1.8966,-0.041284,-0.47323,1.8264
3258,0.021595,-0.061591,1.9734,0.02639,-0.29611,1.8966,-0.041284,-0.47323,1.8264
3289,0.021576,-0.061578,1.9734,0.026349,-0.29611,1.8965,-0.041292,-0.47322,1.8264
3349,0.021559,-0.061565,1.9734,0.026309,-0.29611,1.8965,-0.041301,-0.47321,1.8264
3392,0.021559,-0.061565,1.9734,0.026309,-0.29611,1.8965,-0.041301,-0.47321,1.8264
3424,0.021544,-0.061552,1.9734,0.02627,-0.29611,1.8965,-0.041311,-0.47321,1.8264
3485,0.021544,-0.061552,1.9734,0.02627,-0.29611,1.8965,-0.041311,-0.47321,1.8264
3524,0.021531,-0.061538,1.9733,0.026231,-0.29612,1.8964,-0.041324,-0.4732,1.8264
3552,0.02152,-0.061522,1.9733,0.026194,-0.29613,1.8964,-0.041342,-0.47319,1.8264
3620,0.02151,-0.061505,1.9733,0.026163,-0.29613,1.8964,-0.041369,-0.47317,1.8264
3657,0.02151,-0.061505,1.9733,0.026163,-0.29613,1.8964,-0.041369,-0.47317,1.8264
3689,0.021502,-0.061484,1.9733,0.026138,-0.29612,1.8963,-0.041413,-0.47313,1.8264
3755,0.021496,-0.061459,1.9733,0.026183,-0.29593,1.8962,-0.041449,-0.47282,1.8264
3790,0.021496,-0.061459,1.9733,0.026183,-0.29593,1.8962,-0.041449,-0.47282,1.8264
3822,0.021493,-0.061429,1.9732,0.026303,-0.29557,1.8961,-0.041492,-0.47226,1.8265
3889,0.021493,-0.061429,1.9732,0.026303,-0.29557,1.8961,-0.041492,-0.47226,1.8265
3924,0.021494,-0.061382,1.9732,0.026558,-0.29494,1.896,-0.041521,-0.47133,1.8266
3956,0.021498,-0.061323,1.9732,0.026996,-0.29398,1.8958,-0.041575,-0.46973,1.8264
4019,0.021503,-0.06125,1.9731,0.027918,-0.29201,1.8955,-0.041372,-0.46698,1.8262
4059,0.021503,-0.06125,1.9731,0.027918,-0.29201,1.8955,-0.041372,-0.46698,1.8262
4092,0.021507,-0.06114,1.9731,0.02929,-0.28912,1.8952,-0.041547,-0.46441,1.8259
4154,0.021507,-0.06114,1.9731,0.02929,-0.28912,1.8952,-0.041547,-0.46441,1.8259
4193,0.021508,-0.061002,1.9731,0.031101,-0.28557,1.8948,-0.042528,-0.46294,1.8251
4227,0.021504,-0.060825,1.973,0.033235,-0.28165,1.8944,-0.042456,-0.45941,1.8235
4291,0.021495,-0.0606,1.973,0.0356,-0.2775,1.8939,-0.040925,-0.45328,1.8211
4328,0.021495,-0.0606,1.973,0.0356,-0.2775,1.8939,-0.040925,-0.45328,1.8211
4361,0.02148,-0.060324,1.973,0.038173,-0.27321,1.8933,-0.039205,-0.4467,1.8186
4420,0.021458,-0.060001,1.9729,0.041152,-0.26871,1.8926,-0.037475,-0.43961,1.8161
4460,0.021458,-0.060001,1.9729,0.041152,-0.26871,1.8926,-0.037475,-0.43961,1.8161
4491,0.021424,-0.059612,1.9729,0.044927,-0.26377,1.8917,-0.035693,-0.43157,1.8138
4554,0.021424,-0.059612,1.9729,0.044927,-0.26377,1.8917,-0.035693,-0.43157,1.8138
4592,0.021373,-0.059156,1.973,0.049572,-0.25838,1.8907,-0.033849,-0.42242,1.8114
4623,0.021306,-0.058617,1.973,0.05468,-0.25276,1.8894,-0.032057,-0.41235,1.8089
4689,0.02122,-0.05799,1.9731,0.060792,-0.2467,1.8883,-0.030094,-0.40054,1.8063
4727,0.02122,-0.05799,1.9731,0.060792,-0.2467,1.8883,-0.030094,-0.40054,1.8063
4758,0.02112,-0.057281,1.9732,0.067417,-0.24041,1.8871,-0.028176,-0.38706,1.8033
4825,0.02112,-0.057281,1.9732,0.067417,-0.24041,1.8871,-0.028176,-0.38706,1.8033
4865,0.021007,-0.056491,1.9733,0.07429,-0.23406,1.8859,-0.026246,-0.37257,1.8
4902,0.02089,-0.055625,1.9735,0.081432,-0.22765,1.8847,-0.024169,-0.35763,1.7966
4955,0.020777,-0.054687,1.9737,0.08856,-0.22132,1.8836,-0.022043,-0.34293,1.7934
4993,0.020777,-0.054687,1.9737,0.08856,-0.22132,1.8836,-0.022043,-0.34293,1.7934
5026,0.020669,-0.053683,1.9739,0.095628,-0.21507,1.8825,-0.019905,-0.32855,1.7903
5086,0.020623,-0.052556,1.9742,0.10233,-0.20891,1.8812,-0.018028,-0.31506,1.7874
5129,0.020623,-0.052556,1.9742,0.10233,-0.20891,1.8812,-0.018028,-0.31506,1.7874
5161,0.020714,-0.051201,1.9746,0.10842,-0.20315,1.8799,-0.016541,-0.30209,1.7847
5221,0.020813,-0.04983,1.975,0.11436,-0.19737,1.8784,-0.015153,-0.29019,1.7825
5262,0.020813,-0.04983,1.975,0.11436,-0.19737,1.8784,-0.015153,-0.29019,1.7825
5293,0.020905,-0.048466,1.9754,0.12,-0.19162,1.8768,-0.013893,-0.27935,1.7806
5356,0.020993,-0.047109,1.9759,0.12506,-0.18616,1.875,-0.012942,-0.26916,1.7789
5397,0.020993,-0.047109,1.9759,0.12506,-0.18616,1.875,-0.012942,-0.26916,1.7789
5436,0.021075,-0.045761,1.9763,0.12983,-0.18079,1.8732,-0.012169,-0.25919,1.7774
5491,0.021148,-0.044421,1.9768,0.13444,-0.17535,1.8714,-0.011488,-0.25005,1.7763
5528,0.021148,-0.044421,1.9768,0.13444,-0.17535,1.8714,-0.011488,-0.25005,1.7763
5556,0.021188,-0.043084,1.9773,0.13904,-0.16957,1.8696,-0.010801,-0.24124,1.7752
5622,0.021188,-0.043084,1.9773,0.13904,-0.16957,1.8696,-0.010801,-0.24124,1.7752
5662,0.021332,-0.041566,1.9779,0.14314,-0.16392,1.8679,-0.010025,-0.23266,1.7742
5692,0.021587,-0.039928,1.9787,0.1469,-0.15811,1.866,-0.0085879,-0.22136,1.7711
5755,0.02194,-0.038222,1.9797,0.15027,-0.15184,1.8637,-0.0074486,-0.21136,1.7682
5794,0.02194,-0.038222,1.9797,0.15027,-0.15184,1.8637,-0.0074486,-0.21136,1.7682
5827,0.022364,-0.036517,1.9807,0.15341,-0.14513,1.8612,-0.0063769,-0.20194,1.7656
5880,0.022848,-0.034866,1.9819,0.15621,-0.13817,1.8586,-0.008339,-0.19179,1.7632
5927,0.022848,-0.034866,1.9819,0.15621,-0.13817,1.8586,-0.008339,-0.19179,1.7632
5959,0.023384,-0.033294,1.9831,0.1587,-0.131,1.8559,-0.011815,-0.18203,1.7611
6016,0.023988,-0.031846,1.9844,0.16108,-0.1231,1.853,-0.016454,-0.17222,1.7591
6061,0.023988,-0.031846,1.9844,0.16108,-0.1231,1.853,-0.016454,-0.17222,1.7591
6093,0.024703,-0.030566,1.9857,0.16361,-0.11417,1.8501,-0.021519,-0.16221,1.7572
6153,0.024703,-0.030566,1.9857,0.16361,-0.11417,1.8501,-0.021519,-0.16221,1.7572
6192,0.025467,-0.029484,1.9872,0.16623,-0.10429,1.8474,-0.026959,-0.15178,1.7554
6223,0.026228,-0.028593,1.9885,0.1688,-0.093791,1.8449,-0.032432,-0.1408,1.7537
6286,0.026948,-0.027909,1.9899,0.17122,-0.083045,1.8427,-0.037789,-0.12937,1.7521
6328,0.026948,-0.027909,1.9899,0.17122,-0.083045,1.8427,-0.037789,-0.12937,1.7521
6357,0.02759,-0.027409,1.9911,0.17339,-0.072121,1.841,-0.04183,-0.11622,1.7503
6420,0.028132,-0.027071,1.9922,0.1753,-0.061157,1.8397,-0.04697,-0.10234,1.7497
6460,0.028132,-0.027071,1.9922,0.1753,-0.061157,1.8397,-0.04697,-0.10234,1.7497
6489,0.028591,-0.026861,1.9933,0.17683,-0.050492,1.8388,-0.051793,-0.088989,1.7494
6552,0.028959,-0.026781,1.9942,0.17764,-0.040097,1.8382,-0.056875,-0.075543,1.7492
6590,0.028959,-0.026781,1.9942,0.17764,-0.040097,1.8382,-0.056875,-0.075543,1.7492
6624,0.029245,-0.026811,1.9951,0.17785,-0.030156,1.8377,-0.057956,-0.059658,1.7476
6684,0.029442,-0.026956,1.9959,0.17776,-0.020514,1.8377,-0.053409,-0.042318,1.7443
6725,0.029442,-0.026956,1.9959,0.17776,-0.020514,1.8377,-0.053409,-0.042318,1.7443
6758,0.029558,-0.027197,1.9966,0.17732,-0.011212,1.8381,-0.047241,-0.025112,1.7406
6818,0.029595,-0.027524,1.9972,0.17651,-0.0021582,1.8389,-0.040094,-0.0077601,1.7366
6859,0.029595,-0.027524,1.9972,0.17651,-0.0021582,1.8389,-0.040094,-0.0077601,1.7366
6892,0.029562,-0.027927,1.9978,0.17545,0.0062848,1.8399,-0.032719,0.0094231,1.7328
6950,0.029474,-0.02836,1.9983,0.17327,0.016136,1.8397,-0.027029,0.026894,1.7281
6995,0.029474,-0.02836,1.9983,0.17327,0.016136,1.8397,-0.027029,0.026894,1.7281
7031,0.02934,-0.02881,1.9987,0.17098,0.02534,1.8397,-0.02074,0.045462,1.7232
7087,0.029162,-0.029258,1.9991,0.16852,0.034169,1.8401,-0.015335,0.062171,1.7198
7128,0.029162,-0.029258,1.9991,0.16852,0.034169,1.8401,-0.015335,0.062171,1.7198
7157,0.028955,-0.029684,1.9995,0.16552,0.043183,1.8407,-0.012063,0.07883,1.7186
7219,0.028729,-0.030067,1.9998,0.16232,0.052088,1.8415,-0.0089867,0.095074,1.7174
7262,0.028729,-0.030067,1.9998,0.16232,0.052088,1.8415,-0.0089867,0.095074,1.7174
7291,0.028506,-0.030361,2.0001,0.15926,0.060281,1.8428,-0.0050314,0.11065,1.7161
7350,0.028285,-0.030567,2.0003,0.15567,0.068536,1.8444,-0.0018507,0.12385,1.7149
7396,0.028285,-0.030567,2.0003,0.15567,0.068536,1.8444,-0.0018507,0.12385,1.7149
7430,0.028056,-0.030677,2.0005,0.15202,0.079129,1.8448,0.00050977,0.13681,1.7138
7497,0.028056,-0.030677,2.0005,0.15202,0.079129,1.8448,0.00050977,0.13681,1.7138
7532,0.02781,-0.030662,2.0007,0.1489,0.091358,1.8443,0.0021021,0.1494,1.7128
7563,0.027535,-0.030516,2.001,0.14661,0.1019,1.8448,0.0054776,0.16349,1.7123
7630,0.027225,-0.030215,2.0012,0.14467,0.11155,1.8458,0.010879,0.17889,1.7118
7666,0.027225,-0.030215,2.0012,0.14467,0.11155,1.8458,0.010879,0.17889,1.7118
7699,0.026872,-0.029683,2.0014,0.14297,0.12124,1.8472,0.014241,0.19528,1.7141
7754,0.02644,-0.028846,2.0016,0.1416,0.13238,1.8487,0.015581,0.20891,1.7167
7793,0.02644,-0.028846,2.0016,0.1416,0.13238,1.8487,0.015581,0.20891,1.7167
7825,0.02594,-0.027683,2.0018,0.14046,0.14407,1.8507,0.01611,0.22156,1.7198
7881,0.025388,-0.026176,2.0019,0.13955,0.15637,1.8528,0.016069,0.23377,1.7233
7929,0.025388,-0.026176,2.0019,0.13955,0.15637,1.8528,0.016069,0.23377,1.7233
7961,0.024796,-0.024042,2.0021,0.13792,0.16492,1.8569,0.014878,0.24326,1.7286
8021,0.02419,-0.021276,2.0022,0.13633,0.17517,1.8609,0.013558,0.25381,1.7339
8060,0.02419,-0.021276,2.0022,0.13633,0.17517,1.8609,0.013558,0.25381,1.7339
8090,0.023736,-0.0171,2.0026,0.13509,0.18809,1.8648,0.011816,0.26501,1.739
8158,0.023453,-0.011882,2.0031,0.13377,0.19863,1.8693,0.0097685,0.27464,1.7446
8193,0.023453,-0.011882,2.0031,0.13377,0.19863,1.8693,0.0097685,0.27464,1.7446
8226,0.023352,-0.0059411,2.0036,0.13251,0.20803,1.8741,0.0075647,0.28333,1.7505
8288,0.02348,0.00059035,2.0043,0.13118,0.21616,1.8795,0.0086589,0.29488,1.7581
8327,0.02348,0.00059035,2.0043,0.13118,0.21616,1.8795,0.0086589,0.29488,1.7581
8358,0.023743,0.0072174,2.0051,0.13045,0.22929,1.8851,0.037892,0.26014,1.8052
8422,0.024071,0.013619,2.006,0.12989,0.24165,1.8903,0.063801,0.23396,1.8429
8460,0.024071,0.013619,2.006,0.12989,0.24165,1.8903,0.063801,0.23396,1.8429
8493,0.024353,0.018906,2.0067,0.12943,0.25299,1.8953,0.087816,0.20595,1.8825
8551,0.024599,0.023489,2.0074,0.12877,0.2615,1.9015,0.10015,0.17766,1.9217
8594,0.024599,0.023489,2.0074,0.12877,0.2615,1.9015,0.10015,0.17766,1.9217
8620,0.024795,0.027942,2.0081,0.12842,0.27077,1.9071,0.10983,0.16093,1.9478
8681,0.024918,0.032433,2.0089,0.12869,0.27766,1.9146,0.11502,0.1451,1.9668
8728,0.024918,0.032433,2.0089,0.12869,0.27766,1.9146,0.11502,0.1451,1.9668
8758,0.025003,0.035224,2.0093,0.12869,0.28323,1.9211,0.11844,0.13139,1.982
8814,0.025046,0.037797,2.0097,0.12863,0.28842,1.9269,0.12129,0.12068,1.9943
8861,0.025046,0.037797,2.0097,0.12863,0.28842,1.9269,0.12129,0.12068,1.9943
8892,0.025086,0.039921,2.0101,0.12854,0.29296,1.9321,0.12316,0.11202,2.0039
8954,0.025111,0.041858,2.0105,0.12839,0.29632,1.937,0.12317,0.10439,2.0106
8993,0.025111,0.041858,2.0105,0.12839,0.29632,1.937,0.12317,0.10439,2.0106
9027,0.025157,0.043598,2.0109,0.12825,0.29928,1.9416,0.1223,0.098585,2.0151
9089,0.025201,0.045135,2.0113,0.12812,0.30169,1.9459,0.12061,0.09412,2.0176
9129,0.025201,0.045135,2.0113,0.12812,0.30169,1.9459,0.12061,0.09412,2.0176
9162,0.025249,0.046616,2.0117,0.12801,0.30358,1.95,0.11815,0.090873,2.0181
9224,0.025297,0.047837,2.012,0.12789,0.30507,1.9537,0.11543,0.088586,2.0176
9263,0.025297,0.047837,2.012,0.12789,0.30507,1.9537,0.11543,0.088586,2.0176
9299,0.025346,0.048926,2.0124,0.12775,0.30635,1.9568,0.11278,0.087278,2.0164
9361,0.025346,0.048926,2.0124,0.12775,0.30635,1.9568,0.11278,0.087278,2.0164
9394,0.025389,0.049886,2.0128,0.1276,0.30734,1.9596,0.11011,0.086586,2.0145
9426,0.025437,0.050885,2.0133,0.12744,0.30809,1.962,0.10748,0.08637,2.0124
9488,0.025472,0.051665,2.0136,0.12727,0.30878,1.9641,0.10524,0.086695,2.0104
9527,0.025472,0.051665,2.0136,0.12727,0.30878,1.9641,0.10524,0.086695,2.0104
9557,0.025501,0.052355,2.014,0.12711,0.30937,1.966,0.10324,0.087383,2.0085
9616,0.025523,0.053019,2.0144,0.12693,0.30975,1.9676,0.10143,0.088009,2.0068
9661,0.025523,0.053019,2.0144,0.12693,0.30975,1.9676,0.10143,0.088009,2.0068
9688,0.025531,0.053599,2.0147,0.12677,0.31009,1.969,0.099886,0.088854,2.0052
9754,0.025531,0.053599,2.0147,0.12677,0.31009,1.969,0.099886,0.088854,2.0052
9792,0.025517,0.054087,2.0151,0.12662,0.31036,1.9702,0.098523,0.08984,2.0037
9823,0.025492,0.054521,2.0154,0.12647,0.3106,1.9713,0.097336,0.090946,2.0024
9890,0.025492,0.054521,2.0154,0.12647,0.3106,1.9713,0.097336,0.090946,2.0024
9927,0.025461,0.054919,2.0157,0.12634,0.3108,1.9722,0.096302,0.092085,2.0012
9966,0.025434,0.055266,2.016,0.12622,0.31096,1.973,0.095425,0.093251,2.0001
10023,0.025434,0.055266,2.016,0.12622,0.31096,1.973,0.095425,0.093251,2.0001
10061,0.025387,0.055642,2.0163,0.12608,0.31104,1.9738,0.094676,0.094261,1.9991
10093,0.02533,0.055993,2.0167,0.12595,0.31113,1.9745,0.094042,0.095353,1.9982
10152,0.025263,0.056314,2.017,0.12584,0.3112,1.9751,0.093509,0.096402,1.9974
10195,0.025263,0.056314,2.017,0.12584,0.3112,1.9751,0.093509,0.096402,1.9974
10230,0.025188,0.056609,2.0174,0.12573,0.31126,1.9757,0.09306,0.097406,1.9967
10280,0.025119,0.05687,2.0177,0.12562,0.31129,1.9763,0.092673,0.098337,1.996
10329,0.025119,0.05687,2.0177,0.12562,0.31129,1.9763,0.092673,0.098337,1.996
10361,0.025046,0.057113,2.018,0.12553,0.31132,1.9768,0.092319,0.099251,1.9954
10417,0.024955,0.057347,2.0184,0.12545,0.31134,1.9773,0.091994,0.10015,1.9949
10462,0.024955,0.057347,2.0184,0.12545,0.31134,1.9773,0.091994,0.10015,1.9949
10499,0.024855,0.057555,2.0187,0.12513,0.3092,1.9789,0.090893,0.099882,1.9948
10557,0.024855,0.057555,2.0187,0.12513,0.3092,1.9789,0.090893,0.099882,1.9948
10597,0.024762,0.057731,2.019,0.12449,0.30432,1.9818,0.088848,0.098048,1.9955
10632,0.024666,0.057887,2.0193,0.12401,0.30209,1.9832,0.087645,0.097025,1.9964
10688,0.024666,0.057887,2.0193,0.12401,0.30209,1.9832,0.087645,0.097025,1.9964
10730,0.024552,0.058035,2.0196,0.12377,0.30079,1.9843,0.08695,0.097034,1.9967
10760,0.024447,0.058155,2.0199,0.12357,0.29975,1.9852,0.086377,0.0972,1.9969
10829,0.024447,0.058155,2.0199,0.12357,0.29975,1.9852,0.086377,0.0972,1.9969
10863,0.024324,0.058266,2.0201,0.1234,0.29895,1.986,0.085895,0.0975,1.997
10896,0.024229,0.058361,2.0204,0.12323,0.29837,1.9867,0.085558,0.097941,1.9972
10950,0.024106,0.05846,2.0206,0.12308,0.29796,1.9872,0.085302,0.098463,1.9974
10997,0.024106,0.05846,2.0206,0.12308,0.29796,1.9872,0.085302,0.098463,1.9974
11025,0.023995,0.058517,2.0208,0.12293,0.2976,1.9877,0.085094,0.098898,1.9976
11082,0.023848,0.05851,2.021,0.12278,0.29732,1.9881,0.084943,0.099278,1.9977
11124,0.023848,0.05851,2.021,0.12278,0.29732,1.9881,0.084943,0.099278,1.9977
11158,0.023685,0.058487,2.0213,0.12263,0.29712,1.9885,0.084821,0.099651,1.9979
11211,0.023521,0.058471,2.0215,0.12251,0.29698,1.9888,0.084572,0.10013,1.9979
11260,0.023521,0.058471,2.0215,0.12251,0.29698,1.9888,0.084572,0.10013,1.9979
11298,0.023374,0.058458,2.0218,0.12242,0.29685,1.9891,0.084196,0.10065,1.9981
