0,0.051433,-0.067697,1.9126,-0.041798,-0.30918,1.8378,-0.17607,-0.48401,1.762
34,0.040512,-0.057739,1.905,-0.048209,-0.30006,1.8334,-0.15748,-0.47626,1.7771
64,0.040432,-0.057648,1.905,-0.04828,-0.30001,1.8334,-0.15745,-0.47607,1.7769
89,0.040432,-0.057648,1.905,-0.04828,-0.30001,1.8334,-0.15745,-0.47607,1.7769
153,0.040344,-0.057549,1.905,-0.048352,-0.29995,1.8333,-0.15741,-0.47586,1.7768
192,0.04025,-0.057444,1.905,-0.048423,-0.29989,1.8333,-0.15735,-0.47565,1.7767
222,0.04025,-0.057444,1.905,-0.048423,-0.29989,1.8333,-0.15735,-0.47565,1.7767
286,0.040154,-0.057335,1.905,-0.048495,-0.29983,1.8333,-0.15755,-0.4756,1.7765
325,0.040054,-0.057219,1.905,-0.048567,-0.29976,1.8332,-0.15756,-0.47541,1.7764
355,0.040054,-0.057219,1.905,-0.048567,-0.29976,1.8332,-0.15756,-0.47541,1.7764
420,0.039954,-0.057101,1.905,-0.048638,-0.29969,1.8332,-0.15875,-0.47632,1.776
458,0.039855,-0.056982,1.905,-0.048709,-0.29962,1.8332,-0.15915,-0.4765,1.7758
490,0.039855,-0.056982,1.905,-0.048709,-0.29962,1.8332,-0.15915,-0.4765,1.7758
554,0.039756,-0.056863,1.905,-0.048779,-0.29955,1.8332,-0.15934,-0.47651,1.7756
593,0.039658,-0.056746,1.905,-0.048847,-0.29948,1.8331,-0.15946,-0.47646,1.7755
625,0.039658,-0.056746,1.905,-0.048847,-0.29948,1.8331,-0.15946,-0.47646,1.7755
690,0.039562,-0.05663,1.905,-0.048915,-0.29941,1.8331,-0.15952,-0.47637,1.7753
726,0.039468,-0.056517,1.9051,-0.048982,-0.29934,1.8331,-0.15954,-0.47624,1.7752
757,0.039468,-0.056517,1.9051,-0.048982,-0.29934,1.8331,-0.15954,-0.47624,1.7752
822,0.039376,-0.05641,1.9051,-0.049049,-0.29928,1.833,-0.15953,-0.4761,1.775
862,0.039287,-0.056309,1.9051,-0.049122,-0.29922,1.833,-0.1595,-0.47596,1.7749
890,0.039287,-0.056309,1.9051,-0.049122,-0.29922,1.833,-0.1595,-0.47596,1.7749
954,0.0392,-0.056213,1.9051,-0.049195,-0.29917,1.833,-0.15946,-0.47582,1.7748
991,0.039114,-0.056119,1.9051,-0.049271,-0.29912,1.833,-0.15941,-0.47568,1.7747
1022,0.039114,-0.056119,1.9051,-0.049271,-0.29912,1.833,-0.15941,-0.47568,1.7747
1086,0.039031,-0.056028,1.9051,-0.049348,-0.29908,1.8329,-0.15956,-0.47567,1.7745
1123,0.03895,-0.055943,1.9051,-0.04943,-0.29904,1.8329,-0.15956,-0.47557,1.7744
1154,0.03895,-0.055943,1.9051,-0.04943,-0.29904,1.8329,-0.15956,-0.47557,1.7744
1215,0.038871,-0.055862,1.9051,-0.049516,-0.299,1.8328,-0.15955,-0.47547,1.7743
1259,0.038796,-0.055782,1.905,-0.049608,-0.29898,1.8328,-0.15953,-0.47538,1.7742
1292,0.038796,-0.055782,1.905,-0.049608,-0.29898,1.8328,-0.15953,-0.47538,1.7742
1351,0.038726,-0.055706,1.905,-0.049711,-0.29896,1.8327,-0.15951,-0.47529,1.7741
1393,0.038656,-0.055631,1.905,-0.049816,-0.29895,1.8327,-0.15948,-0.47521,1.774
1427,0.038656,-0.055631,1.905,-0.049816,-0.29895,1.8327,-0.15948,-0.47521,1.774
1484,0.038589,-0.05556,1.905,-0.049924,-0.29894,1.8326,-0.15945,-0.47513,1.7739
1527,0.038524,-0.055491,1.905,-0.050032,-0.29894,1.8326,-0.15942,-0.47506,1.7738
1560,0.038524,-0.055491,1.905,-0.050032,-0.29894,1.8326,-0.15942,-0.47506,1.7738
1620,0.038461,-0.055425,1.905,-0.050139,-0.29893,1.8325,-0.15939,-0.47499,1.7737
1659,0.038398,-0.055361,1.905,-0.050247,-0.29894,1.8325,-0.15936,-0.47493,1.7736
1690,0.038398,-0.055361,1.905,-0.050247,-0.29894,1.8325,-0.15936,-0.47493,1.7736
1753,0.038338,-0.055301,1.905,-0.050355,-0.29894,1.8324,-0.15932,-0.47486,1.7735
1791,0.038279,-0.055243,1.905,-0.050462,-0.29895,1.8324,-0.15929,-0.4748,1.7734
1820,0.038279,-0.055243,1.905,-0.050462,-0.29895,1.8324,-0.15929,-0.4748,1.7734
1884,0.03822,-0.055188,1.9049,-0.050566,-0.29896,1.8323,-0.15925,-0.47475,1.7734
1925,0.03816,-0.055136,1.9049,-0.050667,-0.29896,1.8323,-0.1594,-0.47481,1.7733
1955,0.03816,-0.055136,1.9049,-0.050667,-0.29896,1.8323,-0.1594,-0.47481,1.7733
2013,0.038101,-0.055086,1.9049,-0.050762,-0.29897,1.8322,-0.15959,-0.47491,1.7732
2057,0.038042,-0.055039,1.9049,-0.050851,-0.29897,1.8322,-0.15963,-0.47491,1.7731
2090,0.038042,-0.055039,1.9049,-0.050851,-0.29897,1.8322,-0.15963,-0.47491,1.7731
2148,0.037985,-0.054993,1.9049,-0.050932,-0.29898,1.8321,-0.15965,-0.47489,1.773
2192,0.037928,-0.05495,1.9049,-0.051008,-0.29897,1.8321,-0.15967,-0.47486,1.7729
2222,0.037928,-0.05495,1.9049,-0.051008,-0.29897,1.8321,-0.15967,-0.47486,1.7729
2287,0.037873,-0.054908,1.9049,-0.051079,-0.29897,1.8321,-0.15967,-0.47483,1.7729
2326,0.03782,-0.054869,1.9048,-0.051145,-0.29897,1.832,-0.15966,-0.47478,1.7728
2359,0.03782,-0.054869,1.9048,-0.051145,-0.29897,1.832,-0.15966,-0.47478,1.7728
