1086,0.050731,-0.033446,1.9704,0.040206,-0.24662,1.8925,-0.047837,-0.4483,1.8231
1123,0.050647,-0.033426,1.9704,0.040158,-0.2466,1.8925,-0.048359,-0.44901,1.8229
1154,0.050562,-0.033407,1.9703,0.040116,-0.24657,1.8925,-0.0488,-0.44955,1.8228
1215,0.050562,-0.033407,1.9703,0.040116,-0.24657,1.8925,-0.0488,-0.44955,1.8228
1259,0.050477,-0.033387,1.9702,0.040069,-0.24655,1.8924,-0.049234,-0.45007,1.8226
1292,0.050392,-0.033367,1.9702,0.040022,-0.24652,1.8924,-0.049629,-0.45056,1.8225
1351,0.050392,-0.033367,1.9702,0.040022,-0.24652,1.8924,-0.049629,-0.45056,1.8225
1393,0.050305,-0.033346,1.9701,0.039974,-0.2465,1.8923,-0.050004,-0.45101,1.8224
1427,0.05022,-0.033322,1.97,0.039925,-0.24647,1.8923,-0.050348,-0.45141,1.8223
1484,0.05022,-0.033322,1.97,0.039925,-0.24647,1.8923,-0.050348,-0.45141,1.8223
1527,0.050134,-0.033295,1.97,0.03988,-0.24644,1.8923,-0.050639,-0.45176,1.8222
1560,0.050049,-0.033264,1.9699,0.039834,-0.24641,1.8922,-0.050915,-0.45208,1.8221
1620,0.050049,-0.033264,1.9699,0.039834,-0.24641,1.8922,-0.050915,-0.45208,1.8221
1659,0.049964,-0.033232,1.9698,0.039786,-0.24638,1.8922,-0.05118,-0.45239,1.8221
1690,0.04988,-0.033198,1.9698,0.039733,-0.24636,1.8922,-0.051436,-0.4527,1.822
1753,0.04988,-0.033198,1.9698,0.039733,-0.24636,1.8922,-0.051436,-0.4527,1.822
1791,0.049798,-0.033164,1.9697,0.039679,-0.24635,1.8921,-0.051696,-0.45302,1.8219
1820,0.049718,-0.03313,1.9696,0.039624,-0.24635,1.8921,-0.051946,-0.45335,1.8218
1884,0.049718,-0.03313,1.9696,0.039624,-0.24635,1.8921,-0.051946,-0.45335,1.8218
1925,0.049639,-0.033096,1.9696,0.03957,-0.24635,1.892,-0.052185,-0.45365,1.8217
1955,0.049562,-0.033063,1.9695,0.039516,-0.24635,1.892,-0.052419,-0.45389,1.8217
2013,0.049562,-0.033063,1.9695,0.039516,-0.24635,1.892,-0.052419,-0.45389,1.8217
2057,0.049485,-0.03303,1.9695,0.03946,-0.24635,1.892,-0.052685,-0.45418,1.8216
2090,0.049411,-0.032998,1.9694,0.039409,-0.24635,1.8919,-0.052924,-0.45443,1.8215
2148,0.049411,-0.032998,1.9694,0.039409,-0.24635,1.8919,-0.052924,-0.45443,1.8215
2192,0.049338,-0.032966,1.9694,0.039362,-0.24635,1.8919,-0.053117,-0.45466,1.8215
2222,0.049268,-0.032935,1.9693,0.039316,-0.24635,1.8919,-0.053297,-0.45489,1.8214
2287,0.049268,-0.032935,1.9693,0.039316,-0.24635,1.8919,-0.053297,-0.45489,1.8214
2326,0.049201,-0.032904,1.9693,0.039272,-0.24634,1.8919,-0.05344,-0.45507,1.8213
2359,0.049135,-0.032874,1.9692,0.039229,-0.24633,1.8918,-0.053584,-0.45525,1.8212
2419,0.049135,-0.032874,1.9692,0.039229,-0.24633,1.8918,-0.053584,-0.45525,1.8212
2457,0.04907,-0.032845,1.9692,0.039192,-0.24631,1.8918,-0.053714,-0.45539,1.8212
2490,0.049005,-0.032816,1.9691,0.039157,-0.24629,1.8918,-0.053822,-0.45551,1.8211
2550,0.049005,-0.032816,1.9691,0.039157,-0.24629,1.8918,-0.053822,-0.45551,1.8211
2594,0.048943,-0.032789,1.9691,0.039127,-0.24628,1.8918,-0.053929,-0.45565,1.8211
2626,0.048883,-0.032761,1.969,0.039095,-0.24627,1.8918,-0.054066,-0.45581,1.821
2685,0.048883,-0.032761,1.969,0.039095,-0.24627,1.8918,-0.054066,-0.45581,1.821
2726,0.048827,-0.032735,1.969,0.039064,-0.24627,1.8917,-0.054193,-0.45597,1.821
2758,0.048776,-0.03271,1.969,0.039034,-0.24627,1.8917,-0.054318,-0.45613,1.8209
2820,0.048776,-0.03271,1.969,0.039034,-0.24627,1.8917,-0.054318,-0.45613,1.8209
2861,0.048731,-0.032689,1.9689,0.039006,-0.24627,1.8917,-0.054448,-0.45628,1.8209
2895,0.048693,-0.032672,1.9689,0.038976,-0.24627,1.8917,-0.054594,-0.45645,1.8208
2955,0.04866,-0.032658,1.9689,0.038947,-0.24628,1.8917,-0.054731,-0.45662,1.8208
2994,0.04866,-0.032658,1.9689,0.038947,-0.24628,1.8917,-0.054731,-0.45662,1.8208
3027,0.04863,-0.032644,1.9688,0.038915,-0.24629,1.8917,-0.054848,-0.4568,1.8207
3091,0.04863,-0.032644,1.9688,0.038915,-0.24629,1.8917,-0.054848,-0.4568,1.8207
3126,0.048604,-0.032632,1.9688,0.038886,-0.2463,1.8916,-0.05434,-0.45598,1.8209
3156,0.04858,-0.032621,1.9688,0.038855,-0.24631,1.8916,-0.053616,-0.4548,1.8212
3219,0.04858,-0.032621,1.9688,0.038855,-0.24631,1.8916,-0.053616,-0.4548,1.8212
3258,0.04856,-0.032612,1.9688,0.038822,-0.24633,1.8916,-0.053457,-0.45461,1.8213
3289,0.048543,-0.032606,1.9688,0.038791,-0.24635,1.8916,-0.053355,-0.45452,1.8214
3349,0.048543,-0.032606,1.9688,0.038791,-0.24635,1.8916,-0.053355,-0.45452,1.8214
3392,0.048529,-0.032601,1.9687,0.038766,-0.24636,1.8916,-0.053329,-0.45447,1.8214
3424,0.048518,-0.032597,1.9687,0.038744,-0.24637,1.8915,-0.05336,-0.45444,1.8215
3485,0.048509,-0.032596,1.9687,0.038722,-0.24637,1.8915,-0.05348,-0.45443,1.8215
3524,0.048509,-0.032596,1.9687,0.038722,-0.24637,1.8915,-0.05348,-0.45443,1.8215
3552,0.048501,-0.032594,1.9686,0.038698,-0.24636,1.8915,-0.053673,-0.45445,1.8216
3620,0.048501,-0.032594,1.9686,0.038698,-0.24636,1.8915,-0.053673,-0.45445,1.8216
3657,0.048497,-0.032592,1.9686,0.038664,-0.24636,1.8914,-0.052286,-0.4525,1.8217
3689,0.048494,-0.032589,1.9686,0.038632,-0.24637,1.8913,-0.050745,-0.45029,1.8218
3755,0.048494,-0.032589,1.9686,0.038632,-0.24637,1.8913,-0.050745,-0.45029,1.8218
3790,0.048492,-0.032584,1.9685,0.03861,-0.24637,1.8912,-0.04914,-0.44784,1.8219
3822,0.048491,-0.032576,1.9685,0.038598,-0.24637,1.891,-0.047565,-0.44526,1.822
3889,0.048493,-0.032561,1.9684,0.038594,-0.24637,1.8908,-0.046107,-0.4427,1.822
3924,0.048493,-0.032561,1.9684,0.038594,-0.24637,1.8908,-0.046107,-0.4427,1.822
3956,0.048493,-0.032534,1.9684,0.038606,-0.24638,1.8906,-0.044818,-0.44021,1.822
4019,0.048493,-0.032534,1.9684,0.038606,-0.24638,1.8906,-0.044818,-0.44021,1.822
4059,0.048491,-0.03248,1.9684,0.038672,-0.24636,1.8902,-0.043654,-0.43753,1.8219
4092,0.048484,-0.032406,1.9683,0.038795,-0.24629,1.8898,-0.042542,-0.43477,1.8218
4154,0.048472,-0.032303,1.9683,0.038973,-0.2462,1.8894,-0.041539,-0.43197,1.8215
4193,0.048472,-0.032303,1.9683,0.038973,-0.2462,1.8894,-0.041539,-0.43197,1.8215
4227,0.048453,-0.032154,1.9682,0.039239,-0.246,1.8889,-0.040576,-0.42892,1.8211
4291,0.048453,-0.032154,1.9682,0.039239,-0.246,1.8889,-0.040576,-0.42892,1.8211
4328,0.048427,-0.031966,1.9682,0.039719,-0.24555,1.8882,-0.039522,-0.4252,1.8204
4361,0.048396,-0.031722,1.9682,0.04049,-0.24471,1.8875,-0.038421,-0.42077,1.8197
4420,0.048396,-0.031722,1.9682,0.04049,-0.24471,1.8875,-0.038421,-0.42077,1.8197
4460,0.048366,-0.031405,1.9681,0.041834,-0.24305,1.8865,-0.037269,-0.41555,1.8188
4491,0.048334,-0.03103,1.9681,0.043659,-0.24078,1.8853,-0.036128,-0.4093,1.8178
4554,0.0483,-0.030612,1.9682,0.045994,-0.2378,1.8838,-0.035281,-0.40273,1.8166
4592,0.0483,-0.030612,1.9682,0.045994,-0.2378,1.8838,-0.035281,-0.40273,1.8166
4623,0.048266,-0.03014,1.9682,0.048934,-0.23391,1.8821,-0.034765,-0.39577,1.8151
4689,0.048266,-0.03014,1.9682,0.048934,-0.23391,1.8821,-0.034765,-0.39577,1.8151
4727,0.048239,-0.029625,1.9682,0.052213,-0.22966,1.8801,-0.034494,-0.38691,1.8127
4758,0.048217,-0.029064,1.9683,0.055928,-0.22484,1.878,-0.03442,-0.37757,1.8104
4825,0.048201,-0.028472,1.9684,0.060027,-0.21954,1.8758,-0.033647,-0.3669,1.8078
4865,0.048201,-0.028472,1.9684,0.060027,-0.21954,1.8758,-0.033647,-0.3669,1.8078
4902,0.048192,-0.027864,1.9685,0.064391,-0.21385,1.8733,-0.033929,-0.35618,1.8049
4955,0.048192,-0.027864,1.9685,0.064391,-0.21385,1.8733,-0.033929,-0.35618,1.8049
4993,0.048185,-0.02725,1.9686,0.068779,-0.2081,1.8708,-0.03348,-0.3448,1.802
5026,0.048181,-0.026633,1.9687,0.073155,-0.20246,1.8682,-0.033132,-0.33371,1.7993
5086,0.048181,-0.026633,1.9687,0.073155,-0.20246,1.8682,-0.033132,-0.33371,1.7993
5129,0.04818,-0.026006,1.9688,0.077483,-0.197,1.8654,-0.033039,-0.32248,1.7965
5161,0.048176,-0.025373,1.9689,0.081541,-0.19184,1.8627,-0.033295,-0.31123,1.7936
5221,0.048176,-0.025373,1.9689,0.081541,-0.19184,1.8627,-0.033295,-0.31123,1.7936
5262,0.048173,-0.024728,1.969,0.085446,-0.18689,1.8598,-0.033734,-0.30026,1.7908
5293,0.048172,-0.024052,1.9691,0.089304,-0.18211,1.8568,-0.03428,-0.28945,1.788
5356,0.048172,-0.024052,1.9691,0.089304,-0.18211,1.8568,-0.03428,-0.28945,1.788
5397,0.048177,-0.023351,1.9692,0.093044,-0.17751,1.8537,-0.034986,-0.27852,1.7852
5436,0.048184,-0.022607,1.9693,0.096816,-0.17287,1.8504,-0.03558,-0.26795,1.7825
5491,0.048184,-0.022607,1.9693,0.096816,-0.17287,1.8504,-0.03558,-0.26795,1.7825
5528,0.048197,-0.021829,1.9694,0.10047,-0.16828,1.8469,-0.036149,-0.25764,1.7799
5556,0.048214,-0.020999,1.9695,0.10399,-0.16359,1.8434,-0.036727,-0.24754,1.7773
5622,0.048229,-0.020151,1.9697,0.10731,-0.15889,1.8396,-0.037448,-0.23726,1.7747
5662,0.048229,-0.020151,1.9697,0.10731,-0.15889,1.8396,-0.037448,-0.23726,1.7747
5692,0.048245,-0.019279,1.9698,0.1105,-0.15391,1.8356,-0.0381,-0.22708,1.7721
5755,0.048245,-0.019279,1.9698,0.1105,-0.15391,1.8356,-0.0381,-0.22708,1.7721
5794,0.048259,-0.018366,1.9699,0.11349,-0.14852,1.8316,-0.040273,-0.21636,1.7695
5827,0.048275,-0.017384,1.97,0.11622,-0.14286,1.8275,-0.044084,-0.20558,1.767
5880,0.048275,-0.017384,1.97,0.11622,-0.14286,1.8275,-0.044084,-0.20558,1.767
5927,0.048287,-0.016291,1.97,0.11866,-0.13659,1.8232,-0.045693,-0.19362,1.7637
5959,0.048272,-0.015021,1.9701,0.1209,-0.12976,1.8188,-0.046872,-0.1825,1.7608
6016,0.048272,-0.015021,1.9701,0.1209,-0.12976,1.8188,-0.046872,-0.1825,1.7608
6061,0.048218,-0.013554,1.9702,0.123,-0.12232,1.8142,-0.049308,-0.17068,1.758
6093,0.048102,-0.011849,1.9703,0.12494,-0.11446,1.8095,-0.053303,-0.15836,1.7556
6153,0.047928,-0.0098046,1.9703,0.12703,-0.10596,1.8046,-0.057374,-0.1466,1.7533
6192,0.047928,-0.0098046,1.9703,0.12703,-0.10596,1.8046,-0.057374,-0.1466,1.7533
6223,0.047642,-0.0070863,1.9705,0.12936,-0.097152,1.7997,-0.060766,-0.13329,1.7511
6286,0.047642,-0.0070863,1.9705,0.12936,-0.097152,1.7997,-0.060766,-0.13329,1.7511
6328,0.047279,-0.0038978,1.9708,0.13189,-0.087859,1.7948,-0.063171,-0.11857,1.7485
6357,0.046789,-0.00092789,1.9712,0.13482,-0.077962,1.7898,-0.065854,-0.10289,1.7464
6420,0.046789,-0.00092789,1.9712,0.13482,-0.077962,1.7898,-0.065854,-0.10289,1.7464
6460,0.04622,0.0015868,1.9717,0.13796,-0.067837,1.785,-0.067671,-0.086913,1.7447
6489,0.045631,0.0033658,1.9722,0.14129,-0.057251,1.7804,-0.068536,-0.070666,1.7432
6552,0.045631,0.0033658,1.9722,0.14129,-0.057251,1.7804,-0.068536,-0.070666,1.7432
6590,0.04512,0.0046939,1.9727,0.14462,-0.046348,1.7761,-0.069329,-0.054433,1.7417
6624,0.044626,0.0051715,1.9733,0.14735,-0.034999,1.7719,-0.07121,-0.039575,1.7404
6684,0.044626,0.0051715,1.9733,0.14735,-0.034999,1.7719,-0.07121,-0.039575,1.7404
6725,0.044161,0.0053211,1.9738,0.14982,-0.024092,1.7682,-0.073136,-0.025708,1.7393
6758,0.043765,0.0054322,1.9743,0.15188,-0.013278,1.7652,-0.073062,-0.010351,1.7383
6818,0.043765,0.0054322,1.9743,0.15188,-0.013278,1.7652,-0.073062,-0.010351,1.7383
6859,0.043481,0.0057088,1.9745,0.1534,-0.0019592,1.763,-0.07348,0.0048228,1.7375
6892,0.043248,0.0059789,1.9748,0.15411,0.0099381,1.7613,-0.072032,0.020711,1.7368
6950,0.043248,0.0059789,1.9748,0.15411,0.0099381,1.7613,-0.072032,0.020711,1.7368
6995,0.043007,0.0063809,1.9749,0.15392,0.022224,1.7601,-0.070245,0.036305,1.7362
7031,0.042759,0.006933,1.975,0.15279,0.035019,1.7594,-0.068542,0.051401,1.7358
7087,0.042759,0.006933,1.975,0.15279,0.035019,1.7594,-0.068542,0.051401,1.7358
7128,0.042522,0.0075245,1.9751,0.15105,0.047703,1.7595,-0.067935,0.067122,1.7356
7157,0.042287,0.0080735,1.9751,0.1488,0.060214,1.7604,-0.065864,0.086135,1.7355
7219,0.042287,0.0080735,1.9751,0.1488,0.060214,1.7604,-0.065864,0.086135,1.7355
7262,0.042055,0.0085452,1.9751,0.14628,0.072546,1.7621,-0.061918,0.10847,1.7345
7291,0.04184,0.0089922,1.9751,0.14368,0.08475,1.7645,-0.05584,0.13341,1.7313
7350,0.04184,0.0089922,1.9751,0.14368,0.08475,1.7645,-0.05584,0.13341,1.7313
7396,0.041637,0.0094198,1.9751,0.14097,0.096853,1.7676,-0.050036,0.15662,1.7282
7430,0.041415,0.0098809,1.9751,0.1384,0.10867,1.7714,-0.04366,0.17942,1.7255
7497,0.041143,0.010486,1.9751,0.13609,0.12003,1.7758,-0.03753,0.19968,1.7233
7532,0.041143,0.010486,1.9751,0.13609,0.12003,1.7758,-0.03753,0.19968,1.7233
7563,0.040823,0.011258,1.9751,0.1341,0.13094,1.7808,-0.031158,0.21866,1.7217
7630,0.040823,0.011258,1.9751,0.1341,0.13094,1.7808,-0.031158,0.21866,1.7217
7666,0.040479,0.012186,1.9752,0.13217,0.14185,1.7863,-0.024731,0.23681,1.7205
7699,0.040146,0.013273,1.9753,0.13037,0.1529,1.7922,-0.018903,0.25372,1.7202
7754,0.040146,0.013273,1.9753,0.13037,0.1529,1.7922,-0.018903,0.25372,1.7202
7793,0.039832,0.014489,1.9754,0.12863,0.1642,1.7981,-0.014392,0.26919,1.7208
7825,0.039533,0.015836,1.9757,0.12697,0.17523,1.8042,-0.010277,0.28321,1.7219
7881,0.039533,0.015836,1.9757,0.12697,0.17523,1.8042,-0.010277,0.28321,1.7219
7929,0.039239,0.017406,1.976,0.1254,0.18617,1.8106,-0.006776,0.29511,1.723
7961,0.039005,0.019205,1.9763,0.12396,0.19695,1.8172,-0.0037285,0.30596,1.7245
8021,0.039005,0.019205,1.9763,0.12396,0.19695,1.8172,-0.0037285,0.30596,1.7245
8060,0.038771,0.021243,1.9768,0.12271,0.20724,1.824,-0.0010206,0.31597,1.7267
8090,0.038532,0.023324,1.9774,0.12178,0.21662,1.8312,0.0020811,0.3269,1.7309
8158,0.038532,0.023324,1.9774,0.12178,0.21662,1.8312,0.0020811,0.3269,1.7309
8193,0.038315,0.025546,1.9781,0.12112,0.22508,1.8386,0.005328,0.33663,1.7353
8226,0.038074,0.027846,1.9788,0.12065,0.23269,1.8463,0.0091815,0.34635,1.7411
8288,0.038074,0.027846,1.9788,0.12065,0.23269,1.8463,0.0091815,0.34635,1.7411
8327,0.037812,0.030249,1.9795,0.12031,0.23958,1.8542,0.01255,0.35866,1.7544
8358,0.03758,0.032785,1.9804,0.11998,0.24581,1.8621,0.015407,0.36998,1.7676
8422,0.03758,0.032785,1.9804,0.11998,0.24581,1.8621,0.015407,0.36998,1.7676
8460,0.037393,0.035344,1.9814,0.11968,0.25132,1.8699,0.014774,0.37803,1.7827
8493,0.037225,0.037782,1.9823,0.11937,0.25625,1.8774,0.016161,0.3879,1.7987
8551,0.037225,0.037782,1.9823,0.11937,0.25625,1.8774,0.016161,0.3879,1.7987
8594,0.037065,0.040077,1.9832,0.11902,0.26059,1.8845,0.01732,0.3966,1.8132
8620,0.036892,0.042195,1.9841,0.11863,0.26432,1.8913,0.016564,0.40338,1.8291
8681,0.036892,0.042195,1.9841,0.11863,0.26432,1.8913,0.016564,0.40338,1.8291
8728,0.036711,0.044158,1.985,0.11819,0.26751,1.8977,0.014805,0.40836,1.8432
8758,0.036512,0.046013,1.9859,0.11774,0.27024,1.904,0.015178,0.41407,1.8559
8814,0.036512,0.046013,1.9859,0.11774,0.27024,1.904,0.015178,0.41407,1.8559
8861,0.036317,0.047738,1.9867,0.11729,0.2725,1.9098,0.01543,0.41879,1.867
8892,0.036139,0.049343,1.9876,0.11687,0.27432,1.9152,0.016105,0.42296,1.8768
8954,0.036139,0.049343,1.9876,0.11687,0.27432,1.9152,0.016105,0.42296,1.8768
8993,0.035974,0.050808,1.9884,0.11648,0.27577,1.9203,0.017154,0.42661,1.8853
9027,0.035838,0.052183,1.9893,0.11613,0.27699,1.9249,0.018192,0.42978,1.893
9089,0.035838,0.052183,1.9893,0.11613,0.27699,1.9249,0.018192,0.42978,1.893
9129,0.035699,0.05343,1.9901,0.11579,0.27795,1.9292,0.019041,0.43239,1.8998
9162,0.035575,0.054585,1.9909,0.11549,0.27871,1.9331,0.019777,0.43454,1.9058
9224,0.035575,0.054585,1.9909,0.11549,0.27871,1.9331,0.019777,0.43454,1.9058
9263,0.035465,0.055639,1.9918,0.1152,0.27929,1.9367,0.02059,0.43638,1.911
9299,0.035358,0.056623,1.9926,0.11493,0.2797,1.9399,0.021379,0.4379,1.9154
9361,0.035257,0.057519,1.9934,0.11467,0.28,1.9428,0.022084,0.43915,1.9191
9394,0.035257,0.057519,1.9934,0.11467,0.28,1.9428,0.022084,0.43915,1.9191
9426,0.035163,0.058332,1.9941,0.11442,0.28021,1.9454,0.020643,0.43877,1.9244
9488,0.035163,0.058332,1.9941,0.11442,0.28021,1.9454,0.020643,0.43877,1.9244
9527,0.035065,0.059072,1.9949,0.11419,0.28031,1.9478,0.019492,0.43853,1.9286
9557,0.034958,0.059722,1.9956,0.11397,0.28033,1.9499,0.019432,0.43878,1.9316
9616,0.034958,0.059722,1.9956,0.11397,0.28033,1.9499,0.019432,0.43878,1.9316
9661,0.034851,0.060305,1.9963,0.11376,0.28028,1.9518,0.019484,0.43899,1.934
9688,0.034752,0.060841,1.9969,0.11356,0.28019,1.9535,0.019157,0.43882,1.9364
9754,0.034651,0.061317,1.9976,0.11337,0.28006,1.955,0.017116,0.43816,1.9394
9792,0.034651,0.061317,1.9976,0.11337,0.28006,1.955,0.017116,0.43816,1.9394
9823,0.03455,0.061785,1.9982,0.1132,0.27991,1.9563,0.01426,0.43716,1.9426
9890,0.03445,0.062209,1.9988,0.11304,0.27975,1.9575,0.0113,0.4362,1.9457
9927,0.03445,0.062209,1.9988,0.11304,0.27975,1.9575,0.0113,0.4362,1.9457
9966,0.034352,0.062591,1.9994,0.1129,0.27959,1.9586,0.0077507,0.43502,1.9486
10023,0.034255,0.062939,2,0.11277,0.27942,1.9595,0.0066539,0.43459,1.9504
10061,0.034255,0.062939,2,0.11277,0.27942,1.9595,0.0066539,0.43459,1.9504
10093,0.034153,0.063249,2.0005,0.11265,0.27927,1.9604,0.0059258,0.43427,1.9518
10152,0.034153,0.063249,2.0005,0.11265,0.27927,1.9604,0.0059258,0.43427,1.9518
10195,0.034053,0.063529,2.001,0.11254,0.27912,1.9612,0.0055567,0.43407,1.953
10230,0.033952,0.06378,2.0015,0.11243,0.27898,1.962,0.0055062,0.43396,1.9539
10280,0.033952,0.06378,2.0015,0.11243,0.27898,1.962,0.0055062,0.43396,1.9539
10329,0.033849,0.06401,2.0019,0.11233,0.27884,1.9627,0.0057184,0.43393,1.9545
10361,0.033745,0.064221,2.0023,0.11223,0.27874,1.9634,0.0061136,0.434,1.955
10417,0.033745,0.064221,2.0023,0.11223,0.27874,1.9634,0.0061136,0.434,1.955
10462,0.033635,0.064425,2.0027,0.11214,0.27866,1.9641,0.0066633,0.43415,1.9552
10499,0.033524,0.064619,2.0031,0.11206,0.2786,1.9647,0.0072776,0.43433,1.9554
10557,0.033412,0.064808,2.0035,0.11198,0.27856,1.9653,0.0079799,0.43454,1.9554
10597,0.033412,0.064808,2.0035,0.11198,0.27856,1.9653,0.0079799,0.43454,1.9554
10632,0.033303,0.064986,2.0038,0.11191,0.27852,1.9658,0.0087203,0.43478,1.9554
10688,0.033197,0.065156,2.0042,0.11184,0.2785,1.9663,0.009468,0.43503,1.9553
10730,0.033197,0.065156,2.0042,0.11184,0.2785,1.9663,0.009468,0.43503,1.9553
10760,0.033093,0.065312,2.0046,0.11178,0.27848,1.9668,0.010227,0.43529,1.9551
10829,0.032989,0.065454,2.0049,0.11172,0.27846,1.9673,0.010982,0.43554,1.9549
10863,0.032989,0.065454,2.0049,0.11172,0.27846,1.9673,0.010982,0.43554,1.9549
10896,0.032886,0.065584,2.0053,0.11166,0.27846,1.9677,0.011674,0.43578,1.9547
10950,0.032886,0.065584,2.0053,0.11166,0.27846,1.9677,0.011674,0.43578,1.9547
10997,0.03278,0.065701,2.0056,0.11161,0.27846,1.9681,0.012237,0.43598,1.9546
11025,0.032668,0.065805,2.0059,0.11156,0.27847,1.9685,0.0127,0.43614,1.9545
11082,0.032668,0.065805,2.0059,0.11156,0.27847,1.9685,0.0127,0.43614,1.9545
11124,0.032552,0.065896,2.0063,0.11151,0.27849,1.9688,0.012307,0.43576,1.9547
11158,0.032434,0.065982,2.0066,0.11145,0.27852,1.9692,0.011519,0.43523,1.9551
11211,0.032434,0.065982,2.0066,0.11145,0.27852,1.9692,0.011519,0.43523,1.9551
11260,0.032313,0.066056,2.0069,0.11139,0.27855,1.9695,0.011036,0.43492,1.9554
11298,0.032191,0.066122,2.0073,0.11133,0.27858,1.9698,0.01044,0.43456,1.9558
