2332,0.035897,-0.078303,2.1068,0.11171,0.12984,2.0499,-0.018828,0.24467,1.9678
2384,0.036352,-0.078735,2.1072,0.11186,0.12923,2.0474,-0.022803,0.23691,1.9663
2423,0.036898,-0.079388,2.1076,0.11203,0.12824,2.0445,-0.026969,0.22786,1.9642
2458,0.036898,-0.079388,2.1076,0.11203,0.12824,2.0445,-0.026969,0.22786,1.9642
2515,0.037505,-0.080198,2.1081,0.11228,0.12654,2.0408,-0.037147,0.21216,1.959
2560,0.038128,-0.081105,2.1085,0.1126,0.12386,2.0358,-0.048497,0.18882,1.9509
2597,0.038128,-0.081105,2.1085,0.1126,0.12386,2.0358,-0.048497,0.18882,1.9509
2649,0.038799,-0.082135,2.1089,0.11241,0.11962,2.0291,-0.062137,0.16422,1.9404
2695,0.039548,-0.083499,2.1092,0.1119,0.11389,2.0209,-0.071015,0.13918,1.9303
2734,0.039548,-0.083499,2.1092,0.1119,0.11389,2.0209,-0.071015,0.13918,1.9303
2790,0.040347,-0.085164,2.1095,0.11097,0.1062,2.0112,-0.079531,0.11476,1.9202
2828,0.041115,-0.08684,2.1096,0.10967,0.096263,2.0008,-0.088548,0.090088,1.9089
2888,0.041115,-0.08684,2.1096,0.10967,0.096263,2.0008,-0.088548,0.090088,1.9089
2921,0.041873,-0.088555,2.1097,0.10806,0.08362,1.9902,-0.096615,0.065591,1.8972
2961,0.04263,-0.090704,2.1096,0.10595,0.069311,1.979,-0.10375,0.040294,1.8858
3007,0.04263,-0.090704,2.1096,0.10595,0.069311,1.979,-0.10375,0.040294,1.8858
3049,0.043321,-0.093417,2.1095,0.10563,0.056352,1.9699,-0.10507,0.017137,1.8773
3094,0.043793,-0.097522,2.1091,0.10133,0.038784,1.9575,-0.11018,-0.0066589,1.8667
3147,0.043793,-0.097522,2.1091,0.10133,0.038784,1.9575,-0.11018,-0.0066589,1.8667
3190,0.04335,-0.10431,2.1079,0.092547,0.014819,1.9404,-0.11595,-0.031131,1.8555
3231,0.042336,-0.11193,2.1065,0.08427,-0.0079605,1.925,-0.12098,-0.053664,1.8451
3279,0.042336,-0.11193,2.1065,0.08427,-0.0079605,1.925,-0.12098,-0.053664,1.8451
3320,0.041026,-0.11873,2.1051,0.077168,-0.029455,1.9114,-0.1253,-0.075958,1.8347
3364,0.040508,-0.12264,2.1045,0.072079,-0.049479,1.9003,-0.12867,-0.097688,1.825
3404,0.040508,-0.12264,2.1045,0.072079,-0.049479,1.9003,-0.12867,-0.097688,1.825
3450,0.040064,-0.12576,2.1039,0.068545,-0.067619,1.8915,-0.12949,-0.1197,1.8167
3493,0.039462,-0.12813,2.1031,0.066364,-0.085525,1.8845,-0.13146,-0.14229,1.8084
3533,0.039462,-0.12813,2.1031,0.066364,-0.085525,1.8845,-0.13146,-0.14229,1.8084
3579,0.038799,-0.12998,2.1023,0.065219,-0.10355,1.8793,-0.12886,-0.16484,1.8047
3625,0.038138,-0.13146,2.1015,0.064676,-0.12299,1.8761,-0.12548,-0.18858,1.8023
3665,0.038138,-0.13146,2.1015,0.064676,-0.12299,1.8761,-0.12548,-0.18858,1.8023
3718,0.037579,-0.13283,2.1005,0.064834,-0.14232,1.8741,-0.12026,-0.21408,1.8021
3764,0.036955,-0.1342,2.0993,0.067145,-0.16122,1.8736,-0.11297,-0.23848,1.8044
3833,0.036356,-0.13555,2.0979,0.070302,-0.1796,1.8745,-0.10509,-0.26281,1.8082
3862,0.036356,-0.13555,2.0979,0.070302,-0.1796,1.8745,-0.10509,-0.26281,1.8082
3907,0.035841,-0.13681,2.0966,0.071666,-0.19835,1.8765,-0.098801,-0.28716,1.8122
3963,0.035841,-0.13681,2.0966,0.071666,-0.19835,1.8765,-0.098801,-0.28716,1.8122
3990,0.035421,-0.13803,2.0954,0.072016,-0.21727,1.8799,-0.093311,-0.31169,1.8165
4033,0.035071,-0.13921,2.0942,0.069847,-0.23617,1.8848,-0.089679,-0.33604,1.8207
4100,0.035071,-0.13921,2.0942,0.069847,-0.23617,1.8848,-0.089679,-0.33604,1.8207
4128,0.034788,-0.14033,2.0931,0.067121,-0.25416,1.8901,-0.086764,-0.3598,1.8254
4165,0.034558,-0.1414,2.0922,0.063265,-0.27146,1.8957,-0.084346,-0.38398,1.8304
4226,0.034375,-0.14241,2.0913,0.058102,-0.28874,1.9011,-0.08339,-0.40634,1.834
4256,0.034375,-0.14241,2.0913,0.058102,-0.28874,1.9011,-0.08339,-0.40634,1.834
4321,0.034228,-0.14342,2.0905,0.052852,-0.3045,1.9063,-0.08283,-0.42755,1.8379
4363,0.034228,-0.14342,2.0905,0.052852,-0.3045,1.9063,-0.08283,-0.42755,1.8379
4392,0.034118,-0.14442,2.0898,0.047324,-0.319,1.9115,-0.082779,-0.44719,1.8421
4445,0.034034,-0.14541,2.0891,0.042047,-0.33283,1.9177,-0.082965,-0.46444,1.8464
4495,0.033975,-0.14637,2.0886,0.037178,-0.34537,1.9238,-0.083395,-0.47958,1.8505
4525,0.033975,-0.14637,2.0886,0.037178,-0.34537,1.9238,-0.083395,-0.47958,1.8505
4576,0.03394,-0.14728,2.0881,0.032847,-0.35584,1.929,-0.083843,-0.4935,1.8554
4630,0.03394,-0.14728,2.0881,0.032847,-0.35584,1.929,-0.083843,-0.4935,1.8554
4656,0.033926,-0.14815,2.0876,0.029171,-0.3649,1.9345,-0.084048,-0.50545,1.8605
4694,0.03393,-0.14896,2.0872,0.026208,-0.3721,1.9394,-0.084021,-0.51539,1.8653
4759,0.033947,-0.14972,2.0869,0.023751,-0.37795,1.9435,-0.083791,-0.52394,1.87
4792,0.033947,-0.14972,2.0869,0.023751,-0.37795,1.9435,-0.083791,-0.52394,1.87
4826,0.033973,-0.15044,2.0866,0.021758,-0.38272,1.9473,-0.083669,-0.5318,1.8747
4891,0.033999,-0.15111,2.0864,0.020192,-0.38666,1.951,-0.08358,-0.53855,1.8789
4924,0.033999,-0.15111,2.0864,0.020192,-0.38666,1.951,-0.08358,-0.53855,1.8789
4960,0.034028,-0.15172,2.0861,0.018866,-0.38979,1.954,-0.083482,-0.54417,1.8827
5024,0.034057,-0.15227,2.086,0.017742,-0.39232,1.9564,-0.083456,-0.54891,1.8859
5049,0.034057,-0.15227,2.086,0.017742,-0.39232,1.9564,-0.083456,-0.54891,1.8859
5090,0.034089,-0.15278,2.0858,0.016797,-0.39435,1.9585,-0.083454,-0.55283,1.8887
5154,0.034122,-0.15324,2.0857,0.016001,-0.39598,1.9603,-0.083482,-0.55611,1.891
5185,0.034122,-0.15324,2.0857,0.016001,-0.39598,1.9603,-0.083482,-0.55611,1.891
5230,0.034153,-0.15366,2.0856,0.015434,-0.39735,1.9622,-0.083572,-0.55888,1.8929
5289,0.034185,-0.15405,2.0855,0.014937,-0.39836,1.9638,-0.083666,-0.56117,1.8945
5312,0.034185,-0.15405,2.0855,0.014937,-0.39836,1.9638,-0.083666,-0.56117,1.8945
5360,0.034216,-0.1544,2.0854,0.014512,-0.39904,1.9651,-0.083756,-0.56305,1.8959
5422,0.034244,-0.15473,2.0853,0.014278,-0.39957,1.9669,-0.083753,-0.56437,1.8973
5444,0.034244,-0.15473,2.0853,0.014278,-0.39957,1.9669,-0.083753,-0.56437,1.8973
5493,0.03427,-0.15503,2.0853,0.014587,-0.39868,1.969,-0.083724,-0.56533,1.8985
5557,0.034294,-0.15531,2.0853,0.014565,-0.39865,1.9705,-0.083582,-0.56573,1.8995
5582,0.034294,-0.15531,2.0853,0.014565,-0.39865,1.9705,-0.083582,-0.56573,1.8995
5635,0.034317,-0.15557,2.0852,0.014575,-0.39853,1.972,-0.083366,-0.56583,1.9006
