0,-0.0070981,-0.11713,2.0877,0.08591,0.024533,2.1218,0.055429,0.1604,2.0163
34,-0.006579,-0.12019,2.0996,0.096155,0.015934,2.1292,0.059987,0.14866,2.0194
68,-0.0065571,-0.12028,2.0998,0.096296,0.015807,2.1293,0.060116,0.14848,2.0195
118,-0.0065571,-0.12028,2.0998,0.096296,0.015807,2.1293,0.060116,0.14848,2.0195
159,-0.0065362,-0.12038,2.1,0.096419,0.015685,2.1294,0.060239,0.1483,2.0196
209,-0.006519,-0.12048,2.1002,0.096385,0.015675,2.1292,0.060402,0.14825,2.0196
252,-0.006519,-0.12048,2.1002,0.096385,0.015675,2.1292,0.060402,0.14825,2.0196
291,-0.0065056,-0.12059,2.1005,0.095924,0.018039,2.1256,0.061119,0.14978,2.0186
329,-0.0064956,-0.1207,2.1008,0.095381,0.020738,2.1216,0.061936,0.15163,2.0174
381,-0.0064956,-0.1207,2.1008,0.095381,0.020738,2.1216,0.061936,0.15163,2.0174
424,-0.0064863,-0.1208,2.101,0.094799,0.023581,2.1174,0.062815,0.15369,2.016
461,-0.0064817,-0.12088,2.1013,0.094206,0.026451,2.1132,0.063729,0.15588,2.0146
522,-0.0064817,-0.12088,2.1013,0.094206,0.026451,2.1132,0.063729,0.15588,2.0146
561,-0.0064819,-0.12096,2.1015,0.093631,0.029247,2.1091,0.064656,0.15814,2.0131
603,-0.0064872,-0.12104,2.1018,0.093088,0.031899,2.1052,0.065578,0.16042,2.0116
652,-0.0064872,-0.12104,2.1018,0.093088,0.031899,2.1052,0.065578,0.16042,2.0116
694,-0.0064983,-0.12113,2.1021,0.092587,0.034382,2.1017,0.066483,0.16269,2.0102
734,-0.0065112,-0.12119,2.1023,0.092129,0.036658,2.0984,0.067354,0.16489,2.0087
786,-0.0065112,-0.12119,2.1023,0.092129,0.036658,2.0984,0.067354,0.16489,2.0087
829,-0.0065298,-0.12126,2.1026,0.091715,0.038718,2.0955,0.068186,0.16701,2.0074
878,-0.0065417,-0.12133,2.1029,0.091347,0.040561,2.0929,0.068974,0.16902,2.0061
923,-0.0065417,-0.12133,2.1029,0.091347,0.040561,2.0929,0.068974,0.16902,2.0061
960,-0.0065503,-0.12138,2.1031,0.091026,0.0422,2.0906,0.069717,0.17092,2.0049
1000,-0.0065522,-0.12144,2.1033,0.090747,0.043646,2.0886,0.070417,0.17271,2.0037
1051,-0.0065522,-0.12144,2.1033,0.090747,0.043646,2.0886,0.070417,0.17271,2.0037
1093,-0.0065432,-0.1215,2.1036,0.090517,0.044907,2.0868,0.071077,0.17437,2.0027
1130,-0.0065321,-0.12156,2.1038,0.090334,0.046006,2.0853,0.071706,0.17591,2.0017
1188,-0.0065321,-0.12156,2.1038,0.090334,0.046006,2.0853,0.071706,0.17591,2.0017
1225,-0.0065102,-0.12163,2.1041,0.090194,0.046954,2.0839,0.072305,0.17733,2.0008
1259,-0.0064712,-0.12171,2.1044,0.090089,0.047773,2.0828,0.072875,0.17864,2
1326,-0.0064712,-0.12171,2.1044,0.090089,0.047773,2.0828,0.072875,0.17864,2
1364,-0.0064158,-0.1218,2.1047,0.090015,0.048479,2.0818,0.073416,0.17984,1.9992
1422,-0.0063468,-0.12189,2.105,0.089966,0.049084,2.0809,0.073928,0.18094,1.9985
1458,-0.0063468,-0.12189,2.105,0.089966,0.049084,2.0809,0.073928,0.18094,1.9985
