2790,0.015668,-0.11282,2.1102,0.09909,0.054685,2.0365,0.0049049,0.10206,1.9438
2828,0.016055,-0.11487,2.1106,0.099063,0.047502,2.032,-0.0036342,0.083693,1.9341
2888,0.016291,-0.11688,2.111,0.099157,0.04182,2.0299,-0.010314,0.068772,1.9259
2921,0.016475,-0.11798,2.1109,0.098362,0.03694,2.0261,-0.014774,0.058283,1.9203
2961,0.01689,-0.12021,2.1113,0.098373,0.028566,2.0219,-0.019941,0.039886,1.9114
3007,0.017023,-0.12247,2.1115,0.09874,0.02218,2.0194,-0.024164,0.024801,1.9038
3049,0.017008,-0.12404,2.1114,0.096757,0.016238,2.0158,-0.026948,0.014558,1.8993
3094,0.017318,-0.1268,2.1116,0.096109,0.0055858,2.0099,-0.033724,-0.0057718,1.8903
3147,0.017365,-0.12899,2.1118,0.095777,-0.0032154,2.0037,-0.042054,-0.023562,1.8825
3190,0.016998,-0.13156,2.1114,0.092831,-0.011881,1.9976,-0.045808,-0.034315,1.8775
3231,0.016896,-0.13526,2.1112,0.090346,-0.025938,1.9857,-0.055131,-0.055484,1.8684
3279,0.016944,-0.1374,2.1114,0.089435,-0.036353,1.9758,-0.063695,-0.073018,1.8614
3320,0.016447,-0.13987,2.1109,0.087121,-0.044784,1.9698,-0.066566,-0.083142,1.8569
3364,0.016487,-0.1424,2.1109,0.085166,-0.058889,1.9586,-0.073818,-0.10269,1.8493
3404,0.016626,-0.14412,2.111,0.084298,-0.06967,1.9495,-0.080234,-0.11907,1.8438
3450,0.01641,-0.14557,2.1106,0.083073,-0.077386,1.9449,-0.081582,-0.12888,1.8402
3493,0.01649,-0.14732,2.1106,0.081886,-0.090839,1.9364,-0.086789,-0.14752,1.8342
3533,0.016643,-0.14871,2.1107,0.081011,-0.10158,1.9297,-0.091421,-0.16291,1.8301
3579,0.016392,-0.14976,2.1103,0.080517,-0.10898,1.9267,-0.091459,-0.17281,1.8281
3625,0.016393,-0.15099,2.1102,0.079616,-0.12255,1.922,-0.093628,-0.19173,1.825
3665,0.016472,-0.15202,2.1102,0.078407,-0.13375,1.9183,-0.095493,-0.2077,1.8232
3718,0.016247,-0.15286,2.1098,0.078173,-0.1421,1.9168,-0.09417,-0.21886,1.8229
3764,0.016186,-0.1538,2.1095,0.077209,-0.15698,1.9147,-0.093498,-0.2398,1.8228
3833,0.015922,-0.15463,2.1089,0.077635,-0.16598,1.9144,-0.091249,-0.25142,1.8238
3862,0.015878,-0.15548,2.1088,0.075214,-0.17879,1.913,-0.092043,-0.26808,1.8239
3907,0.015824,-0.15627,2.1085,0.072551,-0.19606,1.9123,-0.0915,-0.29123,1.8252
3963,0.015779,-0.15707,2.1082,0.068811,-0.21141,1.912,-0.091972,-0.31091,1.8265
3990,0.015557,-0.15785,2.1077,0.067977,-0.22059,1.913,-0.090552,-0.32245,1.8279
4033,0.015483,-0.15863,2.1073,0.063806,-0.23825,1.9147,-0.089283,-0.34347,1.8307
4100,0.015415,-0.15941,2.107,0.059478,-0.25291,1.9157,-0.088707,-0.36017,1.8328
4128,0.015235,-0.16014,2.1065,0.057743,-0.26149,1.9177,-0.087732,-0.37083,1.8344
4165,0.015174,-0.1609,2.106,0.053284,-0.27674,1.9202,-0.086601,-0.3893,1.8378
4226,0.015029,-0.16157,2.1056,0.050896,-0.28511,1.9225,-0.086,-0.39988,1.8394
4256,0.014944,-0.16232,2.1053,0.047196,-0.29595,1.9243,-0.085449,-0.41212,1.8415
4321,0.014897,-0.16314,2.1048,0.042185,-0.30959,1.9272,-0.084681,-0.42823,1.8448
4363,0.014814,-0.16396,2.1045,0.038082,-0.31991,1.9295,-0.084045,-0.43992,1.8476
4392,0.01471,-0.16455,2.1041,0.035575,-0.32647,1.9318,-0.083882,-0.44823,1.8492
4445,0.014653,-0.16541,2.1037,0.031136,-0.3372,1.9351,-0.083499,-0.46089,1.8527
4495,0.014577,-0.16597,2.1034,0.028772,-0.34318,1.9377,-0.083559,-0.46813,1.8545
4525,0.014498,-0.16673,2.103,0.025683,-0.3501,1.9399,-0.083128,-0.47633,1.8571
4576,0.014445,-0.16766,2.1025,0.021867,-0.35849,1.9429,-0.082717,-0.48684,1.8611
4630,0.014363,-0.16851,2.1021,0.019095,-0.36425,1.9449,-0.083266,-0.49713,1.8647
4656,0.014313,-0.16898,2.1019,0.017432,-0.36813,1.947,-0.083422,-0.50282,1.8668
4694,0.014263,-0.16987,2.1014,0.014752,-0.37381,1.9497,-0.084148,-0.51338,1.871
4759,0.014232,-0.17031,2.1013,0.013458,-0.37675,1.9516,-0.084157,-0.5182,1.8733
4792,0.014157,-0.17104,2.1009,0.01171,-0.38017,1.9532,-0.08432,-0.52513,1.8764
4826,0.014098,-0.17195,2.1004,0.0097615,-0.38395,1.9557,-0.084116,-0.53199,1.8803
4891,0.014074,-0.17235,2.1002,0.0088856,-0.38592,1.9573,-0.083948,-0.53553,1.8823
4924,0.013995,-0.17305,2.0998,0.0073631,-0.38853,1.9588,-0.083745,-0.54001,1.8848
4960,0.013927,-0.17392,2.0994,0.0057336,-0.39143,1.9609,-0.08355,-0.54492,1.8878
5024,0.013906,-0.17425,2.0992,0.00507,-0.39278,1.962,-0.0834,-0.54742,1.8894
5049,0.013824,-0.1749,2.0989,0.0040067,-0.39452,1.9632,-0.083428,-0.55102,1.8914
5090,0.013751,-0.17568,2.0984,0.0027347,-0.39661,1.9648,-0.083597,-0.55521,1.8939
5154,0.013734,-0.17596,2.0983,0.0022493,-0.39753,1.9656,-0.08356,-0.55707,1.8952
5185,0.013653,-0.17654,2.098,0.0014558,-0.39875,1.9666,-0.083503,-0.55937,1.8967
5230,0.013578,-0.17722,2.0976,0.00053951,-0.4002,1.9679,-0.083747,-0.56247,1.8987
5289,0.013562,-0.17747,2.0975,0.00021658,-0.40079,1.9686,-0.08374,-0.56379,1.8996
5312,0.013482,-0.17796,2.0972,-0.00041259,-0.40169,1.9693,-0.083827,-0.56571,1.9008
5360,0.013406,-0.17856,2.0969,-0.0011146,-0.40265,1.9703,-0.083967,-0.56774,1.9022
5422,0.01339,-0.17876,2.0968,-0.0013154,-0.40299,1.971,-0.083929,-0.56856,1.9029
5444,0.013309,-0.17919,2.0966,-0.0017616,-0.40356,1.9716,-0.083938,-0.56972,1.9039
5493,0.013234,-0.17971,2.0963,-0.0020982,-0.40382,1.9726,-0.083973,-0.57091,1.9051
5557,0.013218,-0.17988,2.0962,-0.0021684,-0.40387,1.9733,-0.083892,-0.57129,1.9057
5582,0.013142,-0.18024,2.096,-0.0024828,-0.40422,1.9737,-0.083873,-0.57202,1.9064
5635,0.013071,-0.18068,2.0958,-0.0027852,-0.4045,1.9745,-0.083823,-0.57262,1.9074
