1458,0.035021,-0.032031,2.0765,0.090836,0.11859,2.0008,-0.02493,0.24644,2.0612
1495,0.035021,-0.032031,2.0765,0.090836,0.11859,2.0008,-0.02493,0.24644,2.0612
1530,0.035184,-0.032024,2.0767,0.09079,0.11864,2.0009,-0.025207,0.2463,2.0614
1588,0.035339,-0.03202,2.0768,0.090754,0.11868,2.0009,-0.02543,0.24618,2.0616
1629,0.035339,-0.03202,2.0768,0.090754,0.11868,2.0009,-0.02543,0.24618,2.0616
1662,0.035519,-0.032018,2.077,0.090727,0.11871,2.001,-0.025607,0.24609,2.0618
1724,0.0357,-0.03202,2.0771,0.09071,0.11874,2.001,-0.02574,0.24602,2.0619
1764,0.0357,-0.03202,2.0771,0.09071,0.11874,2.001,-0.02574,0.24602,2.0619
1793,0.035891,-0.032028,2.0773,0.090694,0.11877,2.001,-0.025847,0.24598,2.062
1855,0.036086,-0.03204,2.0774,0.090684,0.11879,2.001,-0.025935,0.24595,2.0621
1894,0.036086,-0.03204,2.0774,0.090684,0.11879,2.001,-0.025935,0.24595,2.0621
1926,0.036289,-0.032056,2.0776,0.090691,0.11881,2.0011,-0.025998,0.24592,2.0622
1988,0.036301,-0.032677,2.0776,0.090629,0.1185,2.0009,-0.026132,0.24565,2.0621
2025,0.036301,-0.032677,2.0776,0.090629,0.1185,2.0009,-0.026132,0.24565,2.0621
2062,0.036402,-0.033492,2.0775,0.090545,0.11808,2.0008,-0.026268,0.24528,2.062
2123,0.036854,-0.033785,2.0775,0.090628,0.11794,2.0006,-0.02626,0.24512,2.062
2160,0.036854,-0.033785,2.0775,0.090628,0.11794,2.0006,-0.02626,0.24512,2.062
2192,0.037371,-0.034021,2.0775,0.090792,0.11778,2.0003,-0.026256,0.24496,2.0619
2246,0.037966,-0.034221,2.0774,0.090636,0.11757,1.9993,-0.026339,0.2448,2.0616
2293,0.037966,-0.034221,2.0774,0.090636,0.11757,1.9993,-0.026339,0.2448,2.0616
2332,0.037758,-0.036029,2.0772,0.089727,0.1162,1.9982,-0.026475,0.24449,2.0608
2384,0.037528,-0.038143,2.077,0.088394,0.11426,1.9967,-0.026707,0.24403,2.0598
2423,0.037528,-0.038143,2.077,0.088394,0.11426,1.9967,-0.026707,0.24403,2.0598
2458,0.037338,-0.040349,2.0767,0.086541,0.11145,1.9947,-0.039018,0.22662,2.0465
2515,0.037224,-0.042508,2.0764,0.083435,0.10725,1.9909,-0.049567,0.21226,2.0353
2560,0.037224,-0.042508,2.0764,0.083435,0.10725,1.9909,-0.049567,0.21226,2.0353
2597,0.037246,-0.04461,2.0758,0.078427,0.10238,1.9854,-0.067084,0.18906,2.0171
2649,0.037338,-0.04665,2.0752,0.073821,0.096518,1.9787,-0.084033,0.1634,1.9981
2695,0.037338,-0.04665,2.0752,0.073821,0.096518,1.9787,-0.084033,0.1634,1.9981
2734,0.037452,-0.048597,2.0746,0.068845,0.089844,1.971,-0.10426,0.13234,1.9755
2790,0.037582,-0.050683,2.0738,0.0628,0.081806,1.962,-0.1267,0.10253,1.953
2828,0.037582,-0.050683,2.0738,0.0628,0.081806,1.962,-0.1267,0.10253,1.953
2888,0.037613,-0.053546,2.0726,0.054896,0.071393,1.9514,-0.14837,0.075613,1.9326
2921,0.036643,-0.058377,2.0708,0.048216,0.062126,1.9423,-0.16786,0.052073,1.915
2961,0.036643,-0.058377,2.0708,0.048216,0.062126,1.9423,-0.16786,0.052073,1.915
3007,0.034425,-0.065335,2.0686,0.040113,0.051178,1.9323,-0.18556,0.030436,1.9
3049,0.030649,-0.073098,2.0663,0.0065163,0.027359,1.9193,-0.21424,0.0056081,1.8849
3094,0.030649,-0.073098,2.0663,0.0065163,0.027359,1.9193,-0.21424,0.0056081,1.8849
3147,0.027196,-0.079309,2.0643,-0.0064004,0.011498,1.9083,-0.22993,-0.015446,1.8725
3190,0.022767,-0.086244,2.0616,-0.016409,-0.0021086,1.8989,-0.24255,-0.034736,1.8616
3231,0.022767,-0.086244,2.0616,-0.016409,-0.0021086,1.8989,-0.24255,-0.034736,1.8616
3279,0.019376,-0.092127,2.0588,-0.02428,-0.017245,1.8887,-0.24931,-0.055509,1.8521
3320,0.016605,-0.097394,2.0561,-0.029216,-0.03295,1.8786,-0.25264,-0.074616,1.8432
3364,0.016605,-0.097394,2.0561,-0.029216,-0.03295,1.8786,-0.25264,-0.074616,1.8432
3404,0.014237,-0.10258,2.0531,-0.032595,-0.049599,1.8688,-0.25199,-0.096579,1.8359
3450,0.012095,-0.10801,2.0498,-0.035021,-0.066968,1.8591,-0.25156,-0.1152,1.8288
3493,0.012095,-0.10801,2.0498,-0.035021,-0.066968,1.8591,-0.25156,-0.1152,1.8288
3533,0.010165,-0.11347,2.0462,-0.036315,-0.080411,1.8517,-0.24887,-0.13434,1.8229
3579,0.0083685,-0.11885,2.0426,-0.036935,-0.09298,1.8453,-0.24688,-0.15488,1.817
3625,0.0083685,-0.11885,2.0426,-0.036935,-0.09298,1.8453,-0.24688,-0.15488,1.817
3665,0.0067554,-0.1239,2.0393,-0.039401,-0.11586,1.8396,-0.24591,-0.17895,1.8118
3718,0.0051793,-0.1289,2.0361,-0.040374,-0.13735,1.8349,-0.24093,-0.20613,1.8126
3764,0.0051793,-0.1289,2.0361,-0.040374,-0.13735,1.8349,-0.24093,-0.20613,1.8126
3833,0.0035421,-0.13408,2.033,-0.04427,-0.16281,1.8329,-0.23989,-0.2312,1.8123
3862,0.0016484,-0.13977,2.0298,-0.048021,-0.18859,1.8321,-0.23934,-0.2551,1.8149
3907,0.0016484,-0.13977,2.0298,-0.048021,-0.18859,1.8321,-0.23934,-0.2551,1.8149
3963,-0.00019359,-0.14541,2.0268,-0.050885,-0.2116,1.8319,-0.23716,-0.28167,1.8184
3990,-0.0019732,-0.1509,2.0239,-0.055183,-0.23643,1.8351,-0.23604,-0.30842,1.819
4033,-0.0019732,-0.1509,2.0239,-0.055183,-0.23643,1.8351,-0.23604,-0.30842,1.819
4100,-0.0036822,-0.15624,2.0214,-0.059489,-0.25908,1.8395,-0.2342,-0.33581,1.8196
4128,-0.0052774,-0.16122,2.0191,-0.063589,-0.27989,1.8453,-0.23237,-0.36015,1.82
4165,-0.0052774,-0.16122,2.0191,-0.063589,-0.27989,1.8453,-0.23237,-0.36015,1.82
4226,-0.0067363,-0.16577,2.0171,-0.067528,-0.29864,1.852,-0.22987,-0.38375,1.8211
4256,-0.0080519,-0.16981,2.0155,-0.072981,-0.31809,1.8606,-0.22838,-0.40601,1.8214
4321,-0.0080519,-0.16981,2.0155,-0.072981,-0.31809,1.8606,-0.22838,-0.40601,1.8214
4363,-0.0092205,-0.17333,2.0143,-0.078649,-0.33567,1.8692,-0.22745,-0.42562,1.8214
4392,-0.010243,-0.17636,2.0133,-0.084086,-0.35101,1.8773,-0.22684,-0.44349,1.8219
4445,-0.010243,-0.17636,2.0133,-0.084086,-0.35101,1.8773,-0.22684,-0.44349,1.8219
4495,-0.011111,-0.17892,2.0126,-0.088995,-0.36403,1.8845,-0.22712,-0.46043,1.8235
4525,-0.011858,-0.18111,2.012,-0.093306,-0.37494,1.891,-0.22733,-0.47521,1.8256
4576,-0.011858,-0.18111,2.012,-0.093306,-0.37494,1.891,-0.22733,-0.47521,1.8256
4630,-0.012498,-0.18297,2.0116,-0.097179,-0.38427,1.8968,-0.22753,-0.48851,1.8283
4656,-0.013039,-0.18454,2.0114,-0.1006,-0.39213,1.9019,-0.22758,-0.50061,1.8315
4694,-0.013039,-0.18454,2.0114,-0.1006,-0.39213,1.9019,-0.22758,-0.50061,1.8315
4759,-0.013503,-0.18586,2.0113,-0.10346,-0.39859,1.9063,-0.22653,-0.51219,1.8355
4792,-0.013901,-0.18698,2.0112,-0.10583,-0.40389,1.9102,-0.22519,-0.5226,1.8402
4826,-0.013901,-0.18698,2.0112,-0.10583,-0.40389,1.9102,-0.22519,-0.5226,1.8402
4891,-0.014244,-0.18791,2.0112,-0.10778,-0.40822,1.9135,-0.22335,-0.53175,1.8448
4924,-0.014546,-0.18869,2.0113,-0.10937,-0.41174,1.9164,-0.22142,-0.53948,1.849
4960,-0.014546,-0.18869,2.0113,-0.10937,-0.41174,1.9164,-0.22142,-0.53948,1.849
5024,-0.014812,-0.18935,2.0115,-0.11065,-0.41459,1.9189,-0.21957,-0.54591,1.8529
5049,-0.015056,-0.18989,2.0117,-0.11167,-0.41687,1.921,-0.21812,-0.55111,1.8563
5090,-0.015056,-0.18989,2.0117,-0.11167,-0.41687,1.921,-0.21812,-0.55111,1.8563
5154,-0.015275,-0.19033,2.012,-0.11248,-0.41868,1.9229,-0.21684,-0.55534,1.8594
5185,-0.01547,-0.1907,2.0122,-0.1131,-0.42008,1.9245,-0.21571,-0.55876,1.8622
5230,-0.01547,-0.1907,2.0122,-0.1131,-0.42008,1.9245,-0.21571,-0.55876,1.8622
5289,-0.015645,-0.19099,2.0125,-0.11357,-0.42113,1.9259,-0.21441,-0.56161,1.8646
5312,-0.015812,-0.19122,2.0129,-0.11391,-0.42187,1.9272,-0.21327,-0.56388,1.8668
5360,-0.015812,-0.19122,2.0129,-0.11391,-0.42187,1.9272,-0.21327,-0.56388,1.8668
5422,-0.015975,-0.19139,2.0132,-0.11413,-0.42235,1.9283,-0.2122,-0.56568,1.8687
5444,-0.016128,-0.19151,2.0136,-0.11426,-0.42262,1.9293,-0.21133,-0.56702,1.8703
5493,-0.016128,-0.19151,2.0136,-0.11426,-0.42262,1.9293,-0.21133,-0.56702,1.8703
5557,-0.016274,-0.19159,2.014,-0.11433,-0.4227,1.9303,-0.21046,-0.56807,1.8719
5582,-0.016413,-0.19164,2.0144,-0.11433,-0.42265,1.9311,-0.2097,-0.56882,1.8732
5635,-0.016413,-0.19164,2.0144,-0.11433,-0.42265,1.9311,-0.2097,-0.56882,1.8732
