3703,0.13368,0.092986,2.0406,0.30992,0.28039,2.0024,0.42096,0.48052,1.9742
3756,0.1335,0.094101,2.0411,0.3099,0.28158,2.0064,0.42227,0.48171,1.982
3799,0.13357,0.094897,2.0416,0.30956,0.28159,2.0101,0.42296,0.48089,1.9879
3833,0.13346,0.095657,2.042,0.30994,0.28213,2.0131,0.42447,0.48177,1.9938
3896,0.13329,0.096589,2.0425,0.30991,0.28301,2.0165,0.42593,0.48401,2.0004
3930,0.13338,0.097271,2.0431,0.30971,0.28304,2.0194,0.42692,0.48484,2.0053
3967,0.13329,0.097903,2.0435,0.31009,0.28343,2.0219,0.42824,0.48533,2.0104
4028,0.13313,0.098671,2.0439,0.31013,0.28396,2.0247,0.42959,0.48731,2.0156
4061,0.13321,0.099236,2.0444,0.3102,0.28365,2.0272,0.43049,0.48784,2.0193
4099,0.13313,0.099751,2.0448,0.31063,0.2837,2.0293,0.43155,0.48819,2.0229
4163,0.13324,0.10021,2.0453,0.31076,0.28315,2.0313,0.43221,0.48823,2.0257
4197,0.13312,0.1008,2.0458,0.31087,0.28306,2.0335,0.43321,0.48905,2.0291
4235,0.133,0.10125,2.0461,0.3112,0.28314,2.0351,0.43409,0.48955,2.0318
4291,0.13283,0.10177,2.0465,0.31135,0.28309,2.0368,0.43495,0.49057,2.0343
4330,0.13289,0.10215,2.047,0.31147,0.28252,2.0383,0.43549,0.49031,2.036
4363,0.13285,0.10249,2.0473,0.31177,0.28239,2.0395,0.43604,0.49031,2.0376
4429,0.13272,0.1029,2.0476,0.31191,0.28225,2.0407,0.43668,0.49093,2.0391
4462,0.13283,0.10322,2.048,0.31209,0.28175,2.0418,0.43719,0.49123,2.04
4505,0.13285,0.10351,2.0483,0.31237,0.28159,2.0426,0.43763,0.49122,2.0408
4552,0.1337,0.075694,2.0234,0.22797,0.15732,1.8037,0.2497,0.31148,1.5899
4599,0.13307,0.075063,2.0238,0.23372,0.16625,1.8157,0.26157,0.32582,1.6053
4662,0.13307,0.075281,2.0242,0.23785,0.1723,1.8212,0.26887,0.3352,1.613
4681,0.1325,0.075022,2.0246,0.24309,0.17794,1.8345,0.27934,0.34506,1.6298
4736,0.13191,0.074801,2.0251,0.24918,0.18416,1.8498,0.29081,0.35532,1.6507
4798,0.13204,0.075229,2.0256,0.25268,0.18755,1.8562,0.29717,0.36122,1.6595
4823,0.13176,0.075432,2.0261,0.25856,0.19236,1.8694,0.30644,0.36948,1.6769
4866,0.13139,0.075722,2.0266,0.26501,0.1971,1.8841,0.3159,0.37775,1.6965
4926,0.13105,0.076084,2.0271,0.27068,0.20009,1.8976,0.32419,0.38425,1.7145
4941,0.13132,0.076849,2.0277,0.27439,0.20351,1.9045,0.33,0.3899,1.7243
4998,0.13121,0.077493,2.0284,0.27898,0.20707,1.9157,0.33718,0.39623,1.741
5062,0.13155,0.078372,2.029,0.28208,0.21028,1.9223,0.34248,0.40122,1.7511
5084,0.1315,0.078969,2.0296,0.28546,0.21302,1.9311,0.34842,0.40573,1.7656
5131,0.13184,0.079836,2.0303,0.28806,0.21584,1.9368,0.35311,0.40963,1.7754
5195,0.13128,0.080235,2.0309,0.29106,0.2196,1.9469,0.35987,0.41517,1.7965
5213,0.13144,0.081046,2.0315,0.29334,0.22236,1.9533,0.36463,0.41935,1.8087
5264,0.13125,0.081761,2.0323,0.29531,0.22595,1.961,0.36982,0.42322,1.8261
5330,0.13094,0.082315,2.0329,0.29704,0.23001,1.9672,0.37483,0.42821,1.8411
5348,0.13116,0.083184,2.0336,0.29847,0.23224,1.9722,0.3786,0.43095,1.8518
5397,0.13082,0.083906,2.0344,0.29926,0.23546,1.9789,0.38259,0.43411,1.867
5463,0.13099,0.084785,2.0352,0.30015,0.23708,1.9839,0.38557,0.43512,1.8775
5485,0.1306,0.085574,2.036,0.30044,0.23922,1.9893,0.38859,0.43764,1.8899
5528,0.12999,0.086373,2.0369,0.30046,0.24154,1.9944,0.39109,0.44007,1.9028
5599,0.13,0.087194,2.0377,0.30092,0.24263,1.9987,0.39314,0.44033,1.912
5618,0.1294,0.088095,2.0386,0.30051,0.24418,2.0043,0.39503,0.44122,1.9248
5663,0.1296,0.089202,2.0396,0.30086,0.24492,2.0084,0.39666,0.441,1.933
5728,0.1293,0.090448,2.0408,0.30066,0.24629,2.0126,0.39891,0.44353,1.9438
5748,0.12853,0.091518,2.042,0.30006,0.2482,2.018,0.40104,0.44615,1.9557
5798,0.1276,0.092535,2.0432,0.29897,0.24942,2.0235,0.40282,0.44826,1.9676
5859,0.12693,0.093819,2.0446,0.2982,0.25058,2.028,0.40471,0.45107,1.979
5877,0.12706,0.09497,2.0457,0.29838,0.25099,2.0313,0.40618,0.45183,1.9857
5933,0.12641,0.096013,2.0469,0.29788,0.25213,2.0355,0.40805,0.45425,1.9958
5995,0.12578,0.097202,2.0482,0.29786,0.25445,2.0394,0.41078,0.45893,2.006
6013,0.12587,0.098199,2.0493,0.2982,0.25517,2.0422,0.41223,0.46023,2.0117
6065,0.1252,0.099144,2.0504,0.29807,0.25707,2.046,0.41441,0.46367,2.0204
6127,0.12458,0.10019,2.0517,0.29824,0.2595,2.0493,0.41679,0.4676,2.0287
6143,0.12466,0.10106,2.0527,0.29859,0.26022,2.0517,0.41801,0.4689,2.0332
6196,0.12404,0.10189,2.0538,0.29857,0.26198,2.0548,0.41932,0.47046,2.0399
6259,0.12348,0.1028,2.0549,0.29881,0.26418,2.0577,0.42075,0.47233,2.0463
6276,0.12356,0.10355,2.0558,0.29913,0.26483,2.0596,0.42157,0.47305,2.0499
6328,0.12301,0.10427,2.0568,0.29918,0.26639,2.0623,0.42247,0.47392,2.0551
6388,0.12252,0.10504,2.0579,0.29942,0.26829,2.0647,0.42346,0.47502,2.06
6410,0.12257,0.10564,2.0586,0.2997,0.26886,2.0663,0.42403,0.47547,2.0627
6464,0.12209,0.10625,2.0595,0.29977,0.27016,2.0685,0.42459,0.47585,2.0666
