0,0.10724,0.01858,2.0113,0.12766,-0.19803,1.9402,0.034802,-0.3368,1.8268
25,0.10741,0.018772,2.0115,0.12808,-0.19345,1.9341,0.034156,-0.32795,1.815
61,0.10741,0.018772,2.0115,0.12808,-0.19345,1.9341,0.034156,-0.32795,1.815
94,0.10767,0.019049,2.0119,0.12867,-0.1877,1.9267,0.033845,-0.31654,1.8006
151,0.10803,0.0194,2.0124,0.12953,-0.18066,1.9182,0.034132,-0.3026,1.7839
193,0.10803,0.0194,2.0124,0.12953,-0.18066,1.9182,0.034132,-0.3026,1.7839
233,0.10862,0.019911,2.0131,0.13077,-0.17238,1.9089,0.03547,-0.28633,1.7659
295,0.10946,0.020777,2.014,0.13246,-0.16271,1.8992,0.038058,-0.26804,1.7473
329,0.10946,0.020777,2.014,0.13246,-0.16271,1.8992,0.038058,-0.26804,1.7473
362,0.11052,0.021916,2.0151,0.13437,-0.15194,1.889,0.041724,-0.24789,1.7278
427,0.112,0.023541,2.0166,0.13462,-0.14065,1.8731,0.043804,-0.22731,1.7018
462,0.112,0.023541,2.0166,0.13462,-0.14065,1.8731,0.043804,-0.22731,1.7018
498,0.11374,0.025415,2.0182,0.13475,-0.12949,1.8576,0.046758,-0.20574,1.676
554,0.11567,0.027551,2.0199,0.13493,-0.11828,1.8428,0.048319,-0.18175,1.6496
595,0.11567,0.027551,2.0199,0.13493,-0.11828,1.8428,0.048319,-0.18175,1.6496
635,0.11774,0.029825,2.0217,0.13583,-0.10507,1.8282,0.050659,-0.15926,1.6271
688,0.11986,0.032164,2.0236,0.13753,-0.092185,1.8156,0.053064,-0.1369,1.6058
728,0.11986,0.032164,2.0236,0.13753,-0.092185,1.8156,0.053064,-0.1369,1.6058
764,0.12196,0.034434,2.0254,0.13949,-0.079789,1.8045,0.05582,-0.11516,1.5865
828,0.12392,0.036532,2.0271,0.14183,-0.067505,1.7945,0.058794,-0.092052,1.567
860,0.12392,0.036532,2.0271,0.14183,-0.067505,1.7945,0.058794,-0.092052,1.567
896,0.12568,0.038326,2.0287,0.14453,-0.055218,1.7856,0.061127,-0.06954,1.5476
957,0.12719,0.03979,2.0301,0.14959,-0.041711,1.7803,0.065426,-0.04764,1.5332
997,0.12719,0.03979,2.0301,0.14959,-0.041711,1.7803,0.065426,-0.04764,1.5332
1031,0.12848,0.040949,2.0314,0.15699,-0.027686,1.7796,0.072152,-0.026163,1.525
1098,0.12848,0.040949,2.0314,0.15699,-0.027686,1.7796,0.072152,-0.026163,1.525
1133,0.12953,0.041828,2.0324,0.16207,-0.014398,1.7754,0.077753,-0.0042815,1.5137
1166,0.13039,0.042499,2.0333,0.16685,-0.0019944,1.7722,0.084198,0.017805,1.5044
1229,0.13106,0.043056,2.034,0.17151,0.01007,1.7698,0.091396,0.039957,1.4972
1263,0.13106,0.043056,2.034,0.17151,0.01007,1.7698,0.091396,0.039957,1.4972
1300,0.1311,0.042001,2.0347,0.17613,0.021937,1.7674,0.10551,0.064261,1.4983
1364,0.13099,0.040939,2.0353,0.18056,0.033188,1.7656,0.11996,0.087778,1.5023
1398,0.13099,0.040939,2.0353,0.18056,0.033188,1.7656,0.11996,0.087778,1.5023
1430,0.13048,0.039273,2.0359,0.18496,0.044085,1.7644,0.13396,0.10976,1.5084
1493,0.12969,0.037479,2.0364,0.18947,0.054732,1.7649,0.14791,0.13039,1.5163
1530,0.12969,0.037479,2.0364,0.18947,0.054732,1.7649,0.14791,0.13039,1.5163
1563,0.12864,0.035523,2.0367,0.19412,0.065296,1.7663,0.16154,0.15095,1.5238
1629,0.12864,0.035523,2.0367,0.19412,0.065296,1.7663,0.16154,0.15095,1.5238
1662,0.1272,0.033322,2.0369,0.19987,0.076453,1.7685,0.17486,0.17151,1.5305
1699,0.12556,0.031117,2.037,0.20567,0.087067,1.7715,0.18859,0.19244,1.5378
1762,0.12556,0.031117,2.037,0.20567,0.087067,1.7715,0.18859,0.19244,1.5378
1795,0.12397,0.029188,2.0371,0.21153,0.097506,1.7752,0.2026,0.21294,1.546
1830,0.12241,0.027461,2.0372,0.21732,0.10812,1.7801,0.21663,0.2332,1.5546
1894,0.12088,0.025819,2.0373,0.22443,0.11964,1.7878,0.23021,0.25266,1.5636
