0,0.13618,0.043768,1.9678,0.067409,-0.17022,1.8989,-0.069138,-0.32316,1.8045
25,0.13618,0.043768,1.9678,0.067409,-0.17022,1.8989,-0.069138,-0.32316,1.8045
61,0.13625,0.043724,1.968,0.066857,-0.16855,1.8967,-0.081368,-0.317,1.7882
94,0.13629,0.043676,1.9683,0.066005,-0.16599,1.8932,-0.09449,-0.30788,1.7692
151,0.13629,0.043676,1.9683,0.066005,-0.16599,1.8932,-0.09449,-0.30788,1.7692
193,0.13631,0.043621,1.9686,0.065127,-0.16264,1.8886,-0.10697,-0.29542,1.7483
233,0.13631,0.043546,1.9688,0.064349,-0.15849,1.8832,-0.11732,-0.2794,1.7255
295,0.13631,0.043546,1.9688,0.064349,-0.15849,1.8832,-0.11732,-0.2794,1.7255
329,0.13629,0.043446,1.969,0.063853,-0.15336,1.8773,-0.12518,-0.2602,1.7021
362,0.13626,0.043336,1.9692,0.06393,-0.14648,1.8699,-0.12873,-0.23682,1.6788
427,0.13626,0.043336,1.9692,0.06393,-0.14648,1.8699,-0.12873,-0.23682,1.6788
462,0.13619,0.043232,1.9694,0.064508,-0.13865,1.8619,-0.1288,-0.21226,1.6576
498,0.13609,0.043139,1.9696,0.065551,-0.13043,1.8538,-0.1234,-0.18477,1.6384
554,0.13609,0.043139,1.9696,0.065551,-0.13043,1.8538,-0.1234,-0.18477,1.6384
595,0.13595,0.043057,1.9697,0.067096,-0.12171,1.8455,-0.12031,-0.16024,1.62
635,0.1358,0.042986,1.9699,0.06914,-0.11219,1.8369,-0.11567,-0.136,1.6036
688,0.1358,0.042986,1.9699,0.06914,-0.11219,1.8369,-0.11567,-0.136,1.6036
728,0.13564,0.042926,1.9701,0.072326,-0.10239,1.8284,-0.10738,-0.11077,1.5908
764,0.13548,0.042883,1.9702,0.076088,-0.092983,1.8205,-0.096276,-0.085958,1.5815
828,0.13548,0.042883,1.9702,0.076088,-0.092983,1.8205,-0.096276,-0.085958,1.5815
860,0.13532,0.042856,1.9704,0.080142,-0.082598,1.8126,-0.085574,-0.061603,1.5719
896,0.13516,0.042861,1.9705,0.084209,-0.072285,1.8053,-0.071952,-0.037898,1.565
957,0.13516,0.042861,1.9705,0.084209,-0.072285,1.8053,-0.071952,-0.037898,1.565
997,0.13502,0.042919,1.9707,0.088372,-0.061802,1.7985,-0.058393,-0.015232,1.5591
1031,0.13488,0.043008,1.9708,0.092626,-0.050604,1.7922,-0.045396,0.0061689,1.554
1098,0.13476,0.04315,1.971,0.096893,-0.039384,1.7865,-0.032448,0.026656,1.55
1133,0.13476,0.04315,1.971,0.096893,-0.039384,1.7865,-0.032448,0.026656,1.55
1166,0.13465,0.043325,1.9712,0.10124,-0.028146,1.7814,-0.016645,0.047676,1.5486
1229,0.13465,0.043325,1.9712,0.10124,-0.028146,1.7814,-0.016645,0.047676,1.5486
1263,0.13455,0.043543,1.9713,0.10575,-0.01673,1.777,-0.0027802,0.068947,1.5462
1300,0.13448,0.043838,1.9716,0.11034,-0.0052411,1.7733,0.0099176,0.089659,1.5436
1364,0.13448,0.043838,1.9716,0.11034,-0.0052411,1.7733,0.0099176,0.089659,1.5436
1398,0.13443,0.044199,1.9718,0.1151,0.0064623,1.7703,0.022133,0.10979,1.5412
1430,0.13441,0.044637,1.9721,0.12001,0.01811,1.7679,0.034331,0.12877,1.54
1493,0.13441,0.044637,1.9721,0.12001,0.01811,1.7679,0.034331,0.12877,1.54
1530,0.13442,0.045135,1.9723,0.12516,0.029849,1.7661,0.046717,0.14849,1.5387
1563,0.13446,0.045724,1.9726,0.13054,0.041614,1.765,0.058072,0.16835,1.538
1629,0.13458,0.046444,1.9729,0.13624,0.05307,1.7648,0.072308,0.18643,1.5408
1662,0.13458,0.046444,1.9729,0.13624,0.05307,1.7648,0.072308,0.18643,1.5408
1699,0.1348,0.047353,1.9733,0.14235,0.064303,1.7652,0.086819,0.20314,1.5451
1762,0.13509,0.048382,1.9737,0.14897,0.075368,1.7665,0.10288,0.21932,1.5515
1795,0.13509,0.048382,1.9737,0.14897,0.075368,1.7665,0.10288,0.21932,1.5515
1830,0.13547,0.049531,1.9742,0.15607,0.086357,1.7687,0.12001,0.23501,1.5597
1894,0.13547,0.049531,1.9742,0.15607,0.086357,1.7687,0.12001,0.23501,1.5597
1929,0.13592,0.05076,1.9747,0.16366,0.097288,1.7717,0.13807,0.25011,1.57
1963,0.13647,0.052082,1.9753,0.17157,0.108,1.7756,0.15682,0.26431,1.5827
2028,0.13719,0.053585,1.976,0.17978,0.11848,1.7804,0.17579,0.27784,1.5972
2068,0.13719,0.053585,1.976,0.17978,0.11848,1.7804,0.17579,0.27784,1.5972
2099,0.138,0.055139,1.9767,0.18817,0.12858,1.7858,0.19419,0.29071,1.6124
2164,0.138,0.055139,1.9767,0.18817,0.12858,1.7858,0.19419,0.29071,1.6124
2203,0.13894,0.056842,1.9775,0.19672,0.13835,1.792,0.21275,0.30521,1.6275
2237,0.14004,0.058748,1.9784,0.20527,0.1477,1.7986,0.23056,0.31877,1.6432
2290,0.14004,0.058748,1.9784,0.20527,0.1477,1.7986,0.23056,0.31877,1.6432
2332,0.1413,0.060886,1.9795,0.21372,0.15654,1.8057,0.24727,0.33107,1.6589
2371,0.14266,0.063209,1.9807,0.22191,0.1649,1.8131,0.26331,0.34478,1.6754
2423,0.14266,0.063209,1.9807,0.22191,0.1649,1.8131,0.26331,0.34478,1.6754
2466,0.1442,0.065762,1.982,0.22986,0.17293,1.8207,0.27713,0.36029,1.6884
2501,0.14587,0.068442,1.9833,0.23758,0.18046,1.8286,0.28993,0.37524,1.7007
2567,0.14587,0.068442,1.9833,0.23758,0.18046,1.8286,0.28993,0.37524,1.7007
2598,0.14765,0.071249,1.9848,0.2454,0.18861,1.8367,0.3026,0.39105,1.7127
2634,0.14953,0.074154,1.9863,0.25293,0.19646,1.8447,0.31489,0.40652,1.7245
2697,0.14953,0.074154,1.9863,0.25293,0.19646,1.8447,0.31489,0.40652,1.7245
2732,0.15146,0.077174,1.9878,0.26051,0.20446,1.8527,0.32707,0.42192,1.7365
2765,0.15349,0.08038,1.9894,0.26757,0.21188,1.8606,0.33878,0.43629,1.7489
2821,0.15349,0.08038,1.9894,0.26757,0.21188,1.8606,0.33878,0.43629,1.7489
2859,0.15548,0.083596,1.991,0.27403,0.21844,1.8687,0.35017,0.44887,1.7621
