0,0.13688,0.061063,1.9978,0.12303,-0.17037,1.9189,0.036944,-0.31965,1.8434
25,0.13776,0.061509,1.9958,0.12401,-0.15509,1.904,-0.02438,-0.33881,1.7948
61,0.1378,0.061528,1.9958,0.1244,-0.15126,1.8993,-0.030976,-0.32716,1.7715
94,0.1378,0.061528,1.9958,0.1244,-0.15126,1.8993,-0.030976,-0.32716,1.7715
151,0.13783,0.061557,1.9959,0.12497,-0.14594,1.8928,-0.032542,-0.30829,1.7468
193,0.13785,0.061597,1.9959,0.1258,-0.13908,1.8846,-0.03043,-0.28485,1.7216
233,0.13785,0.061597,1.9959,0.1258,-0.13908,1.8846,-0.03043,-0.28485,1.7216
295,0.13785,0.061692,1.996,0.12713,-0.13044,1.875,-0.023498,-0.25733,1.6962
329,0.1378,0.061908,1.9961,0.12948,-0.11939,1.864,-0.01413,-0.22999,1.6729
362,0.1378,0.061908,1.9961,0.12948,-0.11939,1.864,-0.01413,-0.22999,1.6729
427,0.13767,0.0623,1.9963,0.133,-0.10674,1.8525,-0.003782,-0.20256,1.6522
462,0.13743,0.062876,1.9965,0.13658,-0.092819,1.8409,0.0071722,-0.17462,1.6329
498,0.13743,0.062876,1.9965,0.13658,-0.092819,1.8409,0.0071722,-0.17462,1.6329
554,0.137,0.063809,1.9969,0.14024,-0.078564,1.8304,0.014371,-0.14743,1.612
595,0.13635,0.065046,1.9974,0.14475,-0.064581,1.821,0.019901,-0.12183,1.5918
635,0.13635,0.065046,1.9974,0.14475,-0.064581,1.821,0.019901,-0.12183,1.5918
688,0.13554,0.06654,1.9981,0.14874,-0.051024,1.8125,0.023863,-0.098233,1.5729
728,0.13438,0.068488,1.999,0.15171,-0.040463,1.8057,0.026995,-0.07607,1.556
764,0.13438,0.068488,1.999,0.15171,-0.040463,1.8057,0.026995,-0.07607,1.556
828,0.13287,0.071361,2.0004,0.15469,-0.030327,1.8007,0.032145,-0.054346,1.5422
860,0.13121,0.074671,2.0023,0.15078,-0.017122,1.794,0.03637,-0.033758,1.5302
896,0.13121,0.074671,2.0023,0.15078,-0.017122,1.794,0.03637,-0.033758,1.5302
957,0.12991,0.076262,2.0037,0.14631,-0.0056306,1.7875,0.03885,-0.013169,1.5183
997,0.12839,0.075903,2.0049,0.14158,0.0042553,1.7813,0.043302,0.0053087,1.5098
1031,0.12839,0.075903,2.0049,0.14158,0.0042553,1.7813,0.043302,0.0053087,1.5098
1098,0.12655,0.074142,2.006,0.13672,0.013068,1.7756,0.048134,0.024224,1.5027
1133,0.12499,0.073141,2.007,0.13185,0.021959,1.7703,0.050379,0.045589,1.4933
1166,0.12499,0.073141,2.007,0.13185,0.021959,1.7703,0.050379,0.045589,1.4933
1229,0.12376,0.072566,2.0078,0.12718,0.030915,1.7657,0.054006,0.066435,1.4867
1263,0.12266,0.072033,2.0085,0.12286,0.039677,1.7616,0.058154,0.087629,1.4816
1300,0.12266,0.072033,2.0085,0.12286,0.039677,1.7616,0.058154,0.087629,1.4816
1364,0.12176,0.071666,2.0092,0.12017,0.048709,1.7591,0.065135,0.10763,1.482
1398,0.12101,0.071394,2.0097,0.12209,0.057669,1.7589,0.073083,0.12851,1.4822
1430,0.12101,0.071394,2.0097,0.12209,0.057669,1.7589,0.073083,0.12851,1.4822
1493,0.12038,0.071204,2.0102,0.12598,0.066459,1.7599,0.086366,0.14984,1.4869
1530,0.11986,0.071067,2.0107,0.13205,0.076202,1.7619,0.10145,0.16987,1.495
1563,0.11986,0.071067,2.0107,0.13205,0.076202,1.7619,0.10145,0.16987,1.495
1629,0.11943,0.070996,2.0111,0.13943,0.087235,1.7633,0.11846,0.19039,1.5043
1662,0.1191,0.071019,2.0115,0.14832,0.09948,1.7637,0.13669,0.21076,1.5142
1699,0.1191,0.071019,2.0115,0.14832,0.09948,1.7637,0.13669,0.21076,1.5142
1762,0.11888,0.071122,2.0119,0.1577,0.11153,1.7655,0.15324,0.23472,1.5205
1795,0.11876,0.071304,2.0123,0.1675,0.12362,1.768,0.16984,0.25778,1.5282
1830,0.11876,0.071304,2.0123,0.1675,0.12362,1.768,0.16984,0.25778,1.5282
1894,0.11879,0.071616,2.0127,0.1778,0.13609,1.7709,0.18631,0.2795,1.5373
1929,0.11897,0.072072,2.0132,0.18815,0.1485,1.7745,0.20235,0.30189,1.5463
1963,0.11897,0.072072,2.0132,0.18815,0.1485,1.7745,0.20235,0.30189,1.5463
2028,0.11931,0.072662,2.0138,0.19855,0.16079,1.7789,0.21777,0.32492,1.5551
2068,0.11978,0.073385,2.0145,0.20941,0.17375,1.7837,0.23249,0.34769,1.5647
2099,0.11978,0.073385,2.0145,0.20941,0.17375,1.7837,0.23249,0.34769,1.5647
