1704,0.13643,-0.0046865,2.0326,0.11443,-0.21165,1.9771,0.19886,-0.46514,1.9509
1753,0.13643,-0.0046865,2.0326,0.11443,-0.21165,1.9771,0.19886,-0.46514,1.9509
1802,0.13637,-0.0044846,2.0323,0.11863,-0.21198,1.9779,0.20741,-0.46587,1.9535
1841,0.13633,-0.0042802,2.032,0.12326,-0.21228,1.9789,0.21458,-0.4668,1.9556
1886,0.13633,-0.0042802,2.032,0.12326,-0.21228,1.9789,0.21458,-0.4668,1.9556
1937,0.13631,-0.0040786,2.0317,0.12743,-0.21254,1.9798,0.22027,-0.46757,1.9572
1977,0.13631,-0.0038769,2.0314,0.13121,-0.21276,1.9806,0.22491,-0.46821,1.9585
2028,0.13631,-0.0038769,2.0314,0.13121,-0.21276,1.9806,0.22491,-0.46821,1.9585
2065,0.13632,-0.0036774,2.0312,0.1337,-0.21295,1.981,0.22855,-0.4685,1.9596
2105,0.13636,-0.0034712,2.031,0.13458,-0.2131,1.9808,0.23119,-0.46829,1.9604
2155,0.13636,-0.0034712,2.031,0.13458,-0.2131,1.9808,0.23119,-0.46829,1.9604
2202,0.1364,-0.0032606,2.0308,0.13585,-0.21301,1.9808,0.23328,-0.46784,1.9609
2235,0.13645,-0.0030583,2.0306,0.13568,-0.21259,1.9801,0.23416,-0.46636,1.9604
2284,0.13645,-0.0030583,2.0306,0.13568,-0.21259,1.9801,0.23416,-0.46636,1.9604
2332,0.1365,-0.0028689,2.0305,0.13828,-0.21395,1.9797,0.23498,-0.46728,1.9577
2369,0.13659,-0.0026897,2.0304,0.14109,-0.21557,1.9789,0.23435,-0.46836,1.9493
2416,0.13659,-0.0026897,2.0304,0.14109,-0.21557,1.9789,0.23435,-0.46836,1.9493
2470,0.13674,-0.002512,2.0303,0.14386,-0.21735,1.9775,0.23174,-0.46638,1.9347
2502,0.13702,-0.0023376,2.0302,0.14665,-0.2192,1.9751,0.22605,-0.45851,1.9148
2552,0.13702,-0.0023376,2.0302,0.14665,-0.2192,1.9751,0.22605,-0.45851,1.9148
2607,0.13737,-0.0021578,2.0301,0.14925,-0.22065,1.9716,0.21683,-0.44405,1.8884
2639,0.13798,-0.0019311,2.0301,0.15148,-0.22113,1.967,0.20307,-0.42216,1.8478
2694,0.13798,-0.0019311,2.0301,0.15148,-0.22113,1.967,0.20307,-0.42216,1.8478
2735,0.13888,-0.0017108,2.0301,0.15308,-0.22027,1.9604,0.18679,-0.39707,1.7973
2772,0.14011,-0.0015203,2.03,0.15375,-0.21747,1.9524,0.16884,-0.36645,1.7474
2823,0.14011,-0.0015203,2.03,0.15375,-0.21747,1.9524,0.16884,-0.36645,1.7474
2867,0.14146,-0.0014099,2.0297,0.15313,-0.21087,1.9394,0.14908,-0.32888,1.7018
2905,0.14284,-0.0012452,2.0293,0.15098,-0.20144,1.9214,0.12908,-0.28966,1.6587
2953,0.14284,-0.0012452,2.0293,0.15098,-0.20144,1.9214,0.12908,-0.28966,1.6587
3003,0.14425,-0.00099578,2.0288,0.14537,-0.18796,1.8976,0.10888,-0.24864,1.6204
3039,0.14564,-0.00061855,2.0281,0.13953,-0.17256,1.8756,0.088839,-0.20774,1.5881
3088,0.14564,-0.00061855,2.0281,0.13953,-0.17256,1.8756,0.088839,-0.20774,1.5881
3136,0.147,-9.3845e-05,2.0272,0.13311,-0.15545,1.8551,0.069247,-0.16707,1.5621
3176,0.14823,0.0005782,2.0262,0.12603,-0.13671,1.836,0.050481,-0.12662,1.5423
3225,0.14823,0.0005782,2.0262,0.12603,-0.13671,1.836,0.050481,-0.12662,1.5423
3267,0.14931,0.0013965,2.025,0.11921,-0.11719,1.8216,0.03234,-0.085993,1.5283
3303,0.15027,0.0024351,2.0237,0.1124,-0.097779,1.8097,0.015082,-0.046046,1.5191
3352,0.15027,0.0024351,2.0237,0.1124,-0.097779,1.8097,0.015082,-0.046046,1.5191
3403,0.15106,0.003788,2.0222,0.10533,-0.077994,1.8,-0.0015033,-0.0062285,1.5146
3448,0.15169,0.0053797,2.0205,0.098333,-0.058188,1.7925,-0.01694,0.03256,1.5146
3483,0.15169,0.0053797,2.0205,0.098333,-0.058188,1.7925,-0.01694,0.03256,1.5146
3539,0.15214,0.0072719,2.0189,0.091879,-0.039738,1.7868,-0.030553,0.068048,1.5179
3578,0.1524,0.009413,2.0172,0.082722,-0.016632,1.7809,-0.044293,0.1045,1.5233
3617,0.1524,0.009413,2.0172,0.082722,-0.016632,1.7809,-0.044293,0.1045,1.5233
3667,0.15246,0.011832,2.0156,0.076102,0.0016458,1.7782,-0.055587,0.13727,1.5326
3709,0.15233,0.014499,2.0141,0.070399,0.017752,1.7769,-0.065131,0.16674,1.5439
3753,0.15233,0.014499,2.0141,0.070399,0.017752,1.7769,-0.065131,0.16674,1.5439
3804,0.15206,0.017204,2.0127,0.065282,0.032375,1.7767,-0.073486,0.19421,1.5576
3839,0.15167,0.020068,2.0113,0.059814,0.047968,1.7782,-0.080021,0.21852,1.575
3883,0.15167,0.020068,2.0113,0.059814,0.047968,1.7782,-0.080021,0.21852,1.575
3938,0.15113,0.023004,2.0102,0.054073,0.063346,1.7801,-0.084632,0.23812,1.594
3977,0.15048,0.025982,2.0091,0.047646,0.079208,1.7821,-0.092757,0.26259,1.6107
4015,0.15048,0.025982,2.0091,0.047646,0.079208,1.7821,-0.092757,0.26259,1.6107
4068,0.14971,0.029,2.0082,0.040884,0.094842,1.7845,-0.10057,0.28542,1.6286
4114,0.14886,0.031987,2.0074,0.034101,0.10957,1.7876,-0.10863,0.30696,1.645
4149,0.14886,0.031987,2.0074,0.034101,0.10957,1.7876,-0.10863,0.30696,1.645
4203,0.14788,0.034981,2.0067,0.0264,0.12486,1.7912,-0.11646,0.32664,1.6611
4243,0.14681,0.037954,2.0061,0.018149,0.14021,1.7949,-0.12373,0.34414,1.6766
4284,0.14681,0.037954,2.0061,0.018149,0.14021,1.7949,-0.12373,0.34414,1.6766
4335,0.14564,0.040982,2.0056,0.01045,0.15439,1.7986,-0.13021,0.35947,1.6915
4374,0.14434,0.044108,2.0052,0.0027992,0.16839,1.8025,-0.13583,0.37293,1.7057
4419,0.14434,0.044108,2.0052,0.0027992,0.16839,1.8025,-0.13583,0.37293,1.7057
4472,0.14298,0.047248,2.0048,-0.0041868,0.18131,1.8066,-0.14063,0.385,1.7194
4508,0.14146,0.050734,2.0045,-0.010309,0.19314,1.8109,-0.14566,0.39877,1.7342
4553,0.14146,0.050734,2.0045,-0.010309,0.19314,1.8109,-0.14566,0.39877,1.7342
4605,0.13986,0.054465,2.0041,-0.01561,0.20388,1.8153,-0.15097,0.41417,1.7497
4649,0.13832,0.058126,2.0039,-0.018474,0.21123,1.8203,-0.1532,0.42456,1.7649
4686,0.13832,0.058126,2.0039,-0.018474,0.21123,1.8203,-0.1532,0.42456,1.7649
4738,0.13685,0.061644,2.0036,-0.020457,0.21712,1.825,-0.15267,0.43178,1.7811
4785,0.13572,0.064375,2.0035,-0.021737,0.22186,1.8295,-0.15079,0.43705,1.7975
4821,0.13572,0.064375,2.0035,-0.021737,0.22186,1.8295,-0.15079,0.43705,1.7975
4871,0.13443,0.067418,2.0031,-0.022604,0.22584,1.8336,-0.14806,0.44099,1.8137
4913,0.13305,0.070567,2.0025,-0.025799,0.23699,1.8411,-0.14765,0.44964,1.8312
4957,0.13305,0.070567,2.0025,-0.025799,0.23699,1.8411,-0.14765,0.44964,1.8312
5008,0.13074,0.07513,2.001,-0.029787,0.2495,1.8484,-0.14761,0.4582,1.8472
5043,0.12841,0.07955,1.9995,-0.03442,0.26286,1.8556,-0.14788,0.46681,1.8625
5089,0.12841,0.07955,1.9995,-0.03442,0.26286,1.8556,-0.14788,0.46681,1.8625
5139,0.12607,0.083864,1.9978,-0.038488,0.27498,1.8625,-0.14802,0.47448,1.8765
5180,0.12366,0.088647,1.996,-0.040886,0.28342,1.8683,-0.14772,0.48071,1.8891
5218,0.12366,0.088647,1.996,-0.040886,0.28342,1.8683,-0.14772,0.48071,1.8891
5271,0.12084,0.094889,1.9935,-0.043158,0.2914,1.874,-0.14717,0.48615,1.9006
5320,0.11825,0.10058,1.9912,-0.044858,0.29825,1.8794,-0.14627,0.49059,1.9113
5363,0.11825,0.10058,1.9912,-0.044858,0.29825,1.8794,-0.14627,0.49059,1.9113
5401,0.11593,0.10571,1.989,-0.046165,0.30405,1.8844,-0.14575,0.49685,1.9236
5446,0.11359,0.11085,1.9869,-0.047021,0.3087,1.8888,-0.14446,0.49982,1.933
5483,0.11359,0.11085,1.9869,-0.047021,0.3087,1.8888,-0.14446,0.49982,1.933
5537,0.11187,0.11459,1.9853,-0.04756,0.31246,1.8927,-0.14294,0.50193,1.9411
5572,0.11038,0.11779,1.984,-0.047917,0.31568,1.8961,-0.14132,0.50363,1.9482
5614,0.11038,0.11779,1.984,-0.047917,0.31568,1.8961,-0.14132,0.50363,1.9482
5669,0.1091,0.12052,1.9828,-0.04806,0.31826,1.8991,-0.13975,0.50479,1.9541
5710,0.10793,0.12287,1.9819,-0.048237,0.32067,1.9017,-0.13845,0.50595,1.9592
5750,0.10793,0.12287,1.9819,-0.048237,0.32067,1.9017,-0.13845,0.50595,1.9592
5810,0.10695,0.12486,1.981,-0.048291,0.3226,1.9039,-0.13719,0.5067,1.9634
5840,0.10614,0.1263,1.9803,-0.048308,0.3242,1.9057,-0.13635,0.50917,1.9674
5882,0.10614,0.1263,1.9803,-0.048308,0.3242,1.9057,-0.13635,0.50917,1.9674
5936,0.10543,0.12755,1.9797,-0.048309,0.32558,1.9073,-0.1356,0.51171,1.9709
5976,0.10484,0.12874,1.979,-0.04824,0.32666,1.9086,-0.13495,0.51423,1.9739
6014,0.10484,0.12874,1.979,-0.04824,0.32666,1.9086,-0.13495,0.51423,1.9739
6068,0.10433,0.13071,1.9783,-0.048119,0.32746,1.9096,-0.13423,0.51585,1.9762
6111,0.10383,0.13218,1.9777,-0.047723,0.32785,1.9106,-0.13372,0.51783,1.9783
6150,0.10383,0.13218,1.9777,-0.047723,0.32785,1.9106,-0.13372,0.51783,1.9783
6204,0.1034,0.13348,1.9771,-0.047182,0.32795,1.9114,-0.13304,0.5191,1.9799
6241,0.10305,0.13455,1.9765,-0.046537,0.32784,1.9121,-0.13252,0.52068,1.9813
6283,0.10305,0.13455,1.9765,-0.046537,0.32784,1.9121,-0.13252,0.52068,1.9813
6340,0.10275,0.1358,1.9761,-0.046144,0.32799,1.9127,-0.13205,0.52236,1.9825
6379,0.10254,0.13652,1.9758,-0.045587,0.32796,1.9132,-0.13088,0.52258,1.9829
6415,0.10254,0.13652,1.9758,-0.045587,0.32796,1.9132,-0.13088,0.52258,1.9829
6470,0.10236,0.13714,1.9755,-0.044909,0.32779,1.9136,-0.12964,0.5225,1.9831
6517,0.10221,0.13766,1.9753,-0.044286,0.32768,1.914,-0.12859,0.52302,1.9833
6555,0.10221,0.13766,1.9753,-0.044286,0.32768,1.914,-0.12859,0.52302,1.9833
6600,0.10208,0.1381,1.9751,-0.04339,0.3273,1.9144,-0.12719,0.52242,1.983
6648,0.10198,0.13849,1.975,-0.042382,0.32678,1.9147,-0.12579,0.52194,1.9825
6684,0.10198,0.13849,1.975,-0.042382,0.32678,1.9147,-0.12579,0.52194,1.9825
6736,0.10184,0.139,1.9748,-0.041634,0.32655,1.9149,-0.12469,0.52264,1.9822
6774,0.10169,0.13929,1.9746,-0.040887,0.32634,1.9151,-0.12341,0.52285,1.9816
6814,0.10169,0.13929,1.9746,-0.040887,0.32634,1.9151,-0.12341,0.52285,1.9816
6869,0.10135,0.14036,1.974,-0.040313,0.32628,1.9152,-0.12237,0.52314,1.981
6909,0.10113,0.14116,1.9736,-0.039669,0.32615,1.9152,-0.121,0.52252,1.98
6950,0.10113,0.14116,1.9736,-0.039669,0.32615,1.9152,-0.121,0.52252,1.98
7010,0.101,0.14165,1.9733,-0.039043,0.32603,1.9152,-0.1196,0.52175,1.9789
7047,0.10091,0.14207,1.9731,-0.038489,0.32598,1.9152,-0.11832,0.52101,1.9779
7086,0.10091,0.14207,1.9731,-0.038489,0.32598,1.9152,-0.11832,0.52101,1.9779
7139,0.10084,0.14245,1.973,-0.037761,0.32575,1.9151,-0.11709,0.52015,1.9768
7172,0.10079,0.14278,1.9728,-0.037098,0.32552,1.915,-0.11592,0.51926,1.9757
7218,0.10079,0.14278,1.9728,-0.037098,0.32552,1.915,-0.11592,0.51926,1.9757
7269,0.10076,0.14306,1.9727,-0.03659,0.32544,1.9148,-0.11523,0.51967,1.9748
7307,0.10084,0.1437,1.9726,-0.036155,0.3254,1.9147,-0.11468,0.52033,1.9739
7352,0.10084,0.1437,1.9726,-0.036155,0.3254,1.9147,-0.11468,0.52033,1.9739
7404,0.10085,0.14403,1.9725,-0.035871,0.32555,1.9146,-0.11426,0.52118,1.9731
7444,0.10095,0.14466,1.9724,-0.035634,0.32588,1.9144,-0.11387,0.52182,1.9723
7482,0.10095,0.14466,1.9724,-0.035634,0.32588,1.9144,-0.11387,0.52182,1.9723
7539,0.10099,0.14498,1.9724,-0.035396,0.32616,1.9143,-0.11345,0.52203,1.9717
7580,0.10103,0.14529,1.9724,-0.035174,0.32644,1.9141,-0.11318,0.52252,1.9711
7620,0.10103,0.14529,1.9724,-0.035174,0.32644,1.9141,-0.11318,0.52252,1.9711
7669,0.10118,0.14589,1.9723,-0.034964,0.32672,1.914,-0.11284,0.52263,1.9705
7706,0.10148,0.14694,1.9722,-0.034758,0.32698,1.9138,-0.11249,0.52263,1.97
7757,0.10148,0.14694,1.9722,-0.034758,0.32698,1.9138,-0.11249,0.52263,1.97
7803,0.10173,0.14779,1.9722,-0.034558,0.32723,1.9136,-0.11215,0.52254,1.9694
7845,0.10204,0.14871,1.9721,-0.034376,0.32746,1.9135,-0.11183,0.52237,1.9688
7892,0.10204,0.14871,1.9721,-0.034376,0.32746,1.9135,-0.11183,0.52237,1.9688
