2772,0.13705,0.021504,2.09,0.22272,-0.20628,2.0259,0.25842,-0.35251,1.8306
2823,0.13735,0.021569,2.0898,0.22214,-0.19605,2.0063,0.24822,-0.3281,1.7877
2867,0.13773,0.021608,2.0896,0.2205,-0.18657,1.9907,0.23784,-0.30687,1.7585
2905,0.13803,0.021743,2.0894,0.21973,-0.17908,1.9762,0.22931,-0.28838,1.7294
2953,0.13847,0.021998,2.089,0.21738,-0.16537,1.952,0.21518,-0.25839,1.6876
3003,0.13889,0.022224,2.0885,0.21418,-0.15271,1.9337,0.20247,-0.23328,1.6562
3039,0.13932,0.022512,2.0882,0.21199,-0.14364,1.918,0.19223,-0.21295,1.6311
3088,0.13993,0.023079,2.0876,0.20814,-0.1295,1.8978,0.17697,-0.18361,1.5984
3136,0.14019,0.023755,2.0867,0.20591,-0.11518,1.8837,0.16528,-0.15843,1.5769
3176,0.14081,0.024268,2.0863,0.20305,-0.10478,1.8708,0.1548,-0.13782,1.5594
3225,0.14146,0.0258,2.0854,0.1975,-0.088596,1.8514,0.13878,-0.10814,1.5354
3267,0.14178,0.02799,2.0843,0.19217,-0.075181,1.8371,0.12626,-0.084618,1.5188
3303,0.14256,0.02897,2.0837,0.18728,-0.063864,1.8248,0.11556,-0.064236,1.5074
3352,0.14357,0.030472,2.0823,0.17946,-0.048531,1.8071,0.099524,-0.034058,1.4925
3403,0.14352,0.030453,2.0806,0.17384,-0.037621,1.7957,0.088689,-0.011994,1.4851
3448,0.14422,0.030845,2.0798,0.169,-0.027453,1.7871,0.078755,0.0078298,1.4801
3483,0.14425,0.03009,2.078,0.16222,-0.013862,1.7771,0.066589,0.034109,1.4796
3539,0.14343,0.028729,2.0762,0.15766,-0.0047312,1.7717,0.059097,0.053189,1.4843
3578,0.14382,0.028764,2.0754,0.15259,0.0057159,1.7665,0.050793,0.071583,1.4862
3617,0.14357,0.027954,2.0739,0.14589,0.018676,1.7613,0.040909,0.095263,1.4938
3667,0.14289,0.027051,2.0726,0.14143,0.027378,1.7591,0.035002,0.11172,1.5024
3709,0.14318,0.027243,2.0719,0.13681,0.036759,1.7568,0.028065,0.12819,1.5079
3753,0.14309,0.027243,2.0708,0.13064,0.048277,1.7551,0.018844,0.15015,1.5173
3804,0.14232,0.027171,2.0698,0.1264,0.056175,1.7551,0.011983,0.16625,1.525
3839,0.14246,0.027596,2.0692,0.12233,0.06413,1.7547,0.0056017,0.18138,1.5316
3883,0.14141,0.028648,2.0687,0.11654,0.074865,1.7558,-0.0044333,0.20309,1.5409
3938,0.14073,0.029459,2.068,0.11236,0.082608,1.7575,-0.011439,0.218,1.5488
3977,0.14079,0.030143,2.0676,0.10826,0.090893,1.7591,-0.017989,0.23247,1.5558
4015,0.14057,0.030896,2.0671,0.10258,0.10153,1.7625,-0.027528,0.25163,1.5658
4068,0.14007,0.031635,2.0666,0.098305,0.10911,1.7657,-0.03456,0.26534,1.5741
4114,0.14007,0.032299,2.0663,0.094329,0.11674,1.7685,-0.040846,0.27793,1.5818
4149,0.13992,0.033137,2.066,0.088644,0.12658,1.7734,-0.050564,0.29527,1.5928
4203,0.13956,0.034022,2.0657,0.084198,0.13377,1.7773,-0.057921,0.30801,1.6014
4243,0.13951,0.034751,2.0655,0.080219,0.14074,1.7808,-0.06409,0.31893,1.6094
4284,0.13937,0.035835,2.0652,0.074764,0.14957,1.7862,-0.072929,0.33337,1.6204
4335,0.13904,0.036847,2.065,0.070519,0.15604,1.7902,-0.07935,0.34379,1.6286
4374,0.13891,0.037642,2.0648,0.066862,0.16212,1.7939,-0.084685,0.35268,1.6363
4419,0.13872,0.038798,2.0645,0.061608,0.17045,1.7993,-0.092247,0.36465,1.6468
4472,0.13833,0.039983,2.0642,0.057473,0.17699,1.8032,-0.097504,0.37322,1.6546
4508,0.1381,0.040894,2.064,0.05416,0.18246,1.8069,-0.10185,0.38068,1.6621
4553,0.13781,0.042293,2.0636,0.049762,0.1895,1.812,-0.10768,0.39045,1.6725
4605,0.13754,0.043861,2.0633,0.046517,0.1948,1.8156,-0.11184,0.39797,1.6807
4649,0.13727,0.044983,2.063,0.043969,0.19914,1.819,-0.11502,0.40413,1.6885
4686,0.13701,0.046776,2.0625,0.04057,0.20485,1.8234,-0.11943,0.4126,1.6999
4738,0.13682,0.048888,2.0622,0.037433,0.2103,1.8268,-0.12218,0.41869,1.7088
4785,0.13653,0.050184,2.0618,0.03533,0.21402,1.8296,-0.12428,0.42379,1.7173
4821,0.13626,0.052554,2.0612,0.031848,0.21996,1.8333,-0.12723,0.43073,1.7293
4871,0.13605,0.05517,2.0608,0.029051,0.22494,1.8361,-0.1288,0.43544,1.7383
4913,0.13571,0.056666,2.0605,0.027157,0.22861,1.8387,-0.13011,0.43967,1.7468
4957,0.13535,0.059404,2.0599,0.023829,0.23452,1.8421,-0.13228,0.44598,1.7589
5008,0.13509,0.062123,2.0595,0.021525,0.23918,1.8451,-0.13364,0.4508,1.768
5043,0.13463,0.063775,2.0591,0.0198,0.24285,1.8478,-0.1345,0.45452,1.776
5089,0.13429,0.066303,2.0586,0.017449,0.24767,1.8515,-0.13649,0.46093,1.7879
5139,0.13409,0.068579,2.0582,0.014804,0.25286,1.8544,-0.13777,0.46568,1.7966
5180,0.13364,0.070136,2.0578,0.013159,0.25636,1.8571,-0.13908,0.47017,1.8047
5218,0.13331,0.072416,2.0575,0.01025,0.26186,1.8608,-0.14093,0.47646,1.8159
5271,0.13303,0.074489,2.0571,0.0084323,0.26586,1.8636,-0.14176,0.48059,1.8237
5320,0.13255,0.07608,2.0567,0.0071902,0.26876,1.866,-0.14271,0.4845,1.8309
5363,0.13215,0.078033,2.0564,0.0048434,0.27348,1.8696,-0.144,0.4899,1.8403
5401,0.13184,0.079709,2.0561,0.0026973,0.27762,1.8723,-0.14464,0.49368,1.847
5446,0.13138,0.08113,2.0558,0.0015169,0.28044,1.8747,-0.14525,0.49714,1.8531
5483,0.13099,0.082797,2.0555,-0.00047798,0.28471,1.878,-0.14599,0.50182,1.861
5537,0.13075,0.084038,2.0553,-0.0020903,0.28802,1.8804,-0.1461,0.50476,1.8665
5572,0.13037,0.085213,2.055,-0.0029873,0.2904,1.8825,-0.14634,0.50752,1.8713
5614,0.13003,0.086555,2.0548,-0.0044357,0.29374,1.8851,-0.14657,0.51109,1.8772
5669,0.12983,0.087458,2.0546,-0.0055546,0.29617,1.887,-0.14644,0.51318,1.8812
5710,0.1295,0.088505,2.0544,-0.0062044,0.29805,1.8886,-0.1465,0.51524,1.8846
5750,0.12918,0.089681,2.0542,-0.0072312,0.3006,1.8907,-0.14653,0.51781,1.8888
5810,0.12899,0.090375,2.0541,-0.0080083,0.30236,1.8921,-0.14634,0.51928,1.8916
5840,0.12871,0.091235,2.0539,-0.0084583,0.30379,1.8933,-0.14632,0.52086,1.894
5882,0.12844,0.092196,2.0537,-0.0091608,0.30568,1.8948,-0.14626,0.52271,1.8969
5936,0.12829,0.092703,2.0536,-0.0096846,0.30693,1.8958,-0.14608,0.52387,1.8988
5976,0.12806,0.093416,2.0535,-0.0099834,0.308,1.8967,-0.14602,0.52507,1.9005
6014,0.12783,0.094186,2.0533,-0.010452,0.30935,1.8977,-0.14588,0.52638,1.9024
6068,0.12769,0.09463,2.0532,-0.010796,0.31021,1.8984,-0.14567,0.52716,1.9037
6111,0.12751,0.095261,2.0531,-0.010967,0.31096,1.899,-0.14557,0.52802,1.9049
6150,0.1273,0.095883,2.053,-0.01127,0.31194,1.8998,-0.14539,0.52894,1.9061
6204,0.12717,0.096206,2.0529,-0.01147,0.31252,1.9002,-0.14517,0.5295,1.907
6241,0.12701,0.096711,2.0528,-0.011546,0.31304,1.9007,-0.14502,0.53013,1.9077
6283,0.12679,0.097139,2.0526,-0.011726,0.31374,1.9012,-0.14473,0.53078,1.9086
6340,0.12664,0.097343,2.0525,-0.011844,0.31415,1.9016,-0.14442,0.53123,1.9091
6379,0.1265,0.097736,2.0524,-0.011872,0.31455,1.9019,-0.14416,0.53164,1.9095
6415,0.12633,0.098176,2.0523,-0.011973,0.31515,1.9023,-0.14389,0.53263,1.9101
6470,0.12622,0.098381,2.0522,-0.012013,0.3155,1.9025,-0.14357,0.53318,1.9104
6517,0.1261,0.098751,2.0521,-0.011992,0.31585,1.9027,-0.14324,0.53359,1.9106
6555,0.12596,0.099137,2.052,-0.011988,0.31634,1.903,-0.14277,0.5341,1.9108
6600,0.12589,0.099331,2.0519,-0.011926,0.31663,1.9031,-0.14232,0.53443,1.9108
6648,0.12581,0.099647,2.0519,-0.011823,0.31688,1.9033,-0.14188,0.53466,1.9108
6684,0.12573,0.10005,2.0518,-0.011731,0.31731,1.9034,-0.14127,0.53507,1.9106
6736,0.12571,0.10028,2.0517,-0.011613,0.31758,1.9036,-0.14078,0.53541,1.9105
6774,0.12565,0.1006,2.0517,-0.011478,0.31783,1.9036,-0.14027,0.53566,1.9103
6814,0.12561,0.101,2.0516,-0.011315,0.31823,1.9037,-0.13959,0.53601,1.91
6869,0.12561,0.10131,2.0515,-0.011153,0.31849,1.9037,-0.13911,0.53626,1.9098
6909,0.12557,0.10163,2.0514,-0.010991,0.31871,1.9037,-0.13857,0.53641,1.9096
6950,0.12559,0.10209,2.0514,-0.010771,0.3191,1.9037,-0.13788,0.53668,1.9092
7010,0.12561,0.10241,2.0513,-0.010572,0.31938,1.9037,-0.1376,0.53734,1.9089
7047,0.1256,0.10268,2.0512,-0.010388,0.31959,1.9036,-0.13709,0.53756,1.9086
7086,0.1256,0.10303,2.0512,-0.010134,0.31993,1.9035,-0.13645,0.5379,1.9081
7139,0.12561,0.10336,2.0511,-0.0099026,0.32021,1.9034,-0.13619,0.53841,1.9077
7172,0.12561,0.10359,2.051,-0.0096914,0.32037,1.9033,-0.13569,0.53854,1.9073
7218,0.12554,0.10438,2.0509,-0.0094739,0.32092,1.903,-0.13515,0.53888,1.9068
7269,0.1255,0.10501,2.0508,-0.009293,0.32138,1.9027,-0.13491,0.53926,1.9063
7307,0.12547,0.10555,2.0506,-0.0091414,0.32169,1.9024,-0.13449,0.53943,1.9059
7352,0.12543,0.10642,2.0505,-0.0089556,0.32223,1.902,-0.13413,0.53989,1.9053
7404,0.12542,0.10714,2.0504,-0.0088158,0.32271,1.9017,-0.134,0.54032,1.9048
7444,0.12542,0.10759,2.0503,-0.0086831,0.32298,1.9015,-0.13365,0.54047,1.9044
7482,0.12543,0.10835,2.0502,-0.008507,0.32345,1.9012,-0.13335,0.5409,1.9038
7539,0.12545,0.10888,2.0501,-0.0083655,0.32381,1.901,-0.13319,0.5412,1.9034
7580,0.12546,0.1092,2.0501,-0.0082121,0.32401,1.9008,-0.13287,0.5413,1.903
7620,0.12549,0.10966,2.05,-0.0080015,0.32432,1.9006,-0.13249,0.54143,1.9025
7669,0.12553,0.11005,2.05,-0.0078497,0.32458,1.9005,-0.13229,0.54157,1.9021
7706,0.12558,0.11033,2.0499,-0.0076839,0.32472,1.9003,-0.13199,0.54158,1.9018
7757,0.12566,0.11068,2.0499,-0.0073803,0.3249,1.9001,-0.13158,0.54154,1.9013
7803,0.12579,0.11096,2.0499,-0.0071383,0.32502,1.9,-0.13122,0.54139,1.9007
7845,0.12587,0.11116,2.0499,-0.0068139,0.32501,1.8999,-0.13084,0.54123,1.9003
7892,0.12602,0.11132,2.0499,-0.0062894,0.32487,1.8996,-0.13024,0.54071,1.8995
