0,0.1574,0.035617,2.1235,0.21098,-0.24611,2.1253,0.22229,-0.47634,2.059
19,0.1574,0.035617,2.1235,0.21098,-0.24611,2.1253,0.22229,-0.47634,2.059
50,0.15728,0.035608,2.1234,0.21103,-0.24612,2.125,0.22228,-0.47602,2.0584
200,0.15701,0.035601,2.123,0.21113,-0.2461,2.1244,0.22231,-0.47529,2.0574
230,0.15687,0.035631,2.1227,0.21118,-0.24609,2.124,0.22234,-0.47496,2.057
253,0.15687,0.035631,2.1227,0.21118,-0.24609,2.124,0.22234,-0.47496,2.057
293,0.15671,0.035689,2.1225,0.21122,-0.24607,2.1237,0.22239,-0.47466,2.0566
336,0.15654,0.035799,2.1222,0.21126,-0.24604,2.1233,0.22244,-0.47433,2.0563
372,0.15654,0.035799,2.1222,0.21126,-0.24604,2.1233,0.22244,-0.47433,2.0563
421,0.15632,0.035919,2.1217,0.2113,-0.246,2.1229,0.22249,-0.474,2.0559
470,0.15605,0.036027,2.1213,0.21134,-0.24596,2.1225,0.22254,-0.47369,2.0555
503,0.15605,0.036027,2.1213,0.21134,-0.24596,2.1225,0.22254,-0.47369,2.0555
554,0.15576,0.036129,2.1207,0.21139,-0.24594,2.1221,0.2226,-0.4734,2.0552
601,0.15545,0.036231,2.1202,0.21144,-0.2459,2.1216,0.22266,-0.47311,2.0548
639,0.15545,0.036231,2.1202,0.21144,-0.2459,2.1216,0.22266,-0.47311,2.0548
682,0.15511,0.036328,2.1195,0.21149,-0.24587,2.1212,0.22271,-0.47277,2.0544
729,0.15474,0.036381,2.1188,0.21155,-0.24586,2.1206,0.22277,-0.47251,2.0539
772,0.15474,0.036381,2.1188,0.21155,-0.24586,2.1206,0.22277,-0.47251,2.0539
815,0.15431,0.036435,2.118,0.2116,-0.24575,2.12,0.22294,-0.4721,2.0532
870,0.15387,0.036486,2.1172,0.21165,-0.2456,2.1194,0.22301,-0.47162,2.0526
927,0.15387,0.036486,2.1172,0.21165,-0.2456,2.1194,0.22301,-0.47162,2.0526
953,0.15342,0.03651,2.1162,0.21169,-0.24545,2.1188,0.22308,-0.47117,2.052
999,0.15298,0.036518,2.1152,0.21173,-0.24529,2.1181,0.22353,-0.47122,2.0505
1036,0.15298,0.036518,2.1152,0.21173,-0.24529,2.1181,0.22353,-0.47122,2.0505
1083,0.15255,0.036504,2.1141,0.21179,-0.24514,2.1174,0.22443,-0.47146,2.0489
1132,0.15215,0.036495,2.1131,0.21189,-0.24497,2.1168,0.22569,-0.47136,2.0477
1170,0.15215,0.036495,2.1131,0.21189,-0.24497,2.1168,0.22569,-0.47136,2.0477
1220,0.15176,0.036502,2.112,0.21212,-0.24476,2.1162,0.22786,-0.47075,2.0471
1268,0.15137,0.036516,2.1109,0.21264,-0.24446,2.1156,0.23285,-0.47025,2.0476
1304,0.15137,0.036516,2.1109,0.21264,-0.24446,2.1156,0.23285,-0.47025,2.0476
1353,0.15099,0.036566,2.1099,0.2135,-0.24419,2.115,0.24204,-0.47253,2.0501
1404,0.1506,0.03668,2.1089,0.21475,-0.24391,2.1145,0.25429,-0.47517,2.0547
1449,0.1506,0.03668,2.1089,0.21475,-0.24391,2.1145,0.25429,-0.47517,2.0547
1483,0.15022,0.036874,2.108,0.21643,-0.24343,2.1141,0.26702,-0.47652,2.0602
1532,0.14986,0.037077,2.1071,0.21854,-0.24269,2.1137,0.27943,-0.47692,2.0661
1578,0.14986,0.037077,2.1071,0.21854,-0.24269,2.1137,0.27943,-0.47692,2.0661
1617,0.14949,0.037324,2.1063,0.22078,-0.24188,2.1134,0.29077,-0.47705,2.0716
1670,0.1491,0.037621,2.1055,0.22297,-0.24107,2.1131,0.30049,-0.47706,2.0765
1704,0.1491,0.037621,2.1055,0.22297,-0.24107,2.1131,0.30049,-0.47706,2.0765
1753,0.14869,0.037991,2.1047,0.22496,-0.24027,2.1128,0.30842,-0.4773,2.0805
1802,0.14829,0.038387,2.104,0.22668,-0.23956,2.1125,0.31473,-0.47772,2.0837
1841,0.14829,0.038387,2.104,0.22668,-0.23956,2.1125,0.31473,-0.47772,2.0837
1886,0.14795,0.038771,2.1034,0.22819,-0.23896,2.1122,0.31969,-0.47803,2.0862
1937,0.1477,0.039132,2.1028,0.22947,-0.23846,2.1119,0.32368,-0.47824,2.0882
1977,0.1477,0.039132,2.1028,0.22947,-0.23846,2.1119,0.32368,-0.47824,2.0882
2028,0.14748,0.039452,2.1023,0.23058,-0.23806,2.1116,0.32694,-0.4784,2.0899
2065,0.1473,0.039716,2.1019,0.23155,-0.23772,2.1114,0.32956,-0.47852,2.0913
2105,0.1473,0.039716,2.1019,0.23155,-0.23772,2.1114,0.32956,-0.47852,2.0913
2155,0.14716,0.039932,2.1016,0.23242,-0.23748,2.1111,0.33157,-0.47869,2.0922
2202,0.14706,0.040128,2.1013,0.23329,-0.2373,2.1105,0.33277,-0.47887,2.0921
2235,0.14706,0.040128,2.1013,0.23329,-0.2373,2.1105,0.33277,-0.47887,2.0921
2284,0.147,0.040304,2.101,0.23426,-0.23709,2.1093,0.33285,-0.47865,2.0885
2332,0.14702,0.040483,2.1008,0.23534,-0.23691,2.1067,0.33123,-0.47779,2.077
2369,0.14702,0.040483,2.1008,0.23534,-0.23691,2.1067,0.33123,-0.47779,2.077
2416,0.14709,0.040629,2.1007,0.2364,-0.23635,2.1017,0.32699,-0.47415,2.0528
2470,0.14729,0.04072,2.1005,0.23721,-0.23487,2.0934,0.31931,-0.4643,2.0158
2502,0.14729,0.04072,2.1005,0.23721,-0.23487,2.0934,0.31931,-0.4643,2.0158
2552,0.14758,0.040726,2.1004,0.23736,-0.23157,2.0819,0.308,-0.44609,1.9695
2607,0.14793,0.040677,2.1003,0.23682,-0.22538,2.0664,0.29392,-0.42069,1.9158
2639,0.14793,0.040677,2.1003,0.23682,-0.22538,2.0664,0.29392,-0.42069,1.9158
2694,0.14835,0.040581,2.1002,0.23527,-0.21669,2.0474,0.27585,-0.38766,1.8561
2735,0.14884,0.040493,2.1,0.23274,-0.20358,2.0211,0.25963,-0.35204,1.8007
2772,0.14884,0.040493,2.1,0.23274,-0.20358,2.0211,0.25963,-0.35204,1.8007
2823,0.14937,0.040446,2.0998,0.22976,-0.18728,1.9939,0.24489,-0.32027,1.7567
2867,0.15,0.040485,2.0993,0.22526,-0.1683,1.9655,0.22568,-0.28365,1.7135
2905,0.15,0.040485,2.0993,0.22526,-0.1683,1.9655,0.22568,-0.28365,1.7135
2953,0.15066,0.040657,2.0985,0.22002,-0.14572,1.933,0.20365,-0.2378,1.6574
3003,0.15131,0.041082,2.0975,0.21329,-0.12131,1.9025,0.18082,-0.19483,1.605
3039,0.15131,0.041082,2.0975,0.21329,-0.12131,1.9025,0.18082,-0.19483,1.605
