0,0.13768,0.0012025,2.1204,0.19682,-0.25372,2.1343,0.21853,-0.46402,2.0823
19,0.13484,0.0024838,2.1183,0.19735,-0.25218,2.1329,0.21986,-0.46385,2.0788
50,0.13484,0.0024838,2.1183,0.19735,-0.25218,2.1329,0.21986,-0.46385,2.0788
200,0.13396,0.0029886,2.1173,0.19762,-0.25177,2.1321,0.22038,-0.46315,2.0774
230,0.13396,0.0029886,2.1173,0.19762,-0.25177,2.1321,0.22038,-0.46315,2.0774
253,0.13358,0.0032072,2.1168,0.19774,-0.25161,2.1318,0.22058,-0.46297,2.0768
293,0.13319,0.0034323,2.1163,0.19786,-0.25145,2.1314,0.22076,-0.46283,2.0762
336,0.13319,0.0034323,2.1163,0.19786,-0.25145,2.1314,0.22076,-0.46283,2.0762
372,0.13278,0.0036605,2.1158,0.19799,-0.2513,2.131,0.22093,-0.46265,2.0756
421,0.13236,0.0038862,2.1151,0.19811,-0.25114,2.1306,0.22108,-0.46249,2.0751
470,0.13236,0.0038862,2.1151,0.19811,-0.25114,2.1306,0.22108,-0.46249,2.0751
503,0.13193,0.0041151,2.1145,0.19824,-0.25098,2.1302,0.22122,-0.46235,2.0745
554,0.13148,0.0043468,2.1137,0.19838,-0.2508,2.1298,0.22136,-0.46223,2.074
601,0.13148,0.0043468,2.1137,0.19838,-0.2508,2.1298,0.22136,-0.46223,2.074
639,0.13103,0.0045768,2.113,0.19853,-0.25061,2.1293,0.22149,-0.46212,2.0734
682,0.13058,0.004806,2.1121,0.19868,-0.2504,2.1288,0.22161,-0.46202,2.0729
729,0.13058,0.004806,2.1121,0.19868,-0.2504,2.1288,0.22161,-0.46202,2.0729
772,0.13013,0.0050332,2.1113,0.19884,-0.25017,2.1283,0.22173,-0.4619,2.0723
815,0.12969,0.0052544,2.1103,0.199,-0.24992,2.1277,0.22185,-0.46165,2.0717
870,0.12969,0.0052544,2.1103,0.199,-0.24992,2.1277,0.22185,-0.46165,2.0717
927,0.12926,0.0054654,2.1094,0.19918,-0.24965,2.1271,0.22198,-0.4614,2.071
953,0.12884,0.005665,2.1084,0.19935,-0.24939,2.1264,0.22212,-0.46117,2.0704
999,0.12884,0.005665,2.1084,0.19935,-0.24939,2.1264,0.22212,-0.46117,2.0704
1036,0.12843,0.0058547,2.1073,0.19954,-0.24916,2.1258,0.22229,-0.46096,2.0697
