0,0.04992,0.10015,2.0723,0.20897,0.29795,2.0901,0.35821,0.49005,2.1003
21,0.05258,0.10833,2.0951,0.20739,0.29862,2.1096,0.37929,0.5162,2.1402
50,0.052576,0.10841,2.0952,0.20736,0.29864,2.1097,0.37951,0.51633,2.1401
200,0.052576,0.10841,2.0952,0.20736,0.29864,2.1097,0.37951,0.51633,2.1401
227,0.052572,0.10853,2.0953,0.20729,0.29866,2.1098,0.37623,0.51191,2.1385
257,0.052576,0.10858,2.0953,0.20727,0.29866,2.1098,0.3736,0.50847,2.1371
298,0.052576,0.10858,2.0953,0.20727,0.29866,2.1098,0.3736,0.50847,2.1371
332,0.052585,0.10862,2.0953,0.20726,0.29865,2.1098,0.37258,0.50701,2.1363
373,0.052604,0.10866,2.0953,0.20726,0.29865,2.1097,0.37176,0.50579,2.1355
427,0.052604,0.10866,2.0953,0.20726,0.29865,2.1097,0.37176,0.50579,2.1355
471,0.052634,0.1087,2.0953,0.20727,0.29866,2.1096,0.36953,0.5031,2.1336
503,0.052671,0.10874,2.0953,0.20728,0.29867,2.1095,0.36809,0.50135,2.1322
558,0.052671,0.10874,2.0953,0.20728,0.29867,2.1095,0.36809,0.50135,2.1322
601,0.052712,0.10878,2.0952,0.2073,0.29869,2.1094,0.36752,0.5006,2.1313
637,0.052758,0.10882,2.0951,0.20734,0.29872,2.1092,0.36693,0.49987,2.1305
696,0.052758,0.10882,2.0951,0.20734,0.29872,2.1092,0.36693,0.49987,2.1305
728,0.052809,0.10886,2.0949,0.20737,0.29876,2.1091,0.36647,0.49932,2.1298
771,0.052866,0.10889,2.0948,0.2074,0.2988,2.1089,0.36611,0.49891,2.1292
824,0.052866,0.10889,2.0948,0.2074,0.2988,2.1089,0.36611,0.49891,2.1292
860,0.052928,0.10893,2.0946,0.20742,0.29884,2.1087,0.36582,0.4986,2.1286
906,0.052992,0.10896,2.0945,0.20744,0.29889,2.1085,0.3656,0.49839,2.1282
961,0.052992,0.10896,2.0945,0.20744,0.29889,2.1085,0.3656,0.49839,2.1282
998,0.053057,0.10899,2.0943,0.20746,0.29894,2.1083,0.36545,0.49826,2.1277
1035,0.053118,0.10901,2.0941,0.20748,0.29899,2.1082,0.36539,0.49825,2.1274
1095,0.053118,0.10901,2.0941,0.20748,0.29899,2.1082,0.36539,0.49825,2.1274
1129,0.053178,0.10903,2.0938,0.20749,0.29903,2.108,0.3654,0.49833,2.1271
1171,0.05324,0.10904,2.0936,0.20751,0.29908,2.1078,0.36542,0.49841,2.1268
1220,0.05324,0.10904,2.0936,0.20751,0.29908,2.1078,0.36542,0.49841,2.1268
1267,0.053306,0.10907,2.0934,0.20754,0.29912,2.1077,0.36547,0.49851,2.1266
1308,0.053375,0.10909,2.0932,0.20757,0.29917,2.1075,0.36603,0.49907,2.1265
1361,0.053375,0.10909,2.0932,0.20757,0.29917,2.1075,0.36603,0.49907,2.1265
1397,0.053448,0.10911,2.0931,0.20762,0.29923,2.1074,0.36701,0.49994,2.1265
1439,0.053527,0.10914,2.0929,0.2077,0.29929,2.1073,0.36759,0.50038,2.1264
1494,0.053527,0.10914,2.0929,0.2077,0.29929,2.1073,0.36759,0.50038,2.1264
1532,0.053611,0.10916,2.0927,0.2078,0.29935,2.1071,0.36855,0.50101,2.1263
1576,0.053698,0.1092,2.0926,0.20792,0.2994,2.107,0.36943,0.50103,2.1256
1632,0.053698,0.1092,2.0926,0.20792,0.2994,2.107,0.36943,0.50103,2.1256
1674,0.05379,0.10923,2.0924,0.20807,0.29942,2.1067,0.37038,0.50072,2.1239
1709,0.053893,0.10927,2.0923,0.2083,0.29938,2.1062,0.37102,0.50022,2.1217
1765,0.053893,0.10927,2.0923,0.2083,0.29938,2.1062,0.37102,0.50022,2.1217
1808,0.054013,0.10931,2.0921,0.20872,0.29934,2.1051,0.37159,0.49955,2.1185
1841,0.05414,0.10933,2.0919,0.20927,0.29928,2.1033,0.37303,0.50011,2.1119
1894,0.05414,0.10933,2.0919,0.20927,0.29928,2.1033,0.37303,0.50011,2.1119
1938,0.054282,0.10933,2.0917,0.21008,0.2995,2.1003,0.37323,0.49983,2.1023
1975,0.054439,0.10928,2.0914,0.2105,0.29948,2.0959,0.37385,0.50078,2.0881
2027,0.054439,0.10928,2.0914,0.2105,0.29948,2.0959,0.37385,0.50078,2.0881
2061,0.054616,0.10921,2.091,0.21065,0.2993,2.0899,0.3736,0.50191,2.0682
2107,0.054811,0.1091,2.0905,0.21034,0.29884,2.0818,0.37365,0.50427,2.0431
