0,0.0034475,0.04105,2.0847,0.17231,0.25206,2.1256,0.31089,0.42537,2.1377
21,0.0033787,0.041072,2.0848,0.17225,0.25209,2.1257,0.31074,0.42524,2.1377
50,0.0033787,0.041072,2.0848,0.17225,0.25209,2.1257,0.31074,0.42524,2.1377
200,0.003274,0.041119,2.0849,0.17216,0.25213,2.1258,0.31053,0.42506,2.1378
227,0.0032361,0.041144,2.0849,0.17214,0.25216,2.1258,0.31045,0.42498,2.1378
257,0.0032361,0.041144,2.0849,0.17214,0.25216,2.1258,0.31045,0.42498,2.1378
298,0.003206,0.041168,2.085,0.17213,0.25219,2.1258,0.3104,0.4249,2.1378
332,0.0031848,0.041194,2.085,0.17213,0.25222,2.1258,0.31036,0.42482,2.1377
373,0.0031848,0.041194,2.085,0.17213,0.25222,2.1258,0.31036,0.42482,2.1377
427,0.0031742,0.041225,2.085,0.17216,0.25227,2.1258,0.31029,0.42458,2.1375
471,0.0031734,0.041259,2.085,0.17219,0.25232,2.1257,0.31024,0.42442,2.1372
503,0.0031734,0.041259,2.085,0.17219,0.25232,2.1257,0.31024,0.42442,2.1372
558,0.0031815,0.041295,2.0849,0.17223,0.25238,2.1256,0.31021,0.42427,2.137
601,0.0031981,0.041331,2.0849,0.17228,0.25243,2.1255,0.31018,0.42413,2.1367
637,0.0031981,0.041331,2.0849,0.17228,0.25243,2.1255,0.31018,0.42413,2.1367
696,0.0032226,0.041367,2.0848,0.17232,0.25249,2.1253,0.31004,0.42387,2.1363
728,0.0032524,0.041401,2.0847,0.17237,0.25255,2.1252,0.30993,0.42368,2.136
771,0.0032524,0.041401,2.0847,0.17237,0.25255,2.1252,0.30993,0.42368,2.136
824,0.0032871,0.041434,2.0846,0.17242,0.2526,2.125,0.30984,0.42352,2.1358
860,0.0033242,0.041462,2.0845,0.17246,0.25265,2.1248,0.30974,0.42339,2.1355
906,0.0033242,0.041462,2.0845,0.17246,0.25265,2.1248,0.30974,0.42339,2.1355
961,0.003363,0.041487,2.0843,0.1725,0.2527,2.1247,0.30966,0.42328,2.1353
998,0.0034026,0.041506,2.0842,0.17253,0.25274,2.1245,0.30958,0.42318,2.135
1035,0.0034026,0.041506,2.0842,0.17253,0.25274,2.1245,0.30958,0.42318,2.135
1095,0.0034431,0.041521,2.084,0.17256,0.25278,2.1243,0.30952,0.4231,2.1348
1129,0.0034866,0.041534,2.0839,0.17259,0.25281,2.1242,0.30941,0.42295,2.1346
1171,0.0034866,0.041534,2.0839,0.17259,0.25281,2.1242,0.30941,0.42295,2.1346
1220,0.0035314,0.041546,2.0837,0.17262,0.25285,2.124,0.30929,0.42277,2.1344
1267,0.0035799,0.041558,2.0836,0.17265,0.25288,2.1239,0.3092,0.42264,2.1343
1308,0.0035799,0.041558,2.0836,0.17265,0.25288,2.1239,0.3092,0.42264,2.1343
1361,0.0036311,0.04157,2.0834,0.17268,0.25291,2.1237,0.30914,0.42254,2.1341
1397,0.0036856,0.041583,2.0833,0.17272,0.25293,2.1236,0.3091,0.42245,2.134
1439,0.0036856,0.041583,2.0833,0.17272,0.25293,2.1236,0.3091,0.42245,2.134
1494,0.0037422,0.041589,2.0832,0.17277,0.25295,2.1235,0.30906,0.42225,2.1338
