0,0.10855,0.10187,2.0422,0.25477,0.29221,2.0464,0.40351,0.42782,2.0403
21,0.10855,0.10187,2.0422,0.25477,0.29221,2.0464,0.40351,0.42782,2.0403
50,0.10856,0.10191,2.0422,0.25543,0.29364,2.047,0.41217,0.43447,2.0388
200,0.10861,0.10205,2.0422,0.25599,0.29497,2.0475,0.41696,0.43752,2.0371
227,0.10861,0.10205,2.0422,0.25599,0.29497,2.0475,0.41696,0.43752,2.0371
257,0.10909,0.10247,2.0421,0.25599,0.29525,2.0474,0.41807,0.43801,2.0363
298,0.10943,0.10271,2.042,0.25581,0.29521,2.0471,0.41819,0.43782,2.0356
332,0.10943,0.10271,2.042,0.25581,0.29521,2.0471,0.41819,0.43782,2.0356
373,0.10987,0.10297,2.042,0.25578,0.29516,2.0468,0.41828,0.43782,2.035
427,0.11044,0.10327,2.0419,0.25578,0.29505,2.0465,0.4179,0.43786,2.0347
471,0.11044,0.10327,2.0419,0.25578,0.29505,2.0465,0.4179,0.43786,2.0347
503,0.1111,0.10361,2.0418,0.25579,0.29488,2.0461,0.41736,0.43783,2.0345
558,0.1118,0.10396,2.0417,0.25579,0.29468,2.0457,0.41687,0.43763,2.0341
601,0.1118,0.10396,2.0417,0.25579,0.29468,2.0457,0.41687,0.43763,2.0341
637,0.11252,0.10432,2.0416,0.25579,0.29445,2.0453,0.4162,0.43741,2.0338
696,0.11326,0.10469,2.0414,0.25579,0.2942,2.045,0.41514,0.43725,2.0338
728,0.11326,0.10469,2.0414,0.25579,0.2942,2.045,0.41514,0.43725,2.0338
771,0.114,0.10506,2.0413,0.25579,0.29394,2.0446,0.4146,0.43714,2.0337
824,0.11474,0.10544,2.0412,0.25578,0.29368,2.0442,0.41386,0.43684,2.0335
860,0.11474,0.10544,2.0412,0.25578,0.29368,2.0442,0.41386,0.43684,2.0335
906,0.11549,0.10581,2.041,0.25602,0.29377,2.0438,0.41459,0.43836,2.0332
961,0.11623,0.10618,2.0409,0.25659,0.29432,2.0434,0.41715,0.44222,2.0325
998,0.11623,0.10618,2.0409,0.25659,0.29432,2.0434,0.41715,0.44222,2.0325
1035,0.11695,0.10654,2.0407,0.25726,0.29494,2.043,0.41912,0.4451,2.032
1095,0.11765,0.10691,2.0406,0.25802,0.29562,2.0426,0.4213,0.44808,2.0315
1129,0.11765,0.10691,2.0406,0.25802,0.29562,2.0426,0.4213,0.44808,2.0315
1171,0.11834,0.10726,2.0405,0.25886,0.29639,2.0422,0.42286,0.44967,2.0312
1220,0.11902,0.10761,2.0404,0.25927,0.29658,2.0418,0.4233,0.45014,2.0311
1267,0.11902,0.10761,2.0404,0.25927,0.29658,2.0418,0.4233,0.45014,2.0311
1308,0.11972,0.10794,2.0402,0.2596,0.29667,2.0415,0.42348,0.45045,2.0311
1361,0.1204,0.10826,2.0401,0.25988,0.2967,2.0412,0.42402,0.45081,2.031
1397,0.1204,0.10826,2.0401,0.25988,0.2967,2.0412,0.42402,0.45081,2.031
1439,0.12107,0.10858,2.04,0.26009,0.29669,2.0409,0.42377,0.4504,2.0309
1494,0.12173,0.10888,2.0398,0.26027,0.29668,2.0407,0.42393,0.45012,2.0306
1532,0.12173,0.10888,2.0398,0.26027,0.29668,2.0407,0.42393,0.45012,2.0306
1576,0.12238,0.10918,2.0397,0.2604,0.29669,2.0404,0.42373,0.44924,2.0301
1632,0.12302,0.10945,2.0396,0.26052,0.29674,2.0402,0.42397,0.44852,2.0288
1674,0.12302,0.10945,2.0396,0.26052,0.29674,2.0402,0.42397,0.44852,2.0288
1709,0.12367,0.10971,2.0395,0.26092,0.29705,2.0393,0.42671,0.45048,2.0252
1765,0.12432,0.10994,2.0394,0.26052,0.29679,2.0372,0.42858,0.45221,2.021
1808,0.12432,0.10994,2.0394,0.26052,0.29679,2.0372,0.42858,0.45221,2.021
1841,0.12496,0.11015,2.0393,0.26042,0.29677,2.0341,0.42985,0.45431,2.0148
1894,0.12549,0.11054,2.0389,0.26079,0.29727,2.0298,0.43143,0.45766,2.0049
1938,0.12549,0.11054,2.0389,0.26079,0.29727,2.0298,0.43143,0.45766,2.0049
1975,0.12569,0.11092,2.0381,0.26067,0.29769,2.0243,0.43301,0.46248,1.9911
2027,0.1245,0.11032,2.0359,0.25966,0.29781,2.0172,0.43328,0.46723,1.9736
2061,0.1245,0.11032,2.0359,0.25966,0.29781,2.0172,0.43328,0.46723,1.9736
2107,0.1221,0.10902,2.0328,0.25734,0.29749,2.0081,0.43097,0.47158,1.9517
2164,0.11938,0.10753,2.0294,0.25407,0.29699,1.997,0.42434,0.47339,1.9254
2200,0.11938,0.10753,2.0294,0.25407,0.29699,1.997,0.42434,0.47339,1.9254
