0,0.14991,0.037458,2.0453,0.12388,-0.18137,1.9497,0.010415,-0.37706,1.8736
193,0.15032,0.037212,2.0466,0.12377,-0.1818,1.9502,0.010774,-0.37741,1.8741
221,0.15032,0.037212,2.0466,0.12377,-0.1818,1.9502,0.010774,-0.37741,1.8741
244,0.15045,0.037137,2.047,0.12374,-0.18192,1.9503,0.010865,-0.3775,1.8742
298,0.15058,0.037092,2.0474,0.12371,-0.18201,1.9505,0.010951,-0.37756,1.8743
348,0.15058,0.037092,2.0474,0.12371,-0.18201,1.9505,0.010951,-0.37756,1.8743
372,0.15068,0.037067,2.0479,0.12367,-0.18209,1.9506,0.011026,-0.37762,1.8743
430,0.15077,0.037063,2.0483,0.12364,-0.18214,1.9508,0.011069,-0.37773,1.8744
478,0.15077,0.037063,2.0483,0.12364,-0.18214,1.9508,0.011069,-0.37773,1.8744
504,0.15085,0.037067,2.0487,0.12361,-0.18218,1.951,0.011079,-0.37788,1.8745
560,0.15091,0.037072,2.049,0.12358,-0.18221,1.9512,0.011085,-0.37802,1.8746
622,0.15091,0.037072,2.049,0.12358,-0.18221,1.9512,0.011085,-0.37802,1.8746
656,0.15095,0.037087,2.0494,0.12354,-0.18223,1.9514,0.011025,-0.37827,1.8746
699,0.15098,0.037102,2.0497,0.12349,-0.18224,1.9517,0.010918,-0.3786,1.8747
753,0.15098,0.037102,2.0497,0.12349,-0.18224,1.9517,0.010918,-0.3786,1.8747
778,0.15099,0.037136,2.0501,0.12343,-0.18224,1.9519,0.01078,-0.37897,1.8747
830,0.15099,0.037161,2.0504,0.12333,-0.18231,1.9521,0.010607,-0.37939,1.8747
885,0.15099,0.037161,2.0504,0.12333,-0.18231,1.9521,0.010607,-0.37939,1.8747
906,0.15096,0.037154,2.0507,0.12315,-0.18247,1.9523,0.010399,-0.37985,1.8747
964,0.15093,0.037149,2.0509,0.12298,-0.18257,1.9525,0.010301,-0.3801,1.8748
1018,0.15093,0.037149,2.0509,0.12298,-0.18257,1.9525,0.010301,-0.3801,1.8748
1043,0.15088,0.037147,2.0512,0.12276,-0.18272,1.9527,0.010186,-0.38036,1.8748
1100,0.15083,0.037148,2.0514,0.12254,-0.18283,1.9528,0.010117,-0.38053,1.8748
1154,0.15083,0.037148,2.0514,0.12254,-0.18283,1.9528,0.010117,-0.38053,1.8748
1182,0.15076,0.03717,2.0516,0.12234,-0.18292,1.953,0.010045,-0.38069,1.8748
1232,0.15068,0.037206,2.0518,0.12215,-0.18294,1.9531,0.0099915,-0.3808,1.8748
1279,0.15068,0.037206,2.0518,0.12215,-0.18294,1.9531,0.0099915,-0.3808,1.8748
1308,0.15058,0.037296,2.052,0.12198,-0.18285,1.9533,0.0099492,-0.38087,1.8749
1363,0.15045,0.037421,2.0521,0.12182,-0.18274,1.9535,0.0099138,-0.38092,1.8749
1414,0.15045,0.037421,2.0521,0.12182,-0.18274,1.9535,0.0099138,-0.38092,1.8749
1440,0.15032,0.037513,2.0523,0.12163,-0.18266,1.9536,0.0098549,-0.38099,1.8749
1494,0.15019,0.037618,2.0524,0.12141,-0.18264,1.9537,0.0098627,-0.3806,1.8748
1552,0.15019,0.037618,2.0524,0.12141,-0.18264,1.9537,0.0098627,-0.3806,1.8748
1576,0.15005,0.03778,2.0526,0.12122,-0.1826,1.9538,0.0098549,-0.38019,1.8748
1628,0.14991,0.037957,2.0528,0.12107,-0.18251,1.9539,0.0097932,-0.37989,1.8747
1678,0.14991,0.037957,2.0528,0.12107,-0.18251,1.9539,0.0097932,-0.37989,1.8747
1699,0.14977,0.038137,2.0529,0.12092,-0.18241,1.9539,0.0097045,-0.37959,1.8745
1762,0.14963,0.03831,2.0531,0.12079,-0.1823,1.954,0.0095754,-0.3792,1.8743
