2101,0.14383,0.027754,2.0628,0.12275,-0.19181,1.9682,0.021315,-0.37133,1.8776
2163,0.1437,0.027825,2.0628,0.12307,-0.191,1.9675,0.020375,-0.36644,1.8721
2210,0.14364,0.027843,2.0629,0.12339,-0.19033,1.9669,0.020378,-0.36219,1.8685
2235,0.14357,0.027891,2.0629,0.12375,-0.18956,1.9661,0.020048,-0.35671,1.8635
2294,0.14347,0.027966,2.0629,0.12469,-0.18772,1.9641,0.018333,-0.34743,1.8525
2346,0.14343,0.028014,2.063,0.1254,-0.18647,1.9625,0.017911,-0.34109,1.846
2371,0.14336,0.028085,2.063,0.12609,-0.18495,1.9604,0.016232,-0.33452,1.8381
2432,0.14325,0.028236,2.063,0.12775,-0.18188,1.9559,0.012862,-0.32345,1.8239
2484,0.14324,0.028337,2.063,0.12887,-0.17992,1.9531,0.011796,-0.31641,1.8162
2506,0.14316,0.028446,2.063,0.13052,-0.17709,1.9497,0.0090322,-0.30957,1.8076
2565,0.14309,0.028676,2.063,0.13358,-0.17198,1.9438,0.0079943,-0.29509,1.7948
2617,0.14312,0.028852,2.0631,0.13535,-0.16901,1.9401,0.0073682,-0.28669,1.7873
2646,0.14304,0.029017,2.063,0.13754,-0.16516,1.9362,0.0064014,-0.27625,1.7797
2705,0.14301,0.029398,2.0629,0.14141,-0.15812,1.9296,0.0039811,-0.26063,1.7675
2765,0.14315,0.029771,2.063,0.14414,-0.15308,1.9259,0.0045139,-0.24984,1.7608
2791,0.14306,0.030044,2.0628,0.14678,-0.14791,1.9211,0.0021903,-0.23975,1.7539
2832,0.14316,0.030721,2.0628,0.15155,-0.13853,1.9142,0.00039036,-0.2228,1.7436
2887,0.14348,0.031247,2.0629,0.15473,-0.13238,1.9104,0.0010973,-0.21201,1.7381
2914,0.14338,0.031625,2.0628,0.15764,-0.1266,1.906,-0.00072085,-0.20099,1.7325
2962,0.14357,0.032511,2.0628,0.16267,-0.1162,1.8993,-0.0019487,-0.18281,1.7243
3012,0.14409,0.033126,2.0631,0.16598,-0.10942,1.8957,-0.0012736,-0.17176,1.7198
3044,0.14394,0.033912,2.063,0.16874,-0.10283,1.8908,-0.0032265,-0.15962,1.7152
3105,0.14423,0.035532,2.0633,0.17395,-0.091394,1.8837,-0.0030802,-0.13886,1.7087
3148,0.14488,0.036238,2.0636,0.17731,-0.0842,1.8804,-0.0018374,-0.12676,1.7054
3175,0.14472,0.037663,2.0636,0.18026,-0.076831,1.8744,-0.00090158,-0.11314,1.7026
3231,0.14506,0.04008,2.0639,0.18439,-0.064662,1.8661,0.0014749,-0.091893,1.6987
3278,0.14576,0.040817,2.0643,0.18724,-0.057306,1.8628,0.0031217,-0.079754,1.6968
3302,0.14561,0.043107,2.0644,0.18825,-0.049962,1.8564,0.0033396,-0.066147,1.6953
3364,0.14604,0.04646,2.0648,0.19005,-0.037588,1.8482,0.0038034,-0.045486,1.6936
3410,0.14668,0.047223,2.0652,0.19193,-0.030185,1.8448,0.0065495,-0.032377,1.6917
3435,0.14667,0.049562,2.0652,0.19186,-0.022862,1.8391,0.0059961,-0.019996,1.6916
3498,0.1471,0.052257,2.0653,0.19297,-0.011075,1.8324,0.0078187,-0.00070053,1.6908
3546,0.14761,0.052841,2.0656,0.19477,-0.0039975,1.83,0.010959,0.010361,1.6897
3569,0.1475,0.053285,2.0657,0.19394,0.0033391,1.8255,0.010638,0.022022,1.6908
3628,0.14761,0.053374,2.066,0.19417,0.015309,1.8207,0.0128,0.039781,1.6916
3686,0.14793,0.053498,2.0662,0.1956,0.022254,1.8193,0.016117,0.050159,1.6914
3705,0.1477,0.053256,2.0663,0.19523,0.029306,1.8163,0.015822,0.060786,1.6933
3762,0.14764,0.053013,2.0664,0.19597,0.040755,1.8136,0.017431,0.077822,1.6955
3811,0.14785,0.053046,2.0666,0.19712,0.047812,1.8122,0.01943,0.088439,1.6958
3841,0.14768,0.052999,2.0666,0.19714,0.054888,1.8109,0.019178,0.098638,1.6982
3894,0.14769,0.05295,2.0667,0.19756,0.067143,1.8092,0.019413,0.11491,1.7006
3944,0.14785,0.053019,2.0668,0.1982,0.074728,1.8088,0.021426,0.12412,1.7011
3975,0.14775,0.053052,2.0669,0.19829,0.082852,1.8089,0.021425,0.13398,1.7039
4025,0.14777,0.053016,2.067,0.19903,0.095158,1.8099,0.019813,0.15066,1.7086
4080,0.14786,0.053081,2.067,0.19954,0.10208,1.8103,0.013595,0.16168,1.7145
4112,0.1478,0.053115,2.067,0.20023,0.11022,1.813,0.014392,0.1726,1.7186
4166,0.14778,0.053052,2.0671,0.2012,0.12191,1.8163,0.0092344,0.18972,1.7281
4216,0.14786,0.053126,2.0671,0.20162,0.128,1.8175,0.0030665,0.19968,1.7345
4244,0.1478,0.053168,2.0672,0.20255,0.13522,1.8204,0.0039289,0.20967,1.7391
4301,0.14778,0.053102,2.0672,0.20376,0.14536,1.8247,0.0049095,0.2266,1.7468
4357,0.14784,0.053196,2.0672,0.20405,0.15066,1.827,0.0088506,0.23678,1.7505
4377,0.14782,0.053306,2.0673,0.20524,0.15711,1.8305,0.012118,0.24664,1.7547
4430,0.14781,0.053342,2.0674,0.20653,0.16608,1.8364,0.017941,0.2615,1.7616
4493,0.14787,0.053469,2.0674,0.20677,0.1707,1.8399,0.023992,0.26975,1.7651
4514,0.14788,0.053616,2.0674,0.20805,0.1764,1.8439,0.028348,0.27805,1.7687
4565,0.14795,0.053805,2.0675,0.20838,0.1805,1.8476,0.033249,0.28466,1.7721
4618,0.14802,0.054514,2.0677,0.2098,0.18837,1.855,0.04181,0.29682,1.7779
4639,0.1481,0.055502,2.068,0.21138,0.19383,1.86,0.048424,0.30566,1.7808
4700,0.14817,0.05595,2.0681,0.21193,0.19779,1.8643,0.053714,0.31138,1.784
4756,0.14827,0.057534,2.0687,0.21354,0.20503,1.8723,0.063167,0.32153,1.7895
4781,0.14829,0.059684,2.0693,0.21536,0.21004,1.8781,0.071023,0.3297,1.7927
4833,0.14835,0.06057,2.0695,0.21604,0.21394,1.8826,0.076444,0.3344,1.7954
4888,0.14827,0.06314,2.0703,0.21798,0.22038,1.8911,0.087185,0.34386,1.8
4912,0.14824,0.065515,2.0709,0.21952,0.22466,1.8964,0.093853,0.3506,1.8026
4968,0.14811,0.0681,2.0717,0.22122,0.23054,1.9045,0.10249,0.35863,1.8065
5015,0.14809,0.069256,2.072,0.22203,0.23425,1.9095,0.10666,0.36226,1.8093
5037,0.14803,0.071092,2.0726,0.22321,0.23743,1.9143,0.1125,0.36765,1.8117
5101,0.14785,0.073365,2.0733,0.22482,0.24234,1.9223,0.11989,0.37392,1.8157
5157,0.14779,0.074649,2.0736,0.22562,0.24561,1.9272,0.12341,0.37686,1.8185
5179,0.14793,0.076416,2.0742,0.22672,0.24834,1.9315,0.12741,0.38078,1.8207
5234,0.14805,0.078963,2.075,0.22824,0.25278,1.9387,0.13267,0.38579,1.8254
5298,0.14802,0.080412,2.0754,0.22899,0.25564,1.943,0.13593,0.38872,1.8288
5319,0.14838,0.082145,2.0761,0.22997,0.25807,1.9469,0.1381,0.39184,1.8324
5365,0.14861,0.084649,2.077,0.23126,0.26187,1.9531,0.14217,0.39631,1.8382
5419,0.14861,0.086294,2.0775,0.2316,0.26422,1.9563,0.14531,0.39946,1.8415
5443,0.14895,0.087767,2.0782,0.23236,0.26626,1.9597,0.14681,0.40179,1.845
5497,0.14917,0.090177,2.0791,0.23325,0.26928,1.9647,0.15019,0.40568,1.85
5554,0.14919,0.091897,2.0797,0.23346,0.27109,1.967,0.15291,0.40855,1.853
5575,0.14948,0.093239,2.0804,0.23433,0.2728,1.9701,0.15391,0.41019,1.8562
5633,0.14982,0.095596,2.0814,0.23522,0.27546,1.9742,0.1564,0.41326,1.8608
5679,0.14987,0.097292,2.0821,0.23533,0.27701,1.9759,0.15858,0.41567,1.8634
5711,0.1502,0.098784,2.0829,0.23617,0.27855,1.9786,0.15912,0.41683,1.8665
5776,0.15038,0.10106,2.0839,0.23685,0.28087,1.982,0.16083,0.4193,1.8707
5822,0.15043,0.10268,2.0846,0.23678,0.28362,1.9828,0.15986,0.42263,1.8736
5850,0.15075,0.10398,2.0852,0.23757,0.2855,1.985,0.15957,0.42369,1.8768
5893,0.15104,0.1061,2.0863,0.23792,0.28958,1.9873,0.15725,0.42729,1.8818
5957,0.15113,0.10763,2.0871,0.23774,0.29261,1.9877,0.15468,0.43071,1.8849
5981,0.15134,0.10859,2.0878,0.23808,0.2947,1.9898,0.15369,0.4318,1.8882
6034,0.15145,0.11034,2.089,0.23802,0.29795,1.9923,0.15052,0.43498,1.8932
6084,0.15152,0.1117,2.0897,0.23781,0.29999,1.9933,0.14642,0.43681,1.8973
6107,0.15165,0.11244,2.0903,0.23791,0.30147,1.9956,0.1453,0.43757,1.9006
6168,0.15171,0.11359,2.0909,0.23768,0.30306,1.9965,0.14215,0.43937,1.904
6216,0.15172,0.11507,2.0919,0.23721,0.30626,1.9989,0.13817,0.44219,1.9091
6241,0.15171,0.11591,2.0926,0.23711,0.30831,2.0014,0.13681,0.44327,1.9126
6302,0.15158,0.11741,2.0937,0.23648,0.31269,2.0038,0.133,0.44657,1.9175
6348,0.15159,0.11849,2.0943,0.23606,0.31474,2.0049,0.13106,0.44873,1.9201
6369,0.15157,0.11941,2.0951,0.23589,0.31652,2.007,0.12968,0.45006,1.924
6432,0.15139,0.12098,2.0962,0.2353,0.31923,2.0097,0.12739,0.45264,1.9291
6487,0.15138,0.122,2.0969,0.23484,0.3221,2.0108,0.12573,0.45497,1.9312
6504,0.15121,0.12265,2.0976,0.23479,0.32376,2.013,0.12509,0.45662,1.9348
6565,0.15101,0.12375,2.0986,0.2342,0.32674,2.0161,0.12409,0.46008,1.9392
6624,0.15099,0.12459,2.0992,0.23386,0.32816,2.0179,0.12434,0.46209,1.942
6644,0.1509,0.12505,2.0998,0.23373,0.32982,2.0205,0.1244,0.46384,1.9447
6699,0.15083,0.12587,2.1009,0.23309,0.33166,2.0245,0.1256,0.4669,1.9494
6747,0.15082,0.12628,2.1014,0.23257,0.3315,2.0275,0.12712,0.46786,1.9533
6775,0.15084,0.12668,2.1021,0.23239,0.33244,2.0302,0.1284,0.47005,1.9564
6837,0.15083,0.12721,2.1031,0.23188,0.33342,2.0344,0.13108,0.47361,1.9613
6879,0.15081,0.12731,2.1036,0.23159,0.33365,2.0367,0.13199,0.47495,1.9641
6901,0.15089,0.12765,2.1043,0.23148,0.33431,2.0392,0.13436,0.47748,1.9669
6965,0.15089,0.12772,2.1052,0.23113,0.33505,2.0428,0.13699,0.48077,1.9712
7015,0.15084,0.12784,2.1057,0.23095,0.33516,2.0449,0.13811,0.482,1.9737
7037,0.15092,0.12811,2.1063,0.23089,0.33592,2.0469,0.1388,0.48366,1.9769
7096,0.15095,0.12847,2.1073,0.23066,0.33666,2.05,0.13983,0.48561,1.9815
7147,0.15088,0.12865,2.1078,0.23057,0.33674,2.0517,0.141,0.48664,1.984
7171,0.15104,0.12892,2.1085,0.23057,0.33737,2.0534,0.141,0.48748,1.9868
7231,0.15119,0.1295,2.1095,0.23061,0.33926,2.0561,0.14026,0.48895,1.9908
7132,0.13747,0.078301,2.0841,0.2109,0.26391,1.961,0.13657,0.38921,1.8372
7154,0.13753,0.079605,2.0843,0.21157,0.26704,1.9641,0.1459,0.38535,1.8458
7218,0.13745,0.08188,2.0847,0.21219,0.27131,1.968,0.1639,0.36109,1.8729
7268,0.13741,0.083808,2.085,0.21252,0.27371,1.9701,0.16907,0.36006,1.88
7289,0.13764,0.085232,2.0853,0.21299,0.27661,1.9724,0.18016,0.34176,1.8976
7349,0.1378,0.087723,2.0859,0.21343,0.28052,1.9756,0.1922,0.32495,1.9167
7408,0.13787,0.08972,2.0863,0.21357,0.28373,1.977,0.19595,0.32556,1.9222
7429,0.13817,0.091012,2.0866,0.21462,0.28582,1.9802,0.19693,0.33098,1.9284
7485,0.13841,0.093244,2.0872,0.21529,0.29008,1.9837,0.19831,0.34029,1.9343
7536,0.13855,0.095175,2.0877,0.2153,0.29449,1.9848,0.19988,0.34541,1.9372
7564,0.13889,0.096349,2.088,0.21601,0.29667,1.9873,0.19867,0.35338,1.9398
7620,0.13919,0.09846,2.0887,0.21635,0.30147,1.9898,0.19539,0.36658,1.9413
7665,0.13936,0.10026,2.0892,0.21626,0.30526,1.9906,0.19421,0.37162,1.9433
7695,0.13966,0.10131,2.0896,0.21697,0.30685,1.9932,0.18861,0.38465,1.9425
7753,0.13993,0.10328,2.0903,0.21732,0.30982,1.996,0.18281,0.39789,1.9428
7798,0.14008,0.1049,2.0908,0.21724,0.31233,1.9971,0.18178,0.40225,1.9442
7825,0.14039,0.10589,2.0912,0.21784,0.31329,1.9995,0.17619,0.41183,1.9437
7886,0.14072,0.10747,2.092,0.21811,0.31519,2.0021,0.1707,0.42208,1.9436
7933,0.14086,0.10883,2.0925,0.21802,0.31694,2.0031,0.16963,0.42546,1.9448
7956,0.1411,0.10958,2.093,0.21844,0.31746,2.0052,0.16623,0.43125,1.9447
8018,0.14131,0.11088,2.0936,0.21849,0.31848,2.0077,0.1623,0.4382,1.945
8064,0.14142,0.11207,2.0941,0.21833,0.31973,2.0087,0.16141,0.44077,1.9462
8089,0.14204,0.11389,2.0949,0.21851,0.32112,2.0105,0.15716,0.44518,1.9464
8154,0.14318,0.11773,2.0964,0.21821,0.32446,2.0126,0.1507,0.45065,1.9475
8199,0.14343,0.11913,2.097,0.21799,0.32573,2.0141,0.14869,0.45297,1.95
8224,0.14379,0.12025,2.0976,0.21807,0.32678,2.0158,0.14544,0.45603,1.9503
8295,0.14391,0.12114,2.098,0.21797,0.32758,2.0177,0.14405,0.45747,1.9522
8335,0.14414,0.1225,2.0987,0.21771,0.32852,2.0204,0.14104,0.46095,1.9541
8359,0.14438,0.12328,2.0992,0.21775,0.3289,2.0223,0.13875,0.4631,1.9545
8422,0.14458,0.1244,2.0998,0.21736,0.33013,2.0248,0.13559,0.46562,1.9556
8469,0.14465,0.12509,2.1002,0.21684,0.33236,2.0262,0.13348,0.46733,1.9569
8492,0.14481,0.12563,2.1006,0.21686,0.33291,2.0279,0.13204,0.46833,1.9576
8547,0.14496,0.12652,2.1011,0.21651,0.33504,2.0302,0.12913,0.47121,1.9591
8599,0.14501,0.12709,2.1015,0.21603,0.33756,2.0315,0.12698,0.47325,1.9606
8626,0.14511,0.12749,2.1018,0.21612,0.33804,2.0331,0.12596,0.4739,1.9613
8678,0.14519,0.12823,2.1023,0.21586,0.34019,2.0351,0.12365,0.47628,1.9625
8732,0.14525,0.12912,2.1027,0.21561,0.34275,2.0364,0.11973,0.45052,1.9755
8756,0.14542,0.12957,2.103,0.21585,0.34337,2.0378,0.11928,0.4469,1.9781
8815,0.14582,0.13148,2.1039,0.21617,0.34579,2.0399,0.11742,0.42457,1.9902
8870,0.14594,0.13282,2.1045,0.21624,0.34822,2.0411,0.11512,0.40249,2.0011
