0,0.14875,0.032538,2.0234,0.06523,-0.1845,1.946,-0.031661,-0.34381,1.8751
193,0.14875,0.032538,2.0234,0.06523,-0.1845,1.946,-0.031661,-0.34381,1.8751
221,0.14892,0.032588,2.0247,0.065315,-0.18481,1.9467,-0.031483,-0.34518,1.8756
244,0.14898,0.032606,2.0252,0.065332,-0.18492,1.947,-0.031474,-0.34563,1.8758
298,0.14898,0.032606,2.0252,0.065332,-0.18492,1.947,-0.031474,-0.34563,1.8758
348,0.14904,0.03262,2.0256,0.065342,-0.18503,1.9472,-0.031479,-0.34605,1.8759
372,0.1491,0.032621,2.026,0.065348,-0.18514,1.9474,-0.031422,-0.34635,1.8761
430,0.1491,0.032621,2.026,0.065348,-0.18514,1.9474,-0.031422,-0.34635,1.8761
478,0.14915,0.032613,2.0263,0.065345,-0.18526,1.9476,-0.031435,-0.34667,1.8762
504,0.14919,0.032598,2.0267,0.065337,-0.18538,1.9478,-0.031459,-0.34697,1.8764
560,0.14919,0.032598,2.0267,0.065337,-0.18538,1.9478,-0.031459,-0.34697,1.8764
622,0.14924,0.032583,2.027,0.065321,-0.1855,1.948,-0.03149,-0.34724,1.8766
656,0.14928,0.032567,2.0273,0.065307,-0.18558,1.9482,-0.031479,-0.34741,1.8768
699,0.14928,0.032567,2.0273,0.065307,-0.18558,1.9482,-0.031479,-0.34741,1.8768
753,0.14933,0.032553,2.0276,0.065298,-0.18562,1.9485,-0.03141,-0.34747,1.877
778,0.14937,0.032543,2.0279,0.065273,-0.18566,1.9488,-0.031386,-0.34755,1.8772
830,0.14937,0.032543,2.0279,0.065273,-0.18566,1.9488,-0.031386,-0.34755,1.8772
885,0.14941,0.032532,2.0282,0.065227,-0.18572,1.949,-0.031379,-0.34763,1.8773
906,0.14945,0.032521,2.0285,0.065165,-0.18579,1.9493,-0.031388,-0.34771,1.8775
964,0.14945,0.032521,2.0285,0.065165,-0.18579,1.9493,-0.031388,-0.34771,1.8775
1018,0.14947,0.032509,2.0287,0.065093,-0.18584,1.9495,-0.031424,-0.3478,1.8776
1043,0.14949,0.032499,2.029,0.064992,-0.1859,1.9498,-0.031503,-0.34792,1.8778
1100,0.14949,0.032499,2.029,0.064992,-0.1859,1.9498,-0.031503,-0.34792,1.8778
1154,0.1495,0.03249,2.0292,0.064875,-0.18596,1.95,-0.031613,-0.34805,1.8779
1182,0.14947,0.032473,2.0294,0.064739,-0.18602,1.9502,-0.031743,-0.34819,1.878
1232,0.14947,0.032473,2.0294,0.064739,-0.18602,1.9502,-0.031743,-0.34819,1.878
1279,0.14944,0.032458,2.0296,0.064587,-0.18608,1.9504,-0.031888,-0.34833,1.8781
1308,0.14939,0.032449,2.0297,0.064443,-0.18608,1.9506,-0.032049,-0.34846,1.8782
1363,0.14939,0.032449,2.0297,0.064443,-0.18608,1.9506,-0.032049,-0.34846,1.8782
1414,0.14934,0.032441,2.0299,0.064294,-0.18605,1.9508,-0.032224,-0.3486,1.8783
1440,0.14926,0.032436,2.03,0.064136,-0.18602,1.951,-0.03243,-0.34874,1.8784
1494,0.14926,0.032436,2.03,0.064136,-0.18602,1.951,-0.03243,-0.34874,1.8784
1552,0.14918,0.032431,2.0301,0.063958,-0.18601,1.9512,-0.032687,-0.3489,1.8784
1576,0.14909,0.032424,2.0302,0.063757,-0.18602,1.9513,-0.033035,-0.3491,1.8784
1628,0.14909,0.032424,2.0302,0.063757,-0.18602,1.9513,-0.033035,-0.3491,1.8784
1678,0.14898,0.032419,2.0304,0.063548,-0.18603,1.9514,-0.033452,-0.34931,1.8784
1699,0.14886,0.032413,2.0305,0.063338,-0.18605,1.9516,-0.033958,-0.34954,1.8783
1762,0.14886,0.032413,2.0305,0.063338,-0.18605,1.9516,-0.033958,-0.34954,1.8783
1817,0.14873,0.032403,2.0306,0.063137,-0.18607,1.9517,-0.034519,-0.34974,1.8781
1839,0.14859,0.032395,2.0307,0.062946,-0.1861,1.9517,-0.035075,-0.34978,1.8779
1898,0.14859,0.032395,2.0307,0.062946,-0.1861,1.9517,-0.035075,-0.34978,1.8779
1947,0.14846,0.032391,2.0308,0.062771,-0.18613,1.9518,-0.035355,-0.34952,1.8775
1969,0.14834,0.032389,2.0309,0.062601,-0.18616,1.9518,-0.038012,-0.3493,1.875
2030,0.14834,0.032389,2.0309,0.062601,-0.18616,1.9518,-0.038012,-0.3493,1.875
2079,0.14824,0.032388,2.031,0.062449,-0.18617,1.9517,-0.041909,-0.34896,1.8712
2101,0.14814,0.032393,2.0311,0.062336,-0.18616,1.9515,-0.047777,-0.3481,1.865
2163,0.14814,0.032393,2.0311,0.062336,-0.18616,1.9515,-0.047777,-0.3481,1.865
2210,0.14805,0.032398,2.0312,0.062336,-0.18606,1.9511,-0.054433,-0.34573,1.8571
2235,0.14798,0.032403,2.0312,0.062558,-0.18543,1.9502,-0.061464,-0.34151,1.8478
2294,0.14798,0.032403,2.0312,0.062558,-0.18543,1.9502,-0.061464,-0.34151,1.8478
2346,0.14792,0.03241,2.0313,0.063022,-0.18415,1.9485,-0.068632,-0.33521,1.8373
2371,0.14787,0.032417,2.0314,0.06389,-0.18197,1.9463,-0.075697,-0.32654,1.826
2432,0.14787,0.032417,2.0314,0.06389,-0.18197,1.9463,-0.075697,-0.32654,1.826
2484,0.14783,0.03242,2.0314,0.065072,-0.1791,1.9436,-0.082481,-0.31564,1.8144
2506,0.1478,0.032423,2.0314,0.06689,-0.17511,1.9403,-0.088368,-0.30272,1.8028
2565,0.1478,0.032423,2.0314,0.06689,-0.17511,1.9403,-0.088368,-0.30272,1.8028
2617,0.14777,0.032424,2.0315,0.069367,-0.17016,1.9368,-0.093439,-0.28781,1.7919
2646,0.14774,0.032424,2.0315,0.072076,-0.16486,1.9333,-0.097813,-0.271,1.7816
2705,0.14774,0.032424,2.0315,0.072076,-0.16486,1.9333,-0.097813,-0.271,1.7816
2765,0.14772,0.032413,2.0314,0.07552,-0.15829,1.9286,-0.102,-0.25261,1.7721
2791,0.14771,0.032388,2.0313,0.079798,-0.15066,1.9225,-0.10575,-0.23347,1.7635
2832,0.14771,0.032388,2.0313,0.079798,-0.15066,1.9225,-0.10575,-0.23347,1.7635
2887,0.14772,0.032369,2.0311,0.084568,-0.14239,1.9156,-0.099006,-0.20471,1.7546
2914,0.14775,0.032379,2.0309,0.089645,-0.13349,1.9083,-0.099867,-0.18174,1.7473
2962,0.14775,0.032379,2.0309,0.089645,-0.13349,1.9083,-0.099867,-0.18174,1.7473
3012,0.14779,0.032411,2.0307,0.095276,-0.12405,1.9006,-0.10076,-0.15961,1.7417
3044,0.14784,0.032471,2.0305,0.10157,-0.11369,1.8923,-0.10145,-0.13828,1.7377
3105,0.14784,0.032471,2.0305,0.10157,-0.11369,1.8923,-0.10145,-0.13828,1.7377
3148,0.14791,0.032568,2.0302,0.10834,-0.10229,1.8836,-0.10193,-0.11713,1.735
3175,0.14801,0.032718,2.0299,0.11488,-0.090952,1.8754,-0.10194,-0.095956,1.7335
3231,0.14801,0.032718,2.0299,0.11488,-0.090952,1.8754,-0.10194,-0.095956,1.7335
3278,0.14814,0.032935,2.0295,0.12033,-0.081023,1.8685,-0.10174,-0.074874,1.733
3302,0.14829,0.033235,2.0291,0.11977,-0.068895,1.8556,-0.10438,-0.054574,1.7318
