0,0.15475,0.012106,2.0499,0.13908,-0.20701,1.9581,0.048735,-0.37088,1.8815
193,0.14221,0.015066,2.0693,0.13384,-0.20532,1.9815,0.054819,-0.38288,1.9067
221,0.14214,0.015155,2.0698,0.13379,-0.20532,1.9819,0.055542,-0.38207,1.9069
244,0.14214,0.015155,2.0698,0.13379,-0.20532,1.9819,0.055542,-0.38207,1.9069
298,0.14208,0.015238,2.0702,0.13374,-0.20532,1.9823,0.056192,-0.38131,1.9071
348,0.14202,0.015315,2.0707,0.13369,-0.20533,1.9826,0.056753,-0.38063,1.9073
372,0.14202,0.015315,2.0707,0.13369,-0.20533,1.9826,0.056753,-0.38063,1.9073
430,0.14196,0.015375,2.0711,0.13363,-0.20534,1.9829,0.057175,-0.38021,1.9076
478,0.14189,0.015408,2.0715,0.13357,-0.20535,1.9832,0.057586,-0.37971,1.9079
504,0.14189,0.015408,2.0715,0.13357,-0.20535,1.9832,0.057586,-0.37971,1.9079
560,0.14181,0.015423,2.0719,0.13351,-0.20537,1.9835,0.057942,-0.37923,1.908
622,0.14172,0.015428,2.0722,0.13343,-0.20538,1.9837,0.058255,-0.37878,1.9082
656,0.14172,0.015428,2.0722,0.13343,-0.20538,1.9837,0.058255,-0.37878,1.9082
699,0.14162,0.015427,2.0726,0.13335,-0.20539,1.984,0.058532,-0.37836,1.9083
753,0.14151,0.015425,2.073,0.13327,-0.20541,1.9843,0.05877,-0.37797,1.9084
778,0.14151,0.015425,2.073,0.13327,-0.20541,1.9843,0.05877,-0.37797,1.9084
830,0.14139,0.01542,2.0733,0.13318,-0.20542,1.9845,0.058976,-0.37761,1.9086
885,0.14125,0.015415,2.0736,0.13308,-0.20543,1.9848,0.058322,-0.37838,1.9083
906,0.14125,0.015415,2.0736,0.13308,-0.20543,1.9848,0.058322,-0.37838,1.9083
964,0.14111,0.015412,2.0739,0.13297,-0.20543,1.985,0.057455,-0.37942,1.908
1018,0.14095,0.015409,2.0742,0.13285,-0.20544,1.9852,0.055416,-0.38181,1.9072
1043,0.14095,0.015409,2.0742,0.13285,-0.20544,1.9852,0.055416,-0.38181,1.9072
1100,0.14078,0.015402,2.0745,0.13271,-0.20545,1.9854,0.05387,-0.38364,1.9066
1154,0.1406,0.015386,2.0747,0.13257,-0.20545,1.9856,0.053123,-0.38455,1.9064
1182,0.1406,0.015386,2.0747,0.13257,-0.20545,1.9856,0.053123,-0.38455,1.9064
1232,0.14039,0.015361,2.0749,0.13242,-0.20545,1.9858,0.052507,-0.38531,1.9063
