0,0.14826,-0.067002,1.9981,0.1565,-0.2207,1.9369,0.092913,-0.36385,1.8665
22,0.14826,-0.067002,1.9981,0.1565,-0.2207,1.9369,0.092913,-0.36385,1.8665
45,0.14815,-0.066996,1.9984,0.15655,-0.22075,1.9373,0.09308,-0.36346,1.8666
95,0.14804,-0.06699,1.9986,0.15658,-0.22078,1.9376,0.093228,-0.36306,1.8666
133,0.14804,-0.06699,1.9986,0.15658,-0.22078,1.9376,0.093228,-0.36306,1.8666
168,0.14794,-0.066984,1.9989,0.15659,-0.22082,1.9378,0.093363,-0.36266,1.8666
218,0.14783,-0.06698,1.9991,0.15659,-0.22085,1.9381,0.093487,-0.36224,1.8666
269,0.14783,-0.06698,1.9991,0.15659,-0.22085,1.9381,0.093487,-0.36224,1.8666
306,0.14773,-0.066978,1.9994,0.15659,-0.22088,1.9383,0.093606,-0.36192,1.8666
348,0.14761,-0.066973,1.9996,0.15658,-0.2209,1.9385,0.093719,-0.36159,1.8667
401,0.14761,-0.066973,1.9996,0.15658,-0.2209,1.9385,0.093719,-0.36159,1.8667
436,0.1475,-0.066969,1.9998,0.15658,-0.22091,1.9386,0.093816,-0.36126,1.8666
485,0.14738,-0.066965,2,0.15657,-0.22092,1.9388,0.093903,-0.36095,1.8666
538,0.14738,-0.066965,2,0.15657,-0.22092,1.9388,0.093903,-0.36095,1.8666
569,0.14726,-0.066963,2.0002,0.15656,-0.22092,1.9389,0.093985,-0.36069,1.8666
625,0.14714,-0.066963,2.0005,0.15654,-0.22093,1.9389,0.094047,-0.36097,1.8666
668,0.14714,-0.066963,2.0005,0.15654,-0.22093,1.9389,0.094047,-0.36097,1.8666
702,0.14702,-0.066965,2.0006,0.15652,-0.22092,1.939,0.093883,-0.36229,1.8665
755,0.1469,-0.066968,2.0008,0.15649,-0.22092,1.9391,0.093732,-0.36324,1.8664
797,0.1469,-0.066968,2.0008,0.15649,-0.22092,1.9391,0.093732,-0.36324,1.8664
837,0.14678,-0.066972,2.001,0.15647,-0.22091,1.9391,0.093418,-0.36442,1.866
884,0.14666,-0.066976,2.0012,0.15644,-0.2209,1.9391,0.093343,-0.36472,1.8658
933,0.14666,-0.066976,2.0012,0.15644,-0.2209,1.9391,0.093343,-0.36472,1.8658
970,0.14654,-0.066981,2.0014,0.15641,-0.22089,1.9391,0.093285,-0.36487,1.8656
1020,0.14643,-0.066988,2.0015,0.15638,-0.22088,1.9392,0.093238,-0.36491,1.8655
1064,0.14643,-0.066988,2.0015,0.15638,-0.22088,1.9392,0.093238,-0.36491,1.8655
1104,0.14631,-0.066997,2.0017,0.15635,-0.22087,1.9392,0.093203,-0.36486,1.8653
1154,0.1462,-0.067006,2.0018,0.15633,-0.22086,1.9392,0.093178,-0.36474,1.8651
1201,0.1462,-0.067006,2.0018,0.15633,-0.22086,1.9392,0.093178,-0.36474,1.8651
1237,0.14609,-0.067017,2.002,0.1563,-0.22085,1.9392,0.093159,-0.36462,1.865
1286,0.14598,-0.067028,2.0021,0.15627,-0.22084,1.9392,0.093125,-0.36435,1.8648
1334,0.14598,-0.067028,2.0021,0.15627,-0.22084,1.9392,0.093125,-0.36435,1.8648
1371,0.14587,-0.06704,2.0022,0.15624,-0.22082,1.9391,0.093137,-0.36414,1.8646
1421,0.14575,-0.067053,2.0024,0.15621,-0.22081,1.9391,0.093204,-0.36385,1.8644
1468,0.14575,-0.067053,2.0024,0.15621,-0.22081,1.9391,0.093204,-0.36385,1.8644
1503,0.14564,-0.067066,2.0025,0.15618,-0.22078,1.9391,0.093379,-0.36349,1.8641
1553,0.14551,-0.067079,2.0026,0.15617,-0.22079,1.9389,0.093706,-0.36311,1.8635
1601,0.14551,-0.067079,2.0026,0.15617,-0.22079,1.9389,0.093706,-0.36311,1.8635
1636,0.14538,-0.067091,2.0027,0.15623,-0.22091,1.9385,0.093166,-0.36354,1.8613
1686,0.14524,-0.067103,2.0028,0.15644,-0.22125,1.9375,0.09244,-0.36404,1.8578
1735,0.14524,-0.067103,2.0028,0.15644,-0.22125,1.9375,0.09244,-0.36404,1.8578
1769,0.1451,-0.067115,2.003,0.15685,-0.2218,1.9358,0.091859,-0.36411,1.8533
1817,0.14497,-0.067131,2.0031,0.15753,-0.2225,1.9329,0.08991,-0.36455,1.8465
1867,0.14497,-0.067131,2.0031,0.15753,-0.2225,1.9329,0.08991,-0.36455,1.8465
1902,0.14485,-0.067147,2.0032,0.1585,-0.22331,1.9288,0.087164,-0.36436,1.8381
1949,0.14474,-0.067162,2.0033,0.15974,-0.22403,1.9232,0.084214,-0.3625,1.828
2001,0.14474,-0.067162,2.0033,0.15974,-0.22403,1.9232,0.084214,-0.3625,1.828
2038,0.14464,-0.067173,2.0033,0.16124,-0.22444,1.9153,0.080547,-0.35874,1.8159
2085,0.14455,-0.067169,2.0034,0.16309,-0.22369,1.9057,0.075484,-0.3525,1.8014
2137,0.14455,-0.067169,2.0034,0.16309,-0.22369,1.9057,0.075484,-0.3525,1.8014
2168,0.14448,-0.067151,2.0035,0.1653,-0.22135,1.8944,0.068779,-0.34306,1.7846
2222,0.14444,-0.067099,2.0035,0.16778,-0.21694,1.8818,0.060455,-0.32943,1.766
2270,0.14444,-0.067099,2.0035,0.16778,-0.21694,1.8818,0.060455,-0.32943,1.766
2303,0.14444,-0.066991,2.0036,0.17059,-0.2099,1.8679,0.053423,-0.30801,1.7464
2356,0.14452,-0.066782,2.0037,0.174,-0.19992,1.853,0.050495,-0.28144,1.7284
2402,0.14452,-0.066782,2.0037,0.174,-0.19992,1.853,0.050495,-0.28144,1.7284
2437,0.14472,-0.06643,2.0037,0.17782,-0.18714,1.838,0.04588,-0.25119,1.7112
2481,0.14506,-0.06596,2.0038,0.18195,-0.17147,1.8234,0.046262,-0.21487,1.6962
2533,0.14506,-0.06596,2.0038,0.18195,-0.17147,1.8234,0.046262,-0.21487,1.6962
2570,0.14557,-0.065332,2.004,0.18603,-0.1532,1.81,0.047757,-0.17862,1.6844
2618,0.14623,-0.064554,2.0042,0.19023,-0.13284,1.7985,0.05041,-0.14234,1.6757
2672,0.14623,-0.064554,2.0042,0.19023,-0.13284,1.7985,0.05041,-0.14234,1.6757
2704,0.14695,-0.063738,2.0045,0.19426,-0.11095,1.7891,0.053818,-0.10653,1.6698
2754,0.14768,-0.062915,2.0049,0.19766,-0.088074,1.7819,0.057036,-0.072445,1.6668
2801,0.14768,-0.062915,2.0049,0.19766,-0.088074,1.7819,0.057036,-0.072445,1.6668
2836,0.14839,-0.062113,2.0053,0.20055,-0.065139,1.777,0.060201,-0.040279,1.6662
2884,0.14903,-0.061356,2.0057,0.20286,-0.042338,1.7747,0.063772,-0.0082573,1.668
2933,0.14903,-0.061356,2.0057,0.20286,-0.042338,1.7747,0.063772,-0.0082573,1.668
2967,0.14961,-0.060589,2.0061,0.20481,-0.01956,1.7749,0.067146,0.022715,1.6726
3023,0.15017,-0.059577,2.0066,0.20608,0.0027131,1.7773,0.06721,0.051914,1.6785
3066,0.15017,-0.059577,2.0066,0.20608,0.0027131,1.7773,0.06721,0.051914,1.6785
3100,0.15072,-0.058266,2.0071,0.20604,0.027006,1.7824,0.062558,0.080443,1.6861
3156,0.15148,-0.055496,2.0075,0.20882,0.052949,1.7905,0.058974,0.10822,1.6966
3200,0.15148,-0.055496,2.0075,0.20882,0.052949,1.7905,0.058974,0.10822,1.6966
3235,0.15268,-0.050309,2.0077,0.21097,0.076934,1.8003,0.054375,0.13614,1.7104
3284,0.1543,-0.042614,2.0076,0.21253,0.10316,1.8129,0.048837,0.16399,1.7263
3336,0.1543,-0.042614,2.0076,0.21253,0.10316,1.8129,0.048837,0.16399,1.7263
3369,0.15569,-0.036674,2.0077,0.21452,0.12515,1.8276,0.049046,0.19159,1.7465
3419,0.15724,-0.030766,2.008,0.2161,0.14428,1.8426,0.059165,0.22466,1.772
3469,0.15724,-0.030766,2.008,0.2161,0.14428,1.8426,0.059165,0.22466,1.772
3502,0.15885,-0.02504,2.0086,0.21718,0.16825,1.8589,0.063681,0.25357,1.7966
3554,0.16045,-0.01992,2.0094,0.2176,0.18743,1.8758,0.069664,0.27975,1.8219
3603,0.16045,-0.01992,2.0094,0.2176,0.18743,1.8758,0.069664,0.27975,1.8219
3638,0.16202,-0.015591,2.0104,0.21768,0.20388,1.8913,0.073715,0.29939,1.8408
3692,0.16355,-0.011888,2.0116,0.21765,0.21718,1.9058,0.0775,0.31568,1.8578
3739,0.16355,-0.011888,2.0116,0.21765,0.21718,1.9058,0.0775,0.31568,1.8578
3770,0.16499,-0.0087421,2.0129,0.21764,0.22781,1.9196,0.08111,0.32909,1.8731
3823,0.16635,-0.0062187,2.0142,0.21758,0.23566,1.9327,0.08465,0.33988,1.887
3871,0.16635,-0.0062187,2.0142,0.21758,0.23566,1.9327,0.08465,0.33988,1.887
3900,0.16761,-0.0049587,2.0157,0.21641,0.23673,1.9487,0.097352,0.347,1.9076
3954,0.1688,-0.0038352,2.0172,0.21457,0.23274,1.9657,0.11461,0.34964,1.9272
4000,0.1688,-0.0038352,2.0172,0.21457,0.23274,1.9657,0.11461,0.34964,1.9272
4034,0.16996,-0.0029404,2.0186,0.21268,0.2272,1.9809,0.13091,0.35038,1.944
4086,0.17109,-0.0021727,2.0201,0.2108,0.2209,1.9943,0.14537,0.34998,1.9583
4135,0.17109,-0.0021727,2.0201,0.2108,0.2209,1.9943,0.14537,0.34998,1.9583
4168,0.17243,-0.0010098,2.0217,0.20985,0.21957,2.0036,0.15398,0.35222,1.968
4222,0.1737,-2.7308e-05,2.0232,0.20909,0.21845,2.0113,0.15921,0.35362,1.9775
4269,0.1737,-2.7308e-05,2.0232,0.20909,0.21845,2.0113,0.15921,0.35362,1.9775
4304,0.17492,0.00083787,2.0246,0.2085,0.21755,2.0175,0.16334,0.35469,1.9852
4359,0.17606,0.0014973,2.026,0.20802,0.21675,2.0227,0.16632,0.35539,1.9917
4404,0.17606,0.0014973,2.026,0.20802,0.21675,2.0227,0.16632,0.35539,1.9917
4435,0.17714,0.0019839,2.0274,0.20742,0.21474,2.0272,0.16842,0.35542,1.9971
4486,0.17817,0.0023487,2.0286,0.20665,0.21118,2.0312,0.17244,0.35406,2.001
4536,0.17817,0.0023487,2.0286,0.20665,0.21118,2.0312,0.17244,0.35406,2.001
4568,0.17915,0.0026256,2.0299,0.20592,0.20746,2.0345,0.17628,0.35228,2.0038
4618,0.18008,0.0028178,2.031,0.20527,0.20367,2.0371,0.17997,0.35013,2.0058
4668,0.18008,0.0028178,2.031,0.20527,0.20367,2.0371,0.17997,0.35013,2.0058
4700,0.18092,0.0028623,2.0321,0.20469,0.1995,2.0392,0.1837,0.34736,2.0068
4756,0.18171,0.0027829,2.0332,0.20456,0.19747,2.0405,0.18608,0.3464,2.0078
4798,0.18171,0.0027829,2.0332,0.20456,0.19747,2.0405,0.18608,0.3464,2.0078
4837,0.18243,0.0026992,2.0341,0.20439,0.19485,2.0413,0.18862,0.34475,2.0081
4896,0.18311,0.002593,2.035,0.2044,0.19258,2.0416,0.19092,0.34324,2.0081
4935,0.18311,0.002593,2.035,0.2044,0.19258,2.0416,0.19092,0.34324,2.0081
4967,0.18374,0.002477,2.0359,0.20471,0.19165,2.0413,0.19252,0.34277,2.0078
5027,0.18432,0.0023235,2.0366,0.20481,0.18918,2.041,0.1947,0.34076,2.0068
5066,0.18432,0.0023235,2.0366,0.20481,0.18918,2.041,0.1947,0.34076,2.0068
5102,0.18487,0.0022162,2.0373,0.20551,0.18884,2.0398,0.19462,0.3403,2.0059
