0,0.13834,-0.11365,1.9562,0.095628,-0.293,1.8748,-0.005543,-0.44299,1.7991
22,0.1461,-0.063378,1.9823,0.13798,-0.23141,1.9076,0.057544,-0.38604,1.8357
45,0.14605,-0.063291,1.9825,0.1381,-0.23134,1.9079,0.057825,-0.38566,1.8359
95,0.146,-0.063267,1.9827,0.13815,-0.23134,1.9081,0.057961,-0.38541,1.8359
133,0.14597,-0.063274,1.9828,0.13819,-0.23137,1.9083,0.058051,-0.38531,1.836
168,0.1459,-0.063284,1.983,0.13822,-0.23142,1.9085,0.05821,-0.38503,1.8362
218,0.14584,-0.063286,1.9832,0.13823,-0.23145,1.9087,0.05831,-0.38479,1.8362
269,0.1458,-0.063297,1.9833,0.13826,-0.23147,1.9088,0.058354,-0.38472,1.8363
306,0.14573,-0.063306,1.9835,0.13832,-0.23147,1.9091,0.058511,-0.38444,1.8364
348,0.14566,-0.063308,1.9837,0.13833,-0.23149,1.9092,0.058604,-0.38422,1.8365
401,0.14562,-0.063316,1.9838,0.13839,-0.23148,1.9094,0.058673,-0.38412,1.8366
436,0.14554,-0.063321,1.984,0.13846,-0.23145,1.9096,0.058761,-0.38392,1.8366
485,0.14547,-0.063322,1.9842,0.13847,-0.23146,1.9097,0.058823,-0.38374,1.8367
538,0.14543,-0.063327,1.9843,0.13853,-0.23142,1.9099,0.058856,-0.38368,1.8367
569,0.14534,-0.063329,1.9845,0.13859,-0.23138,1.9101,0.058891,-0.38355,1.8368
625,0.14526,-0.063331,1.9846,0.1386,-0.23137,1.9101,0.058926,-0.38364,1.8368
668,0.14522,-0.063331,1.9847,0.13863,-0.23133,1.9103,0.058905,-0.38369,1.8368
702,0.14513,-0.06333,1.9849,0.13866,-0.23129,1.9104,0.058771,-0.38431,1.8368
755,0.14505,-0.063332,1.985,0.13866,-0.23128,1.9104,0.058669,-0.38488,1.8367
797,0.145,-0.063329,1.9851,0.13868,-0.23126,1.9105,0.05857,-0.38511,1.8367
837,0.1449,-0.063322,1.9853,0.13869,-0.23123,1.9106,0.058304,-0.38577,1.8366
884,0.14483,-0.063323,1.9854,0.13868,-0.23122,1.9107,0.058197,-0.38609,1.8365
933,0.14477,-0.063314,1.9855,0.13871,-0.23119,1.9107,0.058049,-0.38629,1.8364
970,0.14468,-0.063301,1.9856,0.13873,-0.23114,1.9108,0.057875,-0.38651,1.8363
1020,0.1446,-0.063302,1.9858,0.13872,-0.23113,1.9108,0.057807,-0.38659,1.8362
1064,0.14455,-0.063291,1.9859,0.13874,-0.2311,1.9109,0.057678,-0.38673,1.8362
1104,0.14446,-0.063279,1.986,0.13874,-0.23107,1.911,0.057523,-0.38686,1.8361
1154,0.14438,-0.063281,1.9861,0.13873,-0.23106,1.911,0.057469,-0.38684,1.836
1201,0.14433,-0.063273,1.9862,0.13874,-0.23104,1.911,0.057349,-0.38694,1.8359
1237,0.14424,-0.063265,1.9863,0.13873,-0.23102,1.9111,0.057213,-0.38702,1.8358
1286,0.14417,-0.063269,1.9864,0.13872,-0.23101,1.9111,0.05716,-0.38693,1.8357
1334,0.14412,-0.063262,1.9865,0.13872,-0.231,1.9111,0.057058,-0.38699,1.8357
1371,0.14403,-0.063257,1.9866,0.13875,-0.23096,1.9111,0.057037,-0.38687,1.8357
1421,0.14395,-0.063262,1.9867,0.13874,-0.23094,1.9111,0.057057,-0.38672,1.8356
1468,0.14391,-0.063256,1.9868,0.13879,-0.23089,1.9112,0.057046,-0.38667,1.8355
1503,0.14382,-0.063251,1.9869,0.13886,-0.2308,1.9112,0.057233,-0.38627,1.8354
1553,0.14374,-0.063256,1.987,0.13892,-0.23074,1.9111,0.057422,-0.386,1.8351
1601,0.14368,-0.063248,1.987,0.13912,-0.23056,1.9111,0.057704,-0.38544,1.835
1636,0.14359,-0.063241,1.9871,0.13939,-0.23044,1.9109,0.057652,-0.38512,1.8339
1686,0.1435,-0.063244,1.9872,0.13968,-0.23043,1.9103,0.057458,-0.38505,1.8321
1735,0.14344,-0.063235,1.9873,0.14021,-0.23015,1.9099,0.057617,-0.38437,1.8313
1769,0.14334,-0.063227,1.9874,0.14095,-0.2301,1.9087,0.05741,-0.38363,1.8288
1817,0.14326,-0.063232,1.9875,0.14163,-0.23018,1.9071,0.056687,-0.38326,1.8251
1867,0.14321,-0.063221,1.9875,0.1426,-0.22968,1.9058,0.056487,-0.38174,1.8232
1902,0.14311,-0.06321,1.9876,0.14412,-0.22921,1.9029,0.054992,-0.37974,1.8178
1949,0.14304,-0.063214,1.9877,0.14532,-0.22903,1.8994,0.053502,-0.3778,1.8118
2001,0.14298,-0.063195,1.9877,0.14695,-0.22757,1.8969,0.053268,-0.37365,1.8079
2038,0.14289,-0.063169,1.9878,0.14925,-0.22596,1.8913,0.052149,-0.36672,1.7989
2085,0.14283,-0.063159,1.9879,0.15098,-0.22469,1.8852,0.049826,-0.3613,1.79
2137,0.14275,-0.063109,1.9879,0.15317,-0.22194,1.881,0.049638,-0.35384,1.7841
2168,0.14263,-0.063021,1.988,0.15627,-0.21795,1.8723,0.04697,-0.34182,1.7717
2222,0.14258,-0.062969,1.9881,0.15847,-0.21429,1.864,0.042647,-0.33157,1.7601
2270,0.14246,-0.062854,1.9881,0.16106,-0.20958,1.858,0.040768,-0.32027,1.7522
2303,0.14229,-0.06264,1.9883,0.16468,-0.20178,1.847,0.035109,-0.30059,1.7372
2356,0.14227,-0.062478,1.9883,0.16743,-0.1945,1.8372,0.032098,-0.28259,1.7251
2402,0.14206,-0.062114,1.9885,0.17041,-0.18751,1.8301,0.030768,-0.26724,1.7171
2437,0.14182,-0.061317,1.9887,0.17482,-0.17553,1.8179,0.028011,-0.24159,1.7038
2481,0.1419,-0.060858,1.9889,0.17815,-0.16457,1.8082,0.02742,-0.21773,1.6936
2533,0.14167,-0.060138,1.9892,0.18134,-0.15631,1.8023,0.026813,-0.19998,1.6872
2570,0.14166,-0.059505,1.9896,0.18593,-0.14111,1.7921,0.026279,-0.17038,1.6775
2618,0.14193,-0.05893,1.9899,0.18899,-0.12733,1.7841,0.02707,-0.14548,1.671
2672,0.14189,-0.05866,1.9902,0.1916,-0.11677,1.779,0.026453,-0.12772,1.6669
2704,0.14207,-0.05812,1.9906,0.19577,-0.098345,1.772,0.027124,-0.097757,1.6621
2754,0.14244,-0.057516,1.9909,0.19813,-0.082623,1.7668,0.028429,-0.073712,1.6594
