0,0.1436,-0.0256,1.9529,0.10767,-0.20124,1.8484,0.0027704,-0.35905,1.7723
22,0.14629,-0.028126,1.9673,0.12675,-0.21258,1.8717,0.028115,-0.38649,1.7987
45,0.14623,-0.028172,1.9676,0.12682,-0.21267,1.8721,0.028439,-0.38614,1.7991
95,0.14623,-0.028172,1.9676,0.12682,-0.21267,1.8721,0.028439,-0.38614,1.7991
133,0.14617,-0.028217,1.9678,0.12688,-0.21276,1.8724,0.028623,-0.38599,1.7993
168,0.1461,-0.028256,1.9681,0.12695,-0.21283,1.8727,0.028916,-0.3857,1.7997
218,0.1461,-0.028256,1.9681,0.12695,-0.21283,1.8727,0.028916,-0.3857,1.7997
269,0.14603,-0.028289,1.9683,0.12702,-0.21286,1.8731,0.028969,-0.38569,1.7999
306,0.14595,-0.028317,1.9686,0.12723,-0.21279,1.8735,0.029329,-0.38519,1.8004
348,0.14595,-0.028317,1.9686,0.12723,-0.21279,1.8735,0.029329,-0.38519,1.8004
401,0.14586,-0.028339,1.9688,0.12742,-0.21268,1.8739,0.029484,-0.38502,1.8006
436,0.14578,-0.028356,1.9691,0.12762,-0.21256,1.8743,0.029592,-0.3849,1.8009
485,0.14578,-0.028356,1.9691,0.12762,-0.21256,1.8743,0.029592,-0.3849,1.8009
538,0.14568,-0.028368,1.9693,0.12784,-0.21241,1.8748,0.029647,-0.38482,1.801
569,0.14559,-0.028375,1.9695,0.128,-0.21225,1.8752,0.029616,-0.38482,1.8012
625,0.14559,-0.028375,1.9695,0.128,-0.21225,1.8752,0.029616,-0.38482,1.8012
668,0.14549,-0.02837,1.9697,0.12814,-0.21208,1.8755,0.029502,-0.3849,1.8013
702,0.14538,-0.02836,1.9699,0.12825,-0.21196,1.8758,0.029278,-0.38509,1.8013
755,0.14538,-0.02836,1.9699,0.12825,-0.21196,1.8758,0.029278,-0.38509,1.8013
797,0.14527,-0.028343,1.9701,0.12833,-0.21187,1.876,0.029017,-0.38533,1.8014
837,0.14515,-0.028313,1.9703,0.1284,-0.21179,1.8762,0.028614,-0.38573,1.8013
884,0.14515,-0.028313,1.9703,0.1284,-0.21179,1.8762,0.028614,-0.38573,1.8013
933,0.14503,-0.028273,1.9706,0.12853,-0.21165,1.8764,0.028166,-0.38615,1.8013
970,0.14491,-0.028226,1.9708,0.1286,-0.21153,1.8767,0.027753,-0.38656,1.8012
1020,0.14491,-0.028226,1.9708,0.1286,-0.21153,1.8767,0.027753,-0.38656,1.8012
1064,0.14479,-0.028175,1.971,0.12867,-0.21142,1.8768,0.027339,-0.38699,1.8012
1104,0.14467,-0.028129,1.9712,0.12871,-0.21135,1.877,0.02694,-0.38741,1.8011
1154,0.14467,-0.028129,1.9712,0.12871,-0.21135,1.877,0.02694,-0.38741,1.8011
1201,0.14455,-0.02809,1.9713,0.12874,-0.21129,1.8771,0.026546,-0.38781,1.8011
1237,0.14444,-0.028052,1.9715,0.12877,-0.21125,1.8772,0.026182,-0.38818,1.801
1286,0.14444,-0.028052,1.9715,0.12877,-0.21125,1.8772,0.026182,-0.38818,1.801
1334,0.14434,-0.028016,1.9717,0.12878,-0.21122,1.8773,0.025857,-0.38851,1.8009
1371,0.14423,-0.027982,1.9718,0.12891,-0.21108,1.8774,0.025863,-0.38833,1.801
1421,0.14423,-0.027982,1.9718,0.12891,-0.21108,1.8774,0.025863,-0.38833,1.801
1468,0.14413,-0.027949,1.972,0.12905,-0.21093,1.8776,0.025802,-0.38831,1.801
