933,0.12364,-0.24879,1.9214,0.023408,-0.45984,1.8404,-0.11193,-0.60779,1.7604
970,0.12364,-0.24879,1.9214,0.023408,-0.45984,1.8404,-0.11193,-0.60779,1.7604
1020,0.12362,-0.24883,1.9215,0.023416,-0.4599,1.8405,-0.11195,-0.60785,1.7605
1064,0.1236,-0.24886,1.9217,0.023412,-0.45997,1.8405,-0.11197,-0.60789,1.7605
1104,0.1236,-0.24886,1.9217,0.023412,-0.45997,1.8405,-0.11197,-0.60789,1.7605
1154,0.12357,-0.2489,1.9219,0.023417,-0.46002,1.8406,-0.11199,-0.60793,1.7606
1201,0.12354,-0.24893,1.9221,0.023425,-0.46007,1.8406,-0.11202,-0.60797,1.7607
1237,0.12354,-0.24893,1.9221,0.023425,-0.46007,1.8406,-0.11202,-0.60797,1.7607
1286,0.1235,-0.24897,1.9222,0.023439,-0.46011,1.8407,-0.11205,-0.608,1.7607
1334,0.12346,-0.249,1.9224,0.023461,-0.46014,1.8408,-0.11209,-0.60802,1.7608
1371,0.12346,-0.249,1.9224,0.023461,-0.46014,1.8408,-0.11209,-0.60802,1.7608
1421,0.12341,-0.24903,1.9226,0.02353,-0.46011,1.8408,-0.11214,-0.60805,1.7608
1468,0.12337,-0.24906,1.9227,0.023755,-0.45994,1.8408,-0.11215,-0.60802,1.7609
1503,0.12337,-0.24906,1.9227,0.023755,-0.45994,1.8408,-0.11215,-0.60802,1.7609
1553,0.12332,-0.24909,1.9229,0.024893,-0.45885,1.8405,-0.11218,-0.6079,1.7609
1601,0.12326,-0.24911,1.923,0.026793,-0.45706,1.8397,-0.111,-0.60588,1.7605
1636,0.12326,-0.24911,1.923,0.026793,-0.45706,1.8397,-0.111,-0.60588,1.7605
1686,0.1232,-0.24912,1.9231,0.029804,-0.4542,1.8382,-0.10798,-0.60108,1.7599
1735,0.12314,-0.24914,1.9233,0.033828,-0.45032,1.8357,-0.10438,-0.59442,1.7587
1769,0.12314,-0.24914,1.9233,0.033828,-0.45032,1.8357,-0.10438,-0.59442,1.7587
1817,0.12307,-0.24916,1.9234,0.038407,-0.44559,1.8321,-0.10065,-0.58585,1.7566
1867,0.12301,-0.24918,1.9235,0.043715,-0.43965,1.8273,-0.09686,-0.57444,1.7532
1902,0.12301,-0.24918,1.9235,0.043715,-0.43965,1.8273,-0.09686,-0.57444,1.7532
1949,0.12295,-0.24919,1.9235,0.050096,-0.43129,1.8203,-0.092939,-0.55973,1.7486
2001,0.12289,-0.24918,1.9236,0.05743,-0.42058,1.8109,-0.089217,-0.54143,1.7428
2038,0.12289,-0.24918,1.9236,0.05743,-0.42058,1.8109,-0.089217,-0.54143,1.7428
2085,0.12282,-0.24914,1.9238,0.06494,-0.40788,1.8006,-0.086409,-0.51999,1.7355
2137,0.12275,-0.24905,1.9239,0.072206,-0.39316,1.7904,-0.086647,-0.49602,1.7269
2168,0.12275,-0.24905,1.9239,0.072206,-0.39316,1.7904,-0.086647,-0.49602,1.7269
2222,0.12268,-0.2489,1.924,0.07963,-0.37599,1.7772,-0.088713,-0.46667,1.7168
2270,0.12262,-0.24867,1.9242,0.087396,-0.35575,1.7658,-0.089443,-0.43334,1.7074
2303,0.12262,-0.24867,1.9242,0.087396,-0.35575,1.7658,-0.089443,-0.43334,1.7074
2356,0.12258,-0.24831,1.9244,0.095061,-0.33331,1.7531,-0.094874,-0.39929,1.6978
2402,0.12256,-0.24764,1.9248,0.10554,-0.30908,1.7409,-0.098478,-0.36339,1.6896
2437,0.12256,-0.24764,1.9248,0.10554,-0.30908,1.7409,-0.098478,-0.36339,1.6896
2481,0.12257,-0.24661,1.9253,0.11479,-0.28323,1.7343,-0.098394,-0.32667,1.6839
2533,0.12264,-0.2452,1.926,0.12505,-0.26015,1.7305,-0.097862,-0.28993,1.68
2570,0.12264,-0.2452,1.926,0.12505,-0.26015,1.7305,-0.097862,-0.28993,1.68
2618,0.12277,-0.24342,1.9269,0.12572,-0.23513,1.7221,-0.10219,-0.25362,1.6765
2672,0.12297,-0.24124,1.9279,0.12636,-0.21645,1.7159,-0.10712,-0.21769,1.6748
2704,0.12297,-0.24124,1.9279,0.12636,-0.21645,1.7159,-0.10712,-0.21769,1.6748
2754,0.12327,-0.23859,1.9292,0.12135,-0.19147,1.7105,-0.11277,-0.18213,1.6741
2801,0.12363,-0.2355,1.9305,0.12248,-0.17106,1.7103,-0.11523,-0.14943,1.676
2836,0.12363,-0.2355,1.9305,0.12248,-0.17106,1.7103,-0.11523,-0.14943,1.676
2884,0.12411,-0.23197,1.932,0.12503,-0.15222,1.7129,-0.11611,-0.11956,1.679
2933,0.12471,-0.22814,1.9334,0.12939,-0.13328,1.7187,-0.11506,-0.091533,1.6839
2967,0.12471,-0.22814,1.9334,0.12939,-0.13328,1.7187,-0.11506,-0.091533,1.6839
3023,0.12549,-0.22337,1.9351,0.13366,-0.11492,1.7261,-0.10793,-0.062989,1.6905
3066,0.12661,-0.21746,1.9372,0.13828,-0.097456,1.7347,-0.098006,-0.03249,1.6987
3100,0.12661,-0.21746,1.9372,0.13828,-0.097456,1.7347,-0.098006,-0.03249,1.6987
3156,0.12788,-0.21088,1.9394,0.14398,-0.079925,1.7452,-0.079891,-0.0014374,1.7064
3200,0.12929,-0.20369,1.9416,0.15083,-0.062012,1.758,-0.060541,0.028336,1.7174
3235,0.12929,-0.20369,1.9416,0.15083,-0.062012,1.758,-0.060541,0.028336,1.7174
3284,0.1308,-0.19627,1.9439,0.15711,-0.043672,1.7725,-0.041574,0.057769,1.7297
3336,0.13242,-0.18867,1.9463,0.16318,-0.025821,1.7877,-0.021075,0.088937,1.7462
3369,0.13242,-0.18867,1.9463,0.16318,-0.025821,1.7877,-0.021075,0.088937,1.7462
3419,0.13398,-0.18139,1.9487,0.16923,-0.008994,1.8035,0.00081701,0.12062,1.7681
3469,0.13537,-0.1747,1.951,0.1754,0.0066,1.8195,0.022943,0.15055,1.7939
3502,0.13537,-0.1747,1.951,0.1754,0.0066,1.8195,0.022943,0.15055,1.7939
3554,0.13664,-0.1685,1.9535,0.18158,0.020796,1.8355,0.042715,0.17583,1.8215
3603,0.13758,-0.16384,1.9553,0.18781,0.033653,1.8513,0.057671,0.19484,1.8466
3638,0.13758,-0.16384,1.9553,0.18781,0.033653,1.8513,0.057671,0.19484,1.8466
3692,0.13839,-0.15983,1.957,0.19359,0.045511,1.8666,0.069179,0.21002,1.8663
3739,0.13911,-0.15643,1.9584,0.19877,0.056268,1.8814,0.078519,0.22254,1.8842
3770,0.13911,-0.15643,1.9584,0.19877,0.056268,1.8814,0.078519,0.22254,1.8842
3823,0.13979,-0.15348,1.9597,0.20329,0.065436,1.8951,0.086009,0.23258,1.9003
3871,0.14042,-0.15093,1.9608,0.2072,0.07305,1.9065,0.09213,0.24066,1.9145
3900,0.14042,-0.15093,1.9608,0.2072,0.07305,1.9065,0.09213,0.24066,1.9145
3954,0.14098,-0.14866,1.9618,0.21037,0.078522,1.9161,0.096678,0.24568,1.9278
4000,0.14145,-0.14663,1.9627,0.21311,0.082146,1.9248,0.099578,0.24718,1.9406
4034,0.14145,-0.14663,1.9627,0.21311,0.082146,1.9248,0.099578,0.24718,1.9406
4086,0.14183,-0.14477,1.9635,0.21555,0.084652,1.9324,0.10125,0.24638,1.9522
4135,0.14393,-0.14011,1.9661,0.21791,0.087626,1.9392,0.096917,0.24424,1.9672
4168,0.14393,-0.14011,1.9661,0.21791,0.087626,1.9392,0.096917,0.24424,1.9672
4222,0.14982,-0.12842,1.9715,0.22017,0.091425,1.945,0.091609,0.243,1.9807
4269,0.15254,-0.12289,1.9751,0.22219,0.094925,1.9499,0.085684,0.24143,1.9927
4304,0.15254,-0.12289,1.9751,0.22219,0.094925,1.9499,0.085684,0.24143,1.9927
4359,0.15544,-0.11754,1.979,0.22398,0.098114,1.9541,0.079564,0.2397,2.0034
4404,0.15855,-0.11243,1.9828,0.22556,0.10099,1.9577,0.073492,0.23788,2.0127
4435,0.15855,-0.11243,1.9828,0.22556,0.10099,1.9577,0.073492,0.23788,2.0127
4486,0.16246,-0.10599,1.9866,0.22694,0.1036,1.9607,0.067623,0.23608,2.0208
4536,0.16602,-0.10055,1.9902,0.22816,0.10587,1.9632,0.062122,0.23425,2.0276
4568,0.16602,-0.10055,1.9902,0.22816,0.10587,1.9632,0.062122,0.23425,2.0276
4618,0.16913,-0.096319,1.9932,0.22928,0.10797,1.9653,0.057154,0.23261,2.0334
4668,0.17177,-0.093019,1.9958,0.23032,0.10992,1.967,0.052738,0.23116,2.0383
4700,0.17177,-0.093019,1.9958,0.23032,0.10992,1.967,0.052738,0.23116,2.0383
4756,0.17374,-0.090461,1.9979,0.23127,0.11168,1.9685,0.048816,0.22984,2.0424
4798,0.17266,-0.089626,2,0.23191,0.11281,1.9697,0.044922,0.22822,2.0458
4837,0.17266,-0.089626,2,0.23191,0.11281,1.9697,0.044922,0.22822,2.0458
4896,0.16974,-0.090722,2.0015,0.23227,0.11343,1.9707,0.041372,0.22673,2.0487
4935,0.16944,-0.090137,2.0027,0.23282,0.11434,1.9714,0.038435,0.22545,2.0509
4967,0.16944,-0.090137,2.0027,0.23282,0.11434,1.9714,0.038435,0.22545,2.0509
5027,0.16368,-0.09381,2.0035,0.23277,0.1142,1.9721,0.035439,0.22409,2.0528
5066,0.16224,-0.094704,2.0043,0.23307,0.11463,1.9726,0.033061,0.22298,2.0543
5102,0.16224,-0.094704,2.0043,0.23307,0.11463,1.9726,0.033061,0.22298,2.0543
5154,0.16242,-0.093686,2.0051,0.23343,0.11515,1.9729,0.030978,0.22195,2.0554
5216,0.16344,-0.091653,2.0058,0.2338,0.11568,1.9731,0.029165,0.22107,2.0563
5391,0.14879,0.011236,1.9985,0.22973,0.20061,1.9319,0.21876,0.37581,1.8876
5441,0.1487,0.013633,1.9989,0.23005,0.2025,1.9352,0.21754,0.37632,1.8923
5494,0.14874,0.014569,1.9992,0.2302,0.20309,1.9368,0.21693,0.37582,1.8949
5525,0.14872,0.016253,1.9996,0.23053,0.20462,1.9388,0.21463,0.37528,1.8982
5582,0.14866,0.018009,1.9999,0.23083,0.20584,1.9412,0.21224,0.37464,1.9017
5625,0.1487,0.018721,2.0002,0.23095,0.20614,1.9424,0.21131,0.37365,1.9033
5664,0.14869,0.019869,2.0005,0.23121,0.20717,1.9437,0.20913,0.37282,1.9055
5712,0.14864,0.021087,2.0007,0.23149,0.20753,1.9457,0.20682,0.37099,1.9079
5759,0.14868,0.021616,2.001,0.23159,0.20757,1.9465,0.20592,0.36979,1.9089
5798,0.14868,0.022415,2.0011,0.2318,0.20819,1.9475,0.20314,0.36861,1.9104
5842,0.14865,0.023267,2.0013,0.23196,0.20836,1.9489,0.2007,0.36688,1.9119
5894,0.14868,0.023654,2.0015,0.23202,0.20833,1.9494,0.19974,0.36577,1.9124
5929,0.14869,0.024222,2.0017,0.23218,0.2082,1.9504,0.19759,0.36389,1.9135
5984,0.14866,0.024815,2.0018,0.23234,0.20777,1.9516,0.19541,0.3617,1.9145
6032,0.14869,0.025103,2.002,0.23238,0.20761,1.952,0.19442,0.3605,1.9148
6066,0.14871,0.025507,2.0021,0.23253,0.20719,1.9528,0.19276,0.35889,1.9156
6121,0.14868,0.02593,2.0022,0.2327,0.20657,1.9537,0.19116,0.35712,1.9161
6162,0.14871,0.026146,2.0023,0.23274,0.20635,1.9541,0.19038,0.35616,1.9162
6195,0.14872,0.026441,2.0024,0.23288,0.20583,1.9547,0.18912,0.35481,1.9166
6254,0.14868,0.026729,2.0025,0.233,0.20502,1.9555,0.18797,0.35332,1.9169
6295,0.1487,0.026887,2.0026,0.233,0.20477,1.9557,0.18753,0.35266,1.9169
6327,0.14868,0.027077,2.0026,0.23305,0.20408,1.9562,0.1866,0.35149,1.9171
6376,0.14861,0.02726,2.0027,0.23311,0.20316,1.9568,0.18568,0.35012,1.9172
6434,0.14862,0.02737,2.0028,0.2331,0.20287,1.957,0.1853,0.34952,1.917
6382,0.1576,0.061713,2.0068,0.20684,0.28192,1.9529,0.095504,0.44486,1.967
6411,0.15759,0.062582,2.0075,0.20712,0.28202,1.9545,0.097183,0.44507,1.9686
6462,0.15776,0.063409,2.0083,0.20734,0.28195,1.956,0.097894,0.44444,1.9699
6512,0.15784,0.064563,2.0094,0.2076,0.2818,1.958,0.099612,0.44387,1.9715
6542,0.1578,0.065243,2.01,0.20773,0.28178,1.9593,0.10114,0.44397,1.9724
6592,0.15792,0.065856,2.0107,0.20778,0.28166,1.9604,0.1015,0.44321,1.9732
6654,0.15795,0.066723,2.0117,0.20789,0.28139,1.9619,0.10285,0.44256,1.9741
6681,0.15791,0.067239,2.0122,0.20792,0.2813,1.9628,0.10421,0.44262,1.9746
6724,0.15799,0.067681,2.0128,0.20789,0.28112,1.9636,0.10451,0.44197,1.9749
6785,0.15799,0.068328,2.0136,0.2079,0.28076,1.9646,0.1057,0.44142,1.9752
6810,0.15795,0.068711,2.0141,0.20789,0.28063,1.9653,0.1069,0.44146,1.9754
6865,0.158,0.069031,2.0145,0.2078,0.28042,1.9658,0.10711,0.44087,1.9754
6924,0.15799,0.069491,2.0152,0.20775,0.28002,1.9665,0.10807,0.44036,1.9753
6951,0.15796,0.069783,2.0156,0.20772,0.27982,1.967,0.1091,0.4403,1.9752
6995,0.15799,0.070012,2.0159,0.20763,0.27951,1.9674,0.10926,0.43968,1.975
7049,0.15797,0.070368,2.0165,0.20755,0.27908,1.9679,0.11005,0.43918,1.9747
7079,0.15794,0.070609,2.0168,0.2075,0.27883,1.9682,0.11088,0.43911,1.9746
7130,0.15796,0.07078,2.0171,0.20738,0.27855,1.9684,0.11093,0.43857,1.9743
7184,0.15794,0.071058,2.0176,0.20728,0.27812,1.9688,0.11154,0.43813,1.9738
7211,0.15791,0.071234,2.0179,0.20722,0.27788,1.969,0.11217,0.43804,1.9736
7263,0.15791,0.07136,2.0182,0.2071,0.27758,1.9692,0.11209,0.43752,1.9733
7319,0.15788,0.071571,2.0186,0.20698,0.27716,1.9694,0.1125,0.43708,1.9728
7354,0.15786,0.071707,2.0188,0.20692,0.2769,1.9696,0.11302,0.43698,1.9726
7394,0.15785,0.071802,2.0191,0.2068,0.27665,1.9697,0.11288,0.43654,1.9722
7452,0.1578,0.071895,2.0194,0.20669,0.2756,1.9699,0.11318,0.43549,1.9717
7486,0.15773,0.071903,2.0197,0.20662,0.27508,1.9699,0.11359,0.43513,1.9714
7532,0.15771,0.071973,2.0199,0.20652,0.27479,1.97,0.11357,0.43461,1.9709
7579,0.15766,0.072017,2.0202,0.2064,0.2743,1.97,0.11377,0.43411,1.9703
7612,0.1576,0.072019,2.0204,0.20632,0.27395,1.97,0.11411,0.43387,1.9699
7667,0.15758,0.072068,2.0205,0.20621,0.27371,1.97,0.11397,0.43349,1.9695
7712,0.15751,0.072048,2.0208,0.20609,0.27206,1.9699,0.11416,0.4319,1.9688
7739,0.15742,0.071966,2.021,0.20601,0.26997,1.9698,0.11471,0.4296,1.9683
7801,0.1574,0.071984,2.0211,0.2059,0.26942,1.9697,0.11463,0.42884,1.9677
7847,0.1573,0.071878,2.0213,0.20576,0.26731,1.9695,0.11485,0.42684,1.9669
7882,0.1572,0.071782,2.0215,0.2057,0.2653,1.9694,0.11533,0.42491,1.9664
7930,0.15718,0.071793,2.0215,0.20559,0.26477,1.9692,0.11523,0.42424,1.9657
7982,0.15707,0.071676,2.0217,0.20548,0.26292,1.9691,0.11553,0.42206,1.9649
8012,0.15696,0.071528,2.0218,0.20542,0.26098,1.9689,0.11619,0.41977,1.9643
8063,0.15694,0.071516,2.0219,0.20534,0.26043,1.9687,0.11618,0.41902,1.9637
8121,0.15682,0.071346,2.0221,0.20522,0.25871,1.9685,0.11649,0.41718,1.9628
