1119,0.12577,-0.0713,2.0264,0.23651,-0.24004,2.022,0.29951,-0.42704,1.9834
1185,0.12581,-0.071358,2.0264,0.23655,-0.24011,2.022,0.29951,-0.42707,1.9834
1216,0.12581,-0.071466,2.0264,0.23658,-0.24019,2.022,0.29952,-0.42713,1.9834
1251,0.1258,-0.071556,2.0263,0.23661,-0.24027,2.022,0.29954,-0.42717,1.9834
1311,0.12584,-0.071619,2.0263,0.23665,-0.24035,2.0219,0.29954,-0.42721,1.9833
1351,0.12584,-0.071736,2.0263,0.23668,-0.24045,2.0219,0.29954,-0.42727,1.9833
1385,0.12583,-0.071831,2.0263,0.2367,-0.24056,2.0219,0.29955,-0.42732,1.9833
1449,0.12587,-0.071902,2.0263,0.23673,-0.24069,2.0218,0.29953,-0.42739,1.9832
1483,0.12587,-0.072003,2.0263,0.23674,-0.2408,2.0218,0.29922,-0.42765,1.9828
1519,0.12589,-0.072029,2.0263,0.23673,-0.24089,2.0217,0.29913,-0.42798,1.9825
1583,0.12592,-0.072039,2.0263,0.23673,-0.24095,2.0217,0.29889,-0.42817,1.9821
1620,0.12596,-0.072065,2.0263,0.23672,-0.24108,2.0215,0.29857,-0.42852,1.9815
1653,0.126,-0.072053,2.0263,0.23669,-0.24121,2.0213,0.29838,-0.42892,1.9809
1716,0.12604,-0.072067,2.0263,0.23665,-0.24144,2.021,0.29802,-0.42945,1.9799
1750,0.12607,-0.072047,2.0263,0.23657,-0.24153,2.0208,0.29761,-0.42965,1.9789
1789,0.1261,-0.072021,2.0263,0.23647,-0.24171,2.0204,0.29709,-0.42992,1.9778
1850,0.12614,-0.07202,2.0263,0.23631,-0.24199,2.0198,0.29604,-0.43005,1.9754
1887,0.12616,-0.071974,2.0263,0.23614,-0.24207,2.0194,0.29507,-0.42995,1.9731
1919,0.1262,-0.07192,2.0263,0.2359,-0.24223,2.0188,0.29363,-0.42976,1.9703
1985,0.12622,-0.071892,2.0263,0.23498,-0.24357,2.0166,0.29159,-0.43069,1.9637
2021,0.12625,-0.071812,2.0263,0.23415,-0.24422,2.0148,0.28948,-0.43074,1.9577
2057,0.1263,-0.071739,2.0263,0.23342,-0.24444,2.0133,0.2864,-0.42974,1.9519
2125,0.12635,-0.071635,2.0263,0.2325,-0.24471,2.0114,0.28307,-0.42857,1.9445
2159,0.12636,-0.071579,2.0263,0.23097,-0.24511,2.008,0.27773,-0.42648,1.9321
2192,0.12643,-0.071512,2.0264,0.22946,-0.24516,2.0048,0.2719,-0.42441,1.9201
2254,0.12653,-0.071545,2.0263,0.22762,-0.2454,2.001,0.26669,-0.422,1.9084
2291,0.12655,-0.071521,2.0263,0.22436,-0.24558,1.9947,0.25778,-0.41688,1.8896
2323,0.12672,-0.071528,2.0263,0.22125,-0.24526,1.9887,0.24991,-0.41258,1.876
2388,0.12676,-0.07151,2.0262,0.21656,-0.24495,1.9803,0.23893,-0.40551,1.8554
2423,0.12695,-0.07143,2.0263,0.21274,-0.24497,1.9738,0.23001,-0.39896,1.8375
2458,0.12715,-0.071423,2.0262,0.20904,-0.2436,1.9674,0.22094,-0.39204,1.8234
2517,0.12721,-0.071402,2.0262,0.20345,-0.24184,1.9577,0.20732,-0.38089,1.8006
2555,0.12733,-0.071301,2.0263,0.19888,-0.24064,1.9499,0.19618,-0.37157,1.7803
2592,0.12745,-0.071283,2.0262,0.19454,-0.23809,1.943,0.18613,-0.36259,1.7662
2652,0.12749,-0.071225,2.0262,0.18806,-0.23433,1.9318,0.17102,-0.3496,1.7412
2690,0.1275,-0.071282,2.0262,0.18251,-0.23145,1.9225,0.15798,-0.33789,1.7188
2726,0.12732,-0.071654,2.026,0.17714,-0.22733,1.9145,0.14765,-0.32676,1.705
2789,0.1271,-0.072035,2.0258,0.17061,-0.22305,1.9048,0.13552,-0.31395,1.6868
2824,0.12701,-0.071967,2.0258,0.16164,-0.21678,1.8907,0.11929,-0.29385,1.664
2858,0.12646,-0.071904,2.0256,0.15627,-0.21142,1.8837,0.10993,-0.28079,1.6534
2921,0.12615,-0.072085,2.0254,0.14771,-0.2061,1.8697,0.097259,-0.26428,1.636
2959,0.12575,-0.071459,2.0254,0.13778,-0.19888,1.8541,0.081186,-0.24063,1.6163
2991,0.12513,-0.071112,2.0253,0.13238,-0.19284,1.8477,0.072253,-0.22431,1.6083
3054,0.12481,-0.070436,2.0252,0.12394,-0.18485,1.8356,0.05862,-0.20118,1.5949
3090,0.12468,-0.070291,2.0249,0.11563,-0.17741,1.8231,0.046611,-0.18212,1.5825
3123,0.12423,-0.070051,2.0247,0.11105,-0.17138,1.8182,0.039175,-0.16718,1.578
3187,0.12402,-0.069268,2.0246,0.10314,-0.16191,1.8087,0.027686,-0.14546,1.5705
3225,0.12399,-0.068989,2.0242,0.095292,-0.15288,1.7987,0.0164,-0.12517,1.5632
3258,0.12366,-0.068727,2.024,0.091187,-0.14826,1.7964,0.010306,-0.11162,1.5625
3320,0.12361,-0.068196,2.0237,0.084055,-0.13973,1.7903,-0.00092243,-0.090011,1.558
3356,0.12365,-0.067867,2.0233,0.077268,-0.13066,1.7835,-0.012246,-0.069188,1.5532
3389,0.12335,-0.067685,2.0231,0.073231,-0.12429,1.7814,-0.018374,-0.055698,1.5531
3453,0.12319,-0.067249,2.0226,0.066688,-0.11559,1.7775,-0.02878,-0.035074,1.552
3489,0.12322,-0.0668,2.0221,0.06084,-0.10607,1.7735,-0.038891,-0.014632,1.5516
3521,0.12285,-0.066695,2.0218,0.05734,-0.1009,1.7728,-0.044076,-0.0026186,1.5537
3585,0.1226,-0.066358,2.0212,0.051063,-0.090238,1.7704,-0.05401,0.019042,1.5561
3622,0.12261,-0.065709,2.0207,0.045911,-0.0789,1.7691,-0.062847,0.039839,1.5599
3654,0.12223,-0.065562,2.0204,0.042621,-0.070335,1.7688,-0.068427,0.053467,1.5624
3718,0.12198,-0.065028,2.0198,0.037506,-0.056075,1.7684,-0.076535,0.075055,1.5687
3750,0.12195,-0.063985,2.0193,0.033443,-0.043194,1.7694,-0.082051,0.093251,1.5773
3786,0.1217,-0.063499,2.0191,0.030822,-0.034127,1.7695,-0.08612,0.1055,1.5814
3854,0.12149,-0.06255,2.0186,0.026819,-0.019791,1.7705,-0.091372,0.12387,1.5902
3887,0.12147,-0.061016,2.0182,0.023906,-0.0072254,1.7731,-0.094738,0.13968,1.6006
3922,0.12137,-0.060267,2.0179,0.022131,0.0012054,1.774,-0.097836,0.15118,1.6058
3986,0.12117,-0.059103,2.0175,0.019455,0.014102,1.7765,-0.10183,0.16792,1.6154
4020,0.12116,-0.057418,2.0171,0.017507,0.025399,1.7802,-0.1041,0.18169,1.6258
4054,0.12108,-0.056483,2.0169,0.016335,0.033077,1.7817,-0.10636,0.19151,1.6311
4118,0.12082,-0.055164,2.0166,0.014364,0.044737,1.7852,-0.10906,0.20528,1.6405
4154,0.12076,-0.053577,2.0163,0.012931,0.054644,1.7895,-0.11033,0.21635,1.6503
4189,0.12069,-0.052692,2.0161,0.012011,0.061233,1.7912,-0.11195,0.22436,1.6554
4255,0.12038,-0.051444,2.0159,0.010525,0.070623,1.7946,-0.11367,0.23522,1.6644
4289,0.12027,-0.050037,2.0157,0.0094816,0.078387,1.7985,-0.1143,0.24383,1.6734
4324,0.12018,-0.049112,2.0155,0.0087736,0.083607,1.8001,-0.11539,0.25017,1.6784
4387,0.12016,-0.047861,2.0153,0.0080555,0.089432,1.8034,-0.11572,0.25675,1.686
4415,0.11976,-0.04657,2.0152,0.0068388,0.096701,1.8072,-0.11788,0.26703,1.6958
4458,0.11961,-0.045648,2.015,0.0062745,0.10153,1.8091,-0.11928,0.27353,1.7016
4520,0.1191,-0.044373,2.0149,0.0052584,0.10802,1.8127,-0.12131,0.2829,1.7109
4555,0.11893,-0.043123,2.0148,0.004707,0.11294,1.8164,-0.12268,0.29088,1.7196
4590,0.11876,-0.042147,2.0147,0.0039645,0.11716,1.8186,-0.12352,0.2963,1.7255
4654,0.11807,-0.040556,2.0147,0.0027646,0.12293,1.8221,-0.12536,0.30502,1.7343
4688,0.11753,-0.038963,2.0148,0.0022023,0.12718,1.8254,-0.12674,0.31242,1.7423
4722,0.11724,-0.037952,2.0149,0.0015944,0.13062,1.8274,-0.12741,0.3171,1.7476
4788,0.11648,-0.036279,2.015,0.00065925,0.13529,1.8305,-0.12894,0.32445,1.7554
4821,0.11593,-0.03484,2.0151,0.00034186,0.13858,1.8333,-0.13002,0.33035,1.7622
4858,0.11562,-0.033818,2.0153,-0.00011053,0.14127,1.835,-0.13044,0.33389,1.7667
4921,0.11492,-0.032304,2.0154,-0.0007561,0.1448,1.8375,-0.13158,0.33941,1.7732
4955,0.11441,-0.031034,2.0157,-0.00090623,0.14724,1.8398,-0.13239,0.34369,1.7786
4992,0.11412,-0.030127,2.0159,-0.0011293,0.14914,1.8411,-0.13266,0.34621,1.7822
5057,0.11352,-0.028828,2.016,-0.0015116,0.15169,1.8431,-0.13347,0.35012,1.7871
5090,0.11306,-0.027742,2.0163,-0.0015296,0.15344,1.8448,-0.13402,0.3531,1.7911
5125,0.11289,-0.026958,2.0165,-0.001633,0.15481,1.8459,-0.13418,0.35483,1.7937
5186,0.11241,-0.02589,2.0166,-0.0018027,0.15668,1.8475,-0.1347,0.35757,1.7973
5220,0.11208,-0.02488,2.0168,-0.0017314,0.15796,1.8489,-0.13502,0.35962,1.8002
5256,0.112,-0.024226,2.017,-0.0017151,0.15893,1.8497,-0.13508,0.36078,1.8021
5316,0.1116,-0.023317,2.0171,-0.0017876,0.16029,1.8509,-0.13537,0.36264,1.8047
5352,0.11134,-0.022414,2.0174,-0.0016821,0.16125,1.852,-0.13553,0.364,1.8067
5390,0.11127,-0.021846,2.0175,-0.0016334,0.16191,1.8527,-0.13552,0.36477,1.808
5453,0.11094,-0.021068,2.0176,-0.0016583,0.16288,1.8536,-0.13568,0.36601,1.8098
5488,0.11071,-0.020311,2.0178,-0.001546,0.16357,1.8544,-0.13576,0.36693,1.8112
5524,0.11067,-0.019847,2.0178,-0.0015254,0.16404,1.8549,-0.13574,0.36744,1.8121
5589,0.11039,-0.019192,2.0179,-0.001533,0.16473,1.8556,-0.13583,0.36828,1.8134
5624,0.11021,-0.018548,2.0181,-0.0014508,0.16524,1.8562,-0.13589,0.36891,1.8143
5657,0.11017,-0.018155,2.0181,-0.0014285,0.16556,1.8565,-0.13585,0.36922,1.8149
5723,0.11008,-0.01767,2.0182,-0.0013487,0.1659,1.8569,-0.13587,0.36963,1.8156
5778,0.10656,0.014515,2.0028,-0.0077524,0.21248,1.8638,-0.12373,0.42095,1.8226
5844,0.10658,0.014772,2.0028,-0.0074367,0.2123,1.864,-0.12348,0.4209,1.8229
5902,0.12536,0.018872,1.9519,-0.051443,0.18316,1.8681,-0.17132,0.36432,1.8409
5941,0.12559,0.019291,1.9517,-0.050742,0.18258,1.8678,-0.17155,0.36334,1.8394
5994,0.12563,0.019438,1.9516,-0.050484,0.1824,1.8676,-0.17164,0.36303,1.8388
6036,0.1258,0.019749,1.9515,-0.049913,0.18191,1.8674,-0.17187,0.36228,1.8375
6077,0.12597,0.020076,1.9513,-0.049349,0.18128,1.867,-0.17221,0.36147,1.8361
6116,0.126,0.020195,1.9512,-0.049137,0.18109,1.8669,-0.17233,0.36121,1.8356
6170,0.12613,0.020437,1.9511,-0.048672,0.18061,1.8666,-0.1726,0.36059,1.8345
6201,0.12626,0.020694,1.951,-0.048227,0.17999,1.8662,-0.17296,0.3599,1.8332
6244,0.12628,0.020785,1.9509,-0.048069,0.1798,1.8661,-0.17311,0.35965,1.8327
6295,0.12638,0.020976,1.9508,-0.047707,0.17932,1.8658,-0.17341,0.35912,1.8318
6335,0.12648,0.021182,1.9507,-0.047363,0.17874,1.8654,-0.17377,0.35854,1.8307
6382,0.12649,0.021256,1.9506,-0.047232,0.17856,1.8653,-0.17392,0.35835,1.8303
6430,0.12657,0.021412,1.9505,-0.046946,0.17812,1.865,-0.17422,0.3579,1.8294
6468,0.12665,0.021579,1.9504,-0.046678,0.17757,1.8646,-0.17462,0.35742,1.8283
6527,0.12665,0.021638,1.9504,-0.046576,0.17741,1.8645,-0.17478,0.35726,1.8279
