1351,0.10154,-0.22471,1.9852,0.16972,-0.43991,1.9421,0.2557,-0.63777,1.8993
1385,0.10103,-0.22557,1.985,0.16971,-0.44048,1.942,0.25573,-0.63794,1.8992
1449,0.10103,-0.22557,1.985,0.16971,-0.44048,1.942,0.25573,-0.63794,1.8992
1483,0.10052,-0.22633,1.9848,0.16963,-0.441,1.9418,0.25571,-0.63811,1.8991
1519,0.1005,-0.22627,1.9848,0.16945,-0.44106,1.9417,0.25559,-0.63823,1.8989
1583,0.10059,-0.226,1.9848,0.16933,-0.44097,1.9415,0.25534,-0.63836,1.8985
1620,0.10059,-0.226,1.9848,0.16933,-0.44097,1.9415,0.25534,-0.63836,1.8985
1653,0.10071,-0.22569,1.9849,0.16916,-0.44078,1.9412,0.25486,-0.63846,1.8978
1716,0.10071,-0.22569,1.9849,0.16916,-0.44078,1.9412,0.25486,-0.63846,1.8978
1750,0.1009,-0.22521,1.985,0.16884,-0.44051,1.9409,0.254,-0.63855,1.8965
1789,0.10101,-0.22487,1.9851,0.16842,-0.44016,1.9406,0.25249,-0.63859,1.8944
1850,0.10101,-0.22487,1.9851,0.16842,-0.44016,1.9406,0.25249,-0.63859,1.8944
1887,0.10124,-0.22431,1.9853,0.16784,-0.43972,1.9401,0.25007,-0.63852,1.8908
1919,0.10157,-0.22368,1.9855,0.16705,-0.43914,1.9392,0.24599,-0.63762,1.8849
1985,0.10157,-0.22368,1.9855,0.16705,-0.43914,1.9392,0.24599,-0.63762,1.8849
2021,0.10198,-0.22296,1.9858,0.1659,-0.43833,1.9378,0.23981,-0.63553,1.8762
2057,0.10246,-0.22219,1.9861,0.16434,-0.43732,1.9359,0.22986,-0.6291,1.8663
2125,0.10306,-0.22138,1.9865,0.16223,-0.43597,1.933,0.21731,-0.62258,1.8495
2159,0.10306,-0.22138,1.9865,0.16223,-0.43597,1.933,0.21731,-0.62258,1.8495
2192,0.10385,-0.22055,1.9869,0.15941,-0.43424,1.9289,0.20368,-0.61467,1.83
2254,0.10514,-0.22186,1.9863,0.1552,-0.43382,1.9215,0.18689,-0.6041,1.8081
2291,0.10514,-0.22186,1.9863,0.1552,-0.43382,1.9215,0.18689,-0.6041,1.8081
2323,0.1072,-0.22171,1.9863,0.15041,-0.43183,1.9138,0.169,-0.59122,1.7855
2388,0.1072,-0.22171,1.9863,0.15041,-0.43183,1.9138,0.169,-0.59122,1.7855
2423,0.10989,-0.22138,1.9863,0.1448,-0.42903,1.9049,0.1501,-0.57703,1.7601
2458,0.11184,-0.22107,1.9864,0.13786,-0.42487,1.8947,0.12842,-0.5603,1.731
2517,0.11184,-0.22107,1.9864,0.13786,-0.42487,1.8947,0.12842,-0.5603,1.731
2555,0.11328,-0.22064,1.9866,0.12925,-0.41913,1.8838,0.10571,-0.54112,1.7022
2592,0.11447,-0.22028,1.9868,0.11821,-0.41158,1.8716,0.081174,-0.51854,1.6723
2652,0.11447,-0.22028,1.9868,0.11821,-0.41158,1.8716,0.081174,-0.51854,1.6723
2690,0.11415,-0.22263,1.9857,0.10524,-0.40322,1.8562,0.056686,-0.49339,1.645
2726,0.11192,-0.22782,1.9833,0.090283,-0.39412,1.8377,0.029512,-0.46374,1.6156
2789,0.109,-0.23314,1.9809,0.074795,-0.38268,1.8189,-0.0011679,-0.42816,1.5836
2824,0.109,-0.23314,1.9809,0.074795,-0.38268,1.8189,-0.0011679,-0.42816,1.5836
2858,0.10579,-0.23817,1.9786,0.058835,-0.36737,1.799,-0.026409,-0.39177,1.5599
2921,0.10257,-0.24264,1.9766,0.044811,-0.35247,1.7842,-0.044188,-0.35917,1.5453
2959,0.10257,-0.24264,1.9766,0.044811,-0.35247,1.7842,-0.044188,-0.35917,1.5453
2991,0.099681,-0.24629,1.9749,0.031846,-0.33761,1.7717,-0.059301,-0.32824,1.5353
3054,0.099681,-0.24629,1.9749,0.031846,-0.33761,1.7717,-0.059301,-0.32824,1.5353
3090,0.097062,-0.24934,1.9734,0.019795,-0.32291,1.7613,-0.071672,-0.30093,1.5284
3123,0.094658,-0.25188,1.9721,0.0092436,-0.30889,1.7532,-0.08966,-0.2634,1.524
3187,0.094658,-0.25188,1.9721,0.0092436,-0.30889,1.7532,-0.08966,-0.2634,1.524
3225,0.092502,-0.25392,1.971,-0.00016515,-0.29542,1.7477,-0.1006,-0.23093,1.5292
3258,0.090499,-0.25554,1.9702,-0.0088062,-0.28207,1.7438,-0.11416,-0.19665,1.5342
3320,0.090499,-0.25554,1.9702,-0.0088062,-0.28207,1.7438,-0.11416,-0.19665,1.5342
3356,0.088685,-0.25672,1.9695,-0.016046,-0.26983,1.7414,-0.12546,-0.16595,1.5412
3389,0.087013,-0.2575,1.9689,-0.022431,-0.25732,1.7404,-0.1364,-0.13564,1.5496
3453,0.087013,-0.2575,1.9689,-0.022431,-0.25732,1.7404,-0.1364,-0.13564,1.5496
3489,0.085649,-0.25776,1.9683,-0.027974,-0.24448,1.7407,-0.14668,-0.10535,1.5608
3521,0.084447,-0.25754,1.9678,-0.03225,-0.23026,1.7432,-0.15544,-0.076779,1.5738
3585,0.084447,-0.25754,1.9678,-0.03225,-0.23026,1.7432,-0.15544,-0.076779,1.5738
3622,0.08338,-0.25674,1.9674,-0.035928,-0.21491,1.7463,-0.16291,-0.048797,1.5882
3654,0.082361,-0.25549,1.967,-0.039421,-0.19779,1.7503,-0.16834,-0.023585,1.6033
3718,0.082361,-0.25549,1.967,-0.039421,-0.19779,1.7503,-0.16834,-0.023585,1.6033
3750,0.081576,-0.25325,1.9666,-0.042265,-0.18066,1.7547,-0.17219,-0.00039314,1.6188
3786,0.081232,-0.24947,1.966,-0.044369,-0.16362,1.7596,-0.17483,0.021301,1.6345
3854,0.081232,-0.24947,1.966,-0.044369,-0.16362,1.7596,-0.17483,0.021301,1.6345
3887,0.081463,-0.24433,1.9651,-0.045168,-0.14735,1.7658,-0.17633,0.041598,1.6503
3922,0.08267,-0.23954,1.9639,-0.044569,-0.13269,1.7729,-0.17671,0.059857,1.6656
3986,0.08267,-0.23954,1.9639,-0.044569,-0.13269,1.7729,-0.17671,0.059857,1.6656
4020,0.083992,-0.23378,1.963,-0.044058,-0.11666,1.7804,-0.1772,0.079381,1.6822
4054,0.085371,-0.22822,1.9623,-0.044089,-0.099722,1.7866,-0.17872,0.099093,1.6968
4118,0.085371,-0.22822,1.9623,-0.044089,-0.099722,1.7866,-0.17872,0.099093,1.6968
4154,0.08692,-0.22356,1.9614,-0.044133,-0.084343,1.7925,-0.17994,0.11716,1.711
4189,0.08858,-0.21933,1.9604,-0.044211,-0.070537,1.7981,-0.18097,0.1334,1.7244
4255,0.08858,-0.21933,1.9604,-0.044211,-0.070537,1.7981,-0.18097,0.1334,1.7244
4289,0.090348,-0.21537,1.9592,-0.044295,-0.058239,1.8032,-0.18179,0.14818,1.7376
4324,0.092465,-0.21136,1.9575,-0.044296,-0.047486,1.808,-0.18224,0.16121,1.7502
4387,0.094867,-0.20742,1.9556,-0.044189,-0.038114,1.8125,-0.18231,0.17264,1.7622
4415,0.094867,-0.20742,1.9556,-0.044189,-0.038114,1.8125,-0.18231,0.17264,1.7622
4458,0.097553,-0.20363,1.9533,-0.043786,-0.028911,1.8177,-0.18181,0.1836,1.7748
4520,0.097553,-0.20363,1.9533,-0.043786,-0.028911,1.8177,-0.18181,0.1836,1.7748
4555,0.1005,-0.1999,1.9515,-0.042689,-0.021339,1.823,-0.17945,0.19246,1.789
4590,0.1024,-0.19711,1.9509,-0.041526,-0.014809,1.828,-0.17639,0.19977,1.8029
4654,0.1024,-0.19711,1.9509,-0.041526,-0.014809,1.828,-0.17639,0.19977,1.8029
4688,0.10363,-0.19443,1.9513,-0.040364,-0.0090099,1.8329,-0.17373,0.20655,1.8164
4722,0.10502,-0.19224,1.9515,-0.039025,-0.0040952,1.8375,-0.17111,0.21199,1.8283
4788,0.10502,-0.19224,1.9515,-0.039025,-0.0040952,1.8375,-0.17111,0.21199,1.8283
4821,0.10605,-0.19026,1.9522,-0.037392,-0.00011318,1.8418,-0.16838,0.21606,1.839
4858,0.10697,-0.18804,1.9534,-0.035693,0.0030841,1.8458,-0.16577,0.21906,1.8485
4921,0.10697,-0.18804,1.9534,-0.035693,0.0030841,1.8458,-0.16577,0.21906,1.8485
4955,0.10783,-0.18638,1.9545,-0.034005,0.0056284,1.8493,-0.16338,0.2212,1.8568
4992,0.10847,-0.18443,1.956,-0.032266,0.0075696,1.8526,-0.16116,0.22261,1.8641
5057,0.10847,-0.18443,1.956,-0.032266,0.0075696,1.8526,-0.16116,0.22261,1.8641
5090,0.10915,-0.18301,1.9574,-0.030543,0.0090274,1.8557,-0.15912,0.22347,1.8704
5125,0.1107,-0.18076,1.9579,-0.028909,0.010133,1.8585,-0.15728,0.22398,1.8757
5186,0.1107,-0.18076,1.9579,-0.028909,0.010133,1.8585,-0.15728,0.22398,1.8757
5220,0.11204,-0.17815,1.9584,-0.027377,0.010944,1.8609,-0.15563,0.22421,1.8803
5256,0.11376,-0.17646,1.9595,-0.025958,0.011532,1.8631,-0.15415,0.22427,1.8842
5316,0.11376,-0.17646,1.9595,-0.025958,0.011532,1.8631,-0.15415,0.22427,1.8842
5352,0.1152,-0.17405,1.9603,-0.024593,0.011895,1.8651,-0.15278,0.22417,1.8874
5390,0.11645,-0.1722,1.9607,-0.023327,0.012109,1.8668,-0.15155,0.22397,1.89
5453,0.11645,-0.1722,1.9607,-0.023327,0.012109,1.8668,-0.15155,0.22397,1.89
5488,0.11766,-0.17051,1.9611,-0.022179,0.012214,1.8683,-0.15044,0.2237,1.8922
5524,0.11885,-0.16896,1.9613,-0.021367,0.01245,1.8695,-0.14966,0.22365,1.8939
5589,0.11885,-0.16896,1.9613,-0.021367,0.01245,1.8695,-0.14966,0.22365,1.8939
5624,0.12001,-0.16755,1.9615,-0.020685,0.012633,1.8704,-0.149,0.22357,1.8954
5657,0.12113,-0.16626,1.9615,-0.020053,0.0127,1.8712,-0.14837,0.22334,1.8965
5723,0.1222,-0.16508,1.9615,-0.019571,0.012788,1.8719,-0.14789,0.22318,1.8975
5778,0.10656,0.014515,2.0028,-0.0077524,0.21248,1.8638,-0.12373,0.42095,1.8226
5844,0.10658,0.014772,2.0028,-0.0074367,0.2123,1.864,-0.12348,0.4209,1.8229
5902,0.12536,0.018872,1.9519,-0.051443,0.18316,1.8681,-0.17132,0.36432,1.8409
5941,0.12559,0.019291,1.9517,-0.050742,0.18258,1.8678,-0.17155,0.36334,1.8394
5994,0.12563,0.019438,1.9516,-0.050484,0.1824,1.8676,-0.17164,0.36303,1.8388
6036,0.1258,0.019749,1.9515,-0.049913,0.18191,1.8674,-0.17187,0.36228,1.8375
6077,0.12597,0.020076,1.9513,-0.049349,0.18128,1.867,-0.17221,0.36147,1.8361
6116,0.126,0.020195,1.9512,-0.049137,0.18109,1.8669,-0.17233,0.36121,1.8356
6170,0.12613,0.020437,1.9511,-0.048672,0.18061,1.8666,-0.1726,0.36059,1.8345
6201,0.12626,0.020694,1.951,-0.048227,0.17999,1.8662,-0.17296,0.3599,1.8332
6244,0.12628,0.020785,1.9509,-0.048069,0.1798,1.8661,-0.17311,0.35965,1.8327
6295,0.12638,0.020976,1.9508,-0.047707,0.17932,1.8658,-0.17341,0.35912,1.8318
6335,0.12648,0.021182,1.9507,-0.047363,0.17874,1.8654,-0.17377,0.35854,1.8307
6382,0.12649,0.021256,1.9506,-0.047232,0.17856,1.8653,-0.17392,0.35835,1.8303
6430,0.12657,0.021412,1.9505,-0.046946,0.17812,1.865,-0.17422,0.3579,1.8294
6468,0.12665,0.021579,1.9504,-0.046678,0.17757,1.8646,-0.17462,0.35742,1.8283
6527,0.12665,0.021638,1.9504,-0.046576,0.17741,1.8645,-0.17478,0.35726,1.8279
