0,0.11105,-0.063477,2.0292,0.24308,-0.20186,2.0429,0.28377,-0.37833,2.0062
21,0.10945,-0.066283,2.0253,0.23875,-0.20446,2.0396,0.28301,-0.37904,2.003
56,0.1094,-0.066307,2.0253,0.23871,-0.20446,2.0396,0.28298,-0.37903,2.003
213,0.10934,-0.066346,2.0253,0.23867,-0.20447,2.0396,0.28294,-0.37903,2.003
238,0.10934,-0.066346,2.0253,0.23867,-0.20447,2.0396,0.28294,-0.37903,2.003
263,0.1093,-0.066375,2.0253,0.23865,-0.20448,2.0396,0.28291,-0.37903,2.003
291,0.10927,-0.066406,2.0252,0.23863,-0.20449,2.0396,0.28288,-0.37904,2.0029
325,0.10927,-0.066406,2.0252,0.23863,-0.20449,2.0396,0.28288,-0.37904,2.0029
384,0.10925,-0.066439,2.0252,0.23861,-0.2045,2.0396,0.28286,-0.37905,2.0029
418,0.10923,-0.066477,2.0252,0.2386,-0.20452,2.0396,0.28283,-0.37906,2.0029
453,0.10923,-0.066477,2.0252,0.2386,-0.20452,2.0396,0.28283,-0.37906,2.0029
523,0.10923,-0.06652,2.0252,0.2386,-0.20455,2.0395,0.28281,-0.37909,2.0029
557,0.10923,-0.066569,2.0252,0.2386,-0.20458,2.0395,0.28278,-0.37912,2.0028
593,0.10923,-0.066569,2.0252,0.2386,-0.20458,2.0395,0.28278,-0.37912,2.0028
659,0.10924,-0.066621,2.0252,0.2386,-0.20462,2.0395,0.28276,-0.37916,2.0028
694,0.10926,-0.066676,2.0252,0.23861,-0.20467,2.0395,0.28274,-0.3792,2.0027
726,0.10926,-0.066676,2.0252,0.23861,-0.20467,2.0395,0.28274,-0.3792,2.0027
795,0.10929,-0.066733,2.0251,0.23862,-0.20472,2.0395,0.28273,-0.37925,2.0027
827,0.10932,-0.066795,2.0251,0.23864,-0.20478,2.0395,0.28271,-0.3793,2.0027
863,0.10932,-0.066795,2.0251,0.23864,-0.20478,2.0395,0.28271,-0.3793,2.0027
919,0.10937,-0.066868,2.0251,0.23866,-0.20486,2.0395,0.2827,-0.37937,2.0026
952,0.10942,-0.066947,2.0251,0.23869,-0.20493,2.0395,0.28269,-0.37943,2.0026
987,0.10942,-0.066947,2.0251,0.23869,-0.20493,2.0395,0.28269,-0.37943,2.0026
1054,0.10948,-0.067026,2.0251,0.23872,-0.20501,2.0395,0.28268,-0.3795,2.0025
1086,0.10954,-0.067107,2.0251,0.23876,-0.20509,2.0395,0.28267,-0.37957,2.0025
1119,0.10954,-0.067107,2.0251,0.23876,-0.20509,2.0395,0.28267,-0.37957,2.0025
