1311,0.16509,-0.031571,2.0418,0.25363,-0.2458,2.0129,0.34671,-0.45339,1.9728
1351,0.16509,-0.031571,2.0418,0.25363,-0.2458,2.0129,0.34671,-0.45339,1.9728
1385,0.16516,-0.031584,2.0418,0.25367,-0.24598,2.0128,0.34673,-0.45346,1.9728
1449,0.16523,-0.031596,2.0418,0.25369,-0.2462,2.0127,0.34667,-0.45348,1.9727
1483,0.16523,-0.031596,2.0418,0.25369,-0.2462,2.0127,0.34667,-0.45348,1.9727
1519,0.16531,-0.031607,2.0418,0.25369,-0.24646,2.0125,0.3467,-0.45463,1.972
1583,0.16531,-0.031607,2.0418,0.25369,-0.24646,2.0125,0.3467,-0.45463,1.972
1620,0.16538,-0.031618,2.0418,0.25365,-0.24679,2.0121,0.34645,-0.45551,1.9711
1653,0.16546,-0.031629,2.0418,0.25359,-0.24727,2.0115,0.34617,-0.45684,1.9696
1716,0.16553,-0.031642,2.0417,0.25349,-0.24794,2.0107,0.34567,-0.45841,1.9674
1750,0.16553,-0.031642,2.0417,0.25349,-0.24794,2.0107,0.34567,-0.45841,1.9674
1789,0.16561,-0.031654,2.0417,0.25329,-0.24873,2.0096,0.34427,-0.45937,1.9641
1850,0.16569,-0.031667,2.0417,0.25294,-0.24958,2.008,0.34176,-0.45972,1.9587
1887,0.16569,-0.031667,2.0417,0.25294,-0.24958,2.008,0.34176,-0.45972,1.9587
1919,0.16575,-0.03168,2.0417,0.2523,-0.25039,2.006,0.33774,-0.45931,1.9508
1985,0.16582,-0.031694,2.0417,0.25118,-0.25111,2.0029,0.3319,-0.45787,1.9395
2021,0.16582,-0.031694,2.0417,0.25118,-0.25111,2.0029,0.3319,-0.45787,1.9395
2057,0.16588,-0.031712,2.0417,0.24939,-0.25165,1.9988,0.32376,-0.45528,1.9236
2125,0.16588,-0.031712,2.0417,0.24939,-0.25165,1.9988,0.32376,-0.45528,1.9236
2159,0.16594,-0.031737,2.0417,0.24668,-0.25199,1.993,0.31304,-0.45117,1.9026
2192,0.166,-0.03177,2.0416,0.24263,-0.25228,1.9842,0.29763,-0.4469,1.8695
2254,0.166,-0.03177,2.0416,0.24263,-0.25228,1.9842,0.29763,-0.4469,1.8695
2291,0.16605,-0.031836,2.0416,0.23673,-0.25125,1.9732,0.28029,-0.43749,1.8412
2323,0.1661,-0.031947,2.0415,0.22827,-0.25019,1.9564,0.26145,-0.42852,1.8103
2388,0.16615,-0.032093,2.0414,0.21914,-0.24699,1.9398,0.24024,-0.41551,1.7797
2423,0.16615,-0.032093,2.0414,0.21914,-0.24699,1.9398,0.24024,-0.41551,1.7797
2458,0.1662,-0.032261,2.0412,0.20934,-0.24205,1.9221,0.21717,-0.39769,1.7475
2517,0.16624,-0.032439,2.041,0.19931,-0.2358,1.9042,0.19123,-0.3754,1.7149
2555,0.16624,-0.032439,2.041,0.19931,-0.2358,1.9042,0.19123,-0.3754,1.7149
2592,0.16623,-0.032598,2.0408,0.18888,-0.22811,1.8862,0.16742,-0.3535,1.6859
2652,0.16619,-0.0327,2.0406,0.17651,-0.21762,1.8654,0.14444,-0.33228,1.6589
2690,0.16619,-0.0327,2.0406,0.17651,-0.21762,1.8654,0.14444,-0.33228,1.6589
2726,0.16603,-0.032665,2.0403,0.16385,-0.20543,1.8467,0.1226,-0.30592,1.6337
2789,0.16603,-0.032665,2.0403,0.16385,-0.20543,1.8467,0.1226,-0.30592,1.6337
2824,0.16566,-0.032371,2.04,0.1543,-0.19417,1.8342,0.10136,-0.27234,1.6127
2858,0.16425,-0.030565,2.0401,0.14637,-0.18264,1.8268,0.087386,-0.25,1.6006
2921,0.16425,-0.030565,2.0401,0.14637,-0.18264,1.8268,0.087386,-0.25,1.6006
2959,0.16238,-0.028064,2.0403,0.13912,-0.17088,1.8219,0.069484,-0.21296,1.5899
2991,0.16098,-0.026111,2.0404,0.13129,-0.15729,1.8163,0.054032,-0.17858,1.5815
3054,0.15972,-0.02417,2.0404,0.12536,-0.14568,1.8131,0.039843,-0.14389,1.5775
3090,0.15972,-0.02417,2.0404,0.12536,-0.14568,1.8131,0.039843,-0.14389,1.5775
3123,0.15859,-0.022453,2.0404,0.11839,-0.13214,1.8092,0.026967,-0.11206,1.5739
3187,0.1575,-0.020016,2.0405,0.11103,-0.11885,1.8078,0.015153,-0.081215,1.5736
3225,0.1575,-0.020016,2.0405,0.11103,-0.11885,1.8078,0.015153,-0.081215,1.5736
3258,0.1567,-0.018659,2.0405,0.10505,-0.1135,1.8115,0.0060488,-0.056223,1.5783
3320,0.15604,-0.017622,2.0405,0.098592,-0.10544,1.8139,-0.0023851,-0.032413,1.5831
3356,0.15604,-0.017622,2.0405,0.098592,-0.10544,1.8139,-0.0023851,-0.032413,1.5831
3389,0.15517,-0.016959,2.0403,0.090862,-0.091971,1.8134,-0.012425,-0.0070843,1.5856
3453,0.15405,-0.016608,2.0399,0.084231,-0.088176,1.8158,-0.020156,0.012034,1.5917
3489,0.15405,-0.016608,2.0399,0.084231,-0.088176,1.8158,-0.020156,0.012034,1.5917
3521,0.15272,-0.016767,2.0393,0.077079,-0.081242,1.8173,-0.028135,0.031681,1.5976
3585,0.15126,-0.017218,2.0385,0.068379,-0.06955,1.8159,-0.038942,0.055982,1.6018
3622,0.15126,-0.017218,2.0385,0.068379,-0.06955,1.8159,-0.038942,0.055982,1.6018
3654,0.14983,-0.017773,2.0378,0.061052,-0.050402,1.8148,-0.051401,0.083596,1.6035
3718,0.1486,-0.018234,2.0373,0.054782,-0.031213,1.8134,-0.063211,0.11067,1.6056
3750,0.1486,-0.018234,2.0373,0.054782,-0.031213,1.8134,-0.063211,0.11067,1.6056
3786,0.14761,-0.018545,2.0369,0.048672,-0.011709,1.8112,-0.073901,0.13644,1.6083
3854,0.14671,-0.018721,2.0365,0.043243,0.0072223,1.8091,-0.082258,0.15955,1.6129
3887,0.14671,-0.018721,2.0365,0.043243,0.0072223,1.8091,-0.082258,0.15955,1.6129
3922,0.14587,-0.018782,2.0362,0.038669,0.024987,1.8076,-0.091964,0.18601,1.6184
3986,0.1451,-0.01874,2.0359,0.035411,0.040951,1.8074,-0.099678,0.2087,1.6245
4020,0.1451,-0.01874,2.0359,0.035411,0.040951,1.8074,-0.099678,0.2087,1.6245
4054,0.14429,-0.018395,2.0357,0.032557,0.05617,1.8078,-0.10665,0.22964,1.6308
4118,0.14349,-0.017825,2.0356,0.029997,0.070111,1.8081,-0.11308,0.24902,1.6372
4154,0.14349,-0.017825,2.0356,0.029997,0.070111,1.8081,-0.11308,0.24902,1.6372
4189,0.1427,-0.017158,2.0356,0.027651,0.083135,1.8085,-0.11848,0.26628,1.644
4255,0.14193,-0.016417,2.0355,0.025467,0.09501,1.8091,-0.12318,0.28181,1.6512
4289,0.14193,-0.016417,2.0355,0.025467,0.09501,1.8091,-0.12318,0.28181,1.6512
4324,0.14097,-0.015268,2.0356,0.023568,0.10549,1.8099,-0.12721,0.2956,1.6588
4387,0.14097,-0.015268,2.0356,0.023568,0.10549,1.8099,-0.12721,0.2956,1.6588
4415,0.13999,-0.014017,2.0357,0.021068,0.11645,1.8116,-0.13249,0.31079,1.6683
4458,0.13895,-0.012669,2.0357,0.019915,0.12628,1.8141,-0.13629,0.32385,1.6781
4520,0.13776,-0.010863,2.0358,0.017845,0.13669,1.8172,-0.13951,0.33626,1.6889
4555,0.13776,-0.010863,2.0358,0.017845,0.13669,1.8172,-0.13951,0.33626,1.6889
4590,0.13655,-0.0088949,2.0359,0.014794,0.14757,1.821,-0.14256,0.3485,1.6999
4654,0.13542,-0.0069958,2.0359,0.011927,0.15729,1.8248,-0.1451,0.35974,1.7106
4688,0.13542,-0.0069958,2.0359,0.011927,0.15729,1.8248,-0.1451,0.35974,1.7106
4722,0.13436,-0.005111,2.036,0.0094471,0.16598,1.8285,-0.14724,0.36991,1.7207
4788,0.13324,-0.002862,2.0361,0.0070463,0.17397,1.8318,-0.149,0.37891,1.7304
4821,0.13324,-0.002862,2.0361,0.0070463,0.17397,1.8318,-0.149,0.37891,1.7304
4858,0.1322,-0.00074211,2.0361,0.0048481,0.18099,1.835,-0.15036,0.3866,1.7392
4921,0.13122,0.0013016,2.0361,0.0030464,0.18696,1.8377,-0.15154,0.39326,1.7473
4955,0.13122,0.0013016,2.0361,0.0030464,0.18696,1.8377,-0.15154,0.39326,1.7473
4992,0.13035,0.0031974,2.0361,0.0016673,0.19194,1.8399,-0.15247,0.39886,1.7544
5057,0.12959,0.0048731,2.0361,0.0004728,0.19615,1.8419,-0.1532,0.40353,1.7605
5090,0.12959,0.0048731,2.0361,0.0004728,0.19615,1.8419,-0.1532,0.40353,1.7605
5125,0.12893,0.0063476,2.0361,-0.00049544,0.1998,1.8439,-0.15381,0.4075,1.7659
5186,0.12835,0.007635,2.0362,-0.0011021,0.20292,1.8455,-0.15428,0.41079,1.7704
5220,0.12835,0.007635,2.0362,-0.0011021,0.20292,1.8455,-0.15428,0.41079,1.7704
5256,0.12784,0.0087919,2.0362,-0.0015711,0.20552,1.8469,-0.15462,0.41349,1.7743
5316,0.1274,0.0097803,2.0362,-0.0020282,0.20762,1.8481,-0.15486,0.4157,1.7776
5352,0.1274,0.0097803,2.0362,-0.0020282,0.20762,1.8481,-0.15486,0.4157,1.7776
5390,0.12703,0.010629,2.0363,-0.0023435,0.20935,1.8491,-0.15503,0.4175,1.7803
5453,0.1267,0.011382,2.0363,-0.0026736,0.21078,1.8501,-0.15513,0.41896,1.7826
5488,0.1267,0.011382,2.0363,-0.0026736,0.21078,1.8501,-0.15513,0.41896,1.7826
5524,0.1264,0.012043,2.0363,-0.0029814,0.21195,1.851,-0.15518,0.42014,1.7845
5589,0.12612,0.012639,2.0363,-0.0032222,0.2129,1.8516,-0.15519,0.42109,1.7861
5624,0.12612,0.012639,2.0363,-0.0032222,0.2129,1.8516,-0.15519,0.42109,1.7861
5657,0.12583,0.013198,2.0363,-0.0034264,0.21368,1.8522,-0.15514,0.42182,1.7874
5723,0.12583,0.013198,2.0363,-0.0034264,0.21368,1.8522,-0.15514,0.42182,1.7874
5778,0.10656,0.014515,2.0028,-0.0077524,0.21248,1.8638,-0.12373,0.42095,1.8226
5844,0.10658,0.014772,2.0028,-0.0074367,0.2123,1.864,-0.12348,0.4209,1.8229
5902,0.12536,0.018872,1.9519,-0.051443,0.18316,1.8681,-0.17132,0.36432,1.8409
5941,0.12559,0.019291,1.9517,-0.050742,0.18258,1.8678,-0.17155,0.36334,1.8394
5994,0.12563,0.019438,1.9516,-0.050484,0.1824,1.8676,-0.17164,0.36303,1.8388
6036,0.1258,0.019749,1.9515,-0.049913,0.18191,1.8674,-0.17187,0.36228,1.8375
6077,0.12597,0.020076,1.9513,-0.049349,0.18128,1.867,-0.17221,0.36147,1.8361
6116,0.126,0.020195,1.9512,-0.049137,0.18109,1.8669,-0.17233,0.36121,1.8356
6170,0.12613,0.020437,1.9511,-0.048672,0.18061,1.8666,-0.1726,0.36059,1.8345
6201,0.12626,0.020694,1.951,-0.048227,0.17999,1.8662,-0.17296,0.3599,1.8332
6244,0.12628,0.020785,1.9509,-0.048069,0.1798,1.8661,-0.17311,0.35965,1.8327
6295,0.12638,0.020976,1.9508,-0.047707,0.17932,1.8658,-0.17341,0.35912,1.8318
6335,0.12648,0.021182,1.9507,-0.047363,0.17874,1.8654,-0.17377,0.35854,1.8307
6382,0.12649,0.021256,1.9506,-0.047232,0.17856,1.8653,-0.17392,0.35835,1.8303
6430,0.12657,0.021412,1.9505,-0.046946,0.17812,1.865,-0.17422,0.3579,1.8294
6468,0.12665,0.021579,1.9504,-0.046678,0.17757,1.8646,-0.17462,0.35742,1.8283
6527,0.12665,0.021638,1.9504,-0.046576,0.17741,1.8645,-0.17478,0.35726,1.8279
