0,0.086254,-0.10239,2.0664,0.24927,-0.09176,1.9657,0.38494,0.091411,1.9257
191,0.082717,-0.07512,2.0671,0.21927,-0.048568,1.9349,0.35314,0.12379,1.8692
220,0.082284,-0.075061,2.0671,0.21884,-0.048597,1.935,0.35265,0.12377,1.869
255,0.082284,-0.075061,2.0671,0.21884,-0.048597,1.935,0.35265,0.12377,1.869
297,0.081861,-0.075068,2.067,0.21845,-0.048626,1.935,0.35221,0.12375,1.8688
395,0.081861,-0.075068,2.067,0.21845,-0.048626,1.935,0.35221,0.12375,1.8688
431,0.081323,-0.075049,2.067,0.21795,-0.048674,1.935,0.35162,0.12371,1.8685
460,0.081002,-0.074875,2.0671,0.21765,-0.048711,1.935,0.35127,0.12367,1.8683
496,0.081002,-0.074875,2.0671,0.21765,-0.048711,1.935,0.35127,0.12367,1.8683
553,0.080691,-0.074677,2.0671,0.21738,-0.048748,1.935,0.35094,0.12363,1.8681
581,0.0804,-0.074583,2.0671,0.21713,-0.048787,1.935,0.35064,0.12358,1.8679
633,0.0804,-0.074583,2.0671,0.21713,-0.048787,1.935,0.35064,0.12358,1.8679
691,0.080121,-0.074414,2.0671,0.2169,-0.048827,1.935,0.35036,0.12353,1.8678
718,0.079806,-0.074015,2.0672,0.21668,-0.048868,1.935,0.3501,0.12348,1.8676
769,0.079806,-0.074015,2.0672,0.21668,-0.048868,1.935,0.3501,0.12348,1.8676
820,0.079456,-0.073492,2.0672,0.21648,-0.048907,1.935,0.34985,0.12342,1.8674
846,0.079087,-0.072884,2.0672,0.2163,-0.048945,1.935,0.34963,0.12337,1.8673
901,0.079087,-0.072884,2.0672,0.2163,-0.048945,1.935,0.34963,0.12337,1.8673
957,0.078715,-0.072233,2.0673,0.21612,-0.048982,1.935,0.34941,0.12332,1.8671
981,0.078327,-0.071474,2.0673,0.21594,-0.049025,1.9351,0.34921,0.12327,1.867
1027,0.078327,-0.071474,2.0673,0.21594,-0.049025,1.9351,0.34921,0.12327,1.867
1091,0.07791,-0.071011,2.0674,0.21576,-0.049076,1.9352,0.34901,0.1232,1.8669
1120,0.077586,-0.070753,2.0675,0.21557,-0.049136,1.9353,0.34882,0.12313,1.8668
1161,0.077586,-0.070753,2.0675,0.21557,-0.049136,1.9353,0.34882,0.12313,1.8668
1219,0.0772,-0.070107,2.0676,0.21539,-0.049201,1.9354,0.34865,0.12306,1.8668
1247,0.076822,-0.069414,2.0677,0.21521,-0.049272,1.9355,0.34849,0.12297,1.8667
1294,0.076822,-0.069414,2.0677,0.21521,-0.049272,1.9355,0.34849,0.12297,1.8667
1353,0.076474,-0.068886,2.0678,0.21498,-0.049369,1.9353,0.34832,0.12284,1.8663
1381,0.076095,-0.068348,2.0678,0.21458,-0.049601,1.9347,0.34781,0.12208,1.8646
1432,0.076095,-0.068348,2.0678,0.21458,-0.049601,1.9347,0.34781,0.12208,1.8646
1489,0.075581,-0.068011,2.0676,0.21373,-0.050367,1.9332,0.34594,0.11961,1.8586
1517,0.074493,-0.068997,2.0672,0.21195,-0.05214,1.9298,0.3419,0.11442,1.8482
1561,0.074493,-0.068997,2.0672,0.21195,-0.05214,1.9298,0.3419,0.11442,1.8482
