0,0.02356,-0.12044,1.9612,0.16466,0.040336,1.8921,0.26625,0.17946,1.8149
191,0.023288,-0.1199,1.9621,0.16328,0.04103,1.8922,0.26608,0.18088,1.8142
220,0.023288,-0.1199,1.9621,0.16328,0.04103,1.8922,0.26608,0.18088,1.8142
255,0.023345,-0.11957,1.9625,0.16287,0.041221,1.8922,0.26571,0.18096,1.8143
297,0.02348,-0.11917,1.963,0.16249,0.041391,1.8923,0.26542,0.18095,1.8143
395,0.023675,-0.11872,1.9635,0.16214,0.041544,1.8923,0.26509,0.18086,1.8143
431,0.023675,-0.11872,1.9635,0.16214,0.041544,1.8923,0.26509,0.18086,1.8143
460,0.023919,-0.11823,1.964,0.16182,0.041682,1.8923,0.26482,0.18077,1.8143
496,0.024114,-0.11784,1.9645,0.16152,0.041808,1.8923,0.26463,0.18074,1.8143
553,0.024114,-0.11784,1.9645,0.16152,0.041808,1.8923,0.26463,0.18074,1.8143
581,0.024349,-0.1174,1.9649,0.16125,0.041921,1.8924,0.26447,0.18071,1.8142
633,0.02459,-0.11697,1.9654,0.161,0.042022,1.8924,0.26432,0.18067,1.8142
691,0.02459,-0.11697,1.9654,0.161,0.042022,1.8924,0.26432,0.18067,1.8142
718,0.024787,-0.1166,1.9658,0.16076,0.04211,1.8924,0.26424,0.18069,1.8141
769,0.024909,-0.11632,1.9661,0.16054,0.042189,1.8924,0.26421,0.18077,1.814
820,0.024909,-0.11632,1.9661,0.16054,0.042189,1.8924,0.26421,0.18077,1.814
846,0.024988,-0.1161,1.9664,0.16034,0.042259,1.8924,0.26419,0.18094,1.814
901,0.025042,-0.11592,1.9667,0.16014,0.042322,1.8925,0.26405,0.1809,1.814
957,0.025042,-0.11592,1.9667,0.16014,0.042322,1.8925,0.26405,0.1809,1.814
981,0.02508,-0.11577,1.967,0.15996,0.042384,1.8925,0.26394,0.18088,1.814
1027,0.025085,-0.11567,1.9673,0.15979,0.042444,1.8926,0.26379,0.18081,1.814
1091,0.025085,-0.11567,1.9673,0.15979,0.042444,1.8926,0.26379,0.18081,1.814
1120,0.02506,-0.11561,1.9675,0.15964,0.042505,1.8926,0.26373,0.18079,1.814
1161,0.025013,-0.11559,1.9678,0.1595,0.042565,1.8927,0.26367,0.18079,1.814
1219,0.025013,-0.11559,1.9678,0.1595,0.042565,1.8927,0.26367,0.18079,1.814
1247,0.025008,-0.11553,1.9681,0.15937,0.042619,1.8927,0.2638,0.181,1.8138
1294,0.024992,-0.11551,1.9683,0.15924,0.042666,1.8928,0.26432,0.18162,1.8129
1353,0.024992,-0.11551,1.9683,0.15924,0.042666,1.8928,0.26432,0.18162,1.8129
1381,0.024971,-0.1155,1.9686,0.15905,0.042699,1.8928,0.26394,0.18145,1.8115
1432,0.024947,-0.11551,1.9688,0.15867,0.042672,1.8926,0.26273,0.18096,1.808
1489,0.024947,-0.11551,1.9688,0.15867,0.042672,1.8926,0.26273,0.18096,1.808
1517,0.024931,-0.11554,1.969,0.1578,0.042474,1.8921,0.26084,0.18072,1.801
1561,0.024952,-0.11556,1.9692,0.15619,0.042039,1.8907,0.2541,0.17762,1.791
1623,0.024952,-0.11556,1.9692,0.15619,0.042039,1.8907,0.2541,0.17762,1.791
1651,0.024972,-0.1156,1.9694,0.15338,0.041196,1.8879,0.24439,0.1733,1.7782
1699,0.024992,-0.11564,1.9696,0.14869,0.039582,1.8831,0.23123,0.1691,1.7565
1755,0.024992,-0.11564,1.9696,0.14869,0.039582,1.8831,0.23123,0.1691,1.7565
1787,0.024997,-0.11569,1.9698,0.14139,0.037116,1.8745,0.21349,0.16227,1.7313
1842,0.024984,-0.11577,1.9699,0.13124,0.032609,1.8629,0.18769,0.14915,1.6999
1890,0.024984,-0.11577,1.9699,0.13124,0.032609,1.8629,0.18769,0.14915,1.6999
1918,0.024905,-0.11594,1.97,0.11702,0.025119,1.847,0.15524,0.12993,1.6648
1962,0.024736,-0.1162,1.9701,0.096587,0.011687,1.8271,0.11556,0.10268,1.6286
2021,0.024736,-0.1162,1.9701,0.096587,0.011687,1.8271,0.11556,0.10268,1.6286
2048,0.024408,-0.11658,1.9701,0.071613,-0.006739,1.8063,0.070035,0.067205,1.5977
2098,0.023786,-0.11721,1.97,0.043218,-0.027235,1.7872,0.02053,0.027158,1.5716
2154,0.023786,-0.11721,1.97,0.043218,-0.027235,1.7872,0.02053,0.027158,1.5716
2181,0.022803,-0.11807,1.9698,0.013117,-0.050116,1.7711,-0.033437,-0.019337,1.5528
2228,0.02145,-0.11912,1.9694,-0.018865,-0.075122,1.757,-0.086311,-0.066609,1.5403
2292,0.02145,-0.11912,1.9694,-0.018865,-0.075122,1.757,-0.086311,-0.066609,1.5403
2319,0.019496,-0.12046,1.9688,-0.049202,-0.1007,1.7468,-0.13836,-0.11567,1.5364
2376,0.016895,-0.1221,1.9678,-0.07811,-0.12673,1.7413,-0.19159,-0.16782,1.5387
2423,0.016895,-0.1221,1.9678,-0.07811,-0.12673,1.7413,-0.19159,-0.16782,1.5387
2452,0.013872,-0.12387,1.9665,-0.10495,-0.15262,1.7385,-0.23666,-0.21908,1.5512
2505,0.010481,-0.12569,1.965,-0.12884,-0.17746,1.7389,-0.27663,-0.26889,1.5712
2556,0.010481,-0.12569,1.965,-0.12884,-0.17746,1.7389,-0.27663,-0.26889,1.5712
2585,0.0067997,-0.12751,1.9631,-0.14982,-0.20128,1.7425,-0.3085,-0.31463,1.5963
2627,0.002682,-0.12941,1.9608,-0.16817,-0.22497,1.7481,-0.33362,-0.35751,1.6252
2689,0.002682,-0.12941,1.9608,-0.16817,-0.22497,1.7481,-0.33362,-0.35751,1.6252
2717,-0.0014943,-0.13123,1.9582,-0.18102,-0.24541,1.7565,-0.34772,-0.39487,1.6602
2763,-0.0054839,-0.13278,1.9555,-0.1886,-0.26521,1.769,-0.35366,-0.42612,1.6962
2818,-0.0054839,-0.13278,1.9555,-0.1886,-0.26521,1.769,-0.35366,-0.42612,1.6962
2848,-0.0092385,-0.1341,1.9528,-0.19372,-0.28265,1.7813,-0.35511,-0.45175,1.7288
2907,-0.012716,-0.13523,1.9503,-0.19604,-0.29737,1.7933,-0.35335,-0.47108,1.7567
2952,-0.012716,-0.13523,1.9503,-0.19604,-0.29737,1.7933,-0.35335,-0.47108,1.7567
2978,-0.015861,-0.1362,1.9479,-0.19653,-0.30939,1.8043,-0.34967,-0.48514,1.7798
3027,-0.01867,-0.13703,1.9457,-0.19547,-0.31884,1.8142,-0.3442,-0.49449,1.7987
3090,-0.01867,-0.13703,1.9457,-0.19547,-0.31884,1.8142,-0.3442,-0.49449,1.7987
3115,-0.021152,-0.13773,1.9436,-0.19339,-0.32554,1.8227,-0.33689,-0.49937,1.8136
3167,-0.023318,-0.13835,1.9418,-0.19031,-0.33072,1.8306,-0.32857,-0.50054,1.8245
3215,-0.023318,-0.13835,1.9418,-0.19031,-0.33072,1.8306,-0.32857,-0.50054,1.8245
3244,-0.025171,-0.1389,1.9401,-0.18577,-0.33472,1.8387,-0.31981,-0.49883,1.8318
3297,-0.026752,-0.1394,1.9385,-0.18083,-0.33765,1.846,-0.31126,-0.49519,1.8363
3353,-0.026752,-0.1394,1.9385,-0.18083,-0.33765,1.846,-0.31126,-0.49519,1.8363
3381,-0.028091,-0.13984,1.9372,-0.17612,-0.33934,1.8521,-0.30321,-0.49025,1.8383
3432,-0.029222,-0.14024,1.936,-0.17174,-0.33976,1.8568,-0.29588,-0.48457,1.8387
3502,-0.029222,-0.14024,1.936,-0.17174,-0.33976,1.8568,-0.29588,-0.48457,1.8387
3526,-0.030176,-0.14058,1.9349,-0.16776,-0.33901,1.8601,-0.28938,-0.47859,1.8377
3559,-0.030981,-0.14089,1.9339,-0.16408,-0.33751,1.8624,-0.28376,-0.47263,1.8358
3621,-0.030981,-0.14089,1.9339,-0.16408,-0.33751,1.8624,-0.28376,-0.47263,1.8358
3646,-0.031657,-0.14118,1.9331,-0.1608,-0.33576,1.8641,-0.27899,-0.46688,1.8333
3694,-0.032218,-0.14144,1.9323,-0.15794,-0.33423,1.8656,-0.27506,-0.46145,1.8302
3753,-0.032218,-0.14144,1.9323,-0.15794,-0.33423,1.8656,-0.27506,-0.46145,1.8302
3776,-0.032682,-0.14167,1.9315,-0.1553,-0.33168,1.8661,-0.27195,-0.4564,1.8269
3828,-0.033059,-0.14189,1.9308,-0.15293,-0.32874,1.866,-0.26963,-0.45177,1.8232
3894,-0.033059,-0.14189,1.9308,-0.15293,-0.32874,1.866,-0.26963,-0.45177,1.8232
3836,0.016481,-0.17639,1.9806,-0.077821,-0.35354,1.8477,-0.15953,-0.53617,1.8306
3886,0.016159,-0.17643,1.9795,-0.07677,-0.35446,1.8505,-0.15681,-0.53527,1.834
3945,0.015873,-0.1765,1.9786,-0.075339,-0.35481,1.8534,-0.15384,-0.53321,1.8366
3971,0.015654,-0.17658,1.9779,-0.074788,-0.35552,1.8549,-0.15217,-0.53245,1.838
4014,0.015416,-0.17661,1.9771,-0.073654,-0.35571,1.8571,-0.14986,-0.53046,1.8395
