1247,0.065986,-0.083484,2.0489,0.20341,-0.024277,1.9314,0.33389,0.14474,1.8595
1294,0.065892,-0.083359,2.049,0.20333,-0.024319,1.9314,0.33389,0.14478,1.8594
1353,0.065658,-0.083043,2.049,0.20315,-0.02442,1.9314,0.33376,0.14469,1.8591
1381,0.065388,-0.082668,2.0491,0.20287,-0.024569,1.9311,0.33342,0.14424,1.858
1432,0.065295,-0.082575,2.0492,0.20272,-0.024643,1.9309,0.33311,0.14397,1.8571
1489,0.064971,-0.082374,2.0491,0.20213,-0.02512,1.9299,0.33174,0.14224,1.853
1517,0.064294,-0.082859,2.0489,0.20094,-0.026225,1.9278,0.32901,0.13894,1.8456
1561,0.064098,-0.082996,2.0489,0.20034,-0.026623,1.9269,0.32726,0.13735,1.8415
1623,0.062881,-0.084734,2.0485,0.19848,-0.028195,1.9234,0.32257,0.13195,1.8303
1651,0.061618,-0.086553,2.0483,0.19559,-0.03042,1.9195,0.31379,0.1231,1.8141
1699,0.061266,-0.087046,2.0482,0.19402,-0.031406,1.9173,0.30922,0.11942,1.8055
1755,0.060801,-0.087895,2.0487,0.18996,-0.034511,1.913,0.29706,0.1074,1.7863
1787,0.060392,-0.089008,2.0495,0.184,-0.039122,1.908,0.28092,0.091548,1.764
1842,0.060237,-0.089356,2.0497,0.18079,-0.04143,1.9041,0.27211,0.084104,1.7513
1890,0.059826,-0.090351,2.0501,0.17295,-0.048601,1.8975,0.25244,0.06371,1.727
1918,0.059356,-0.091413,2.0505,0.16173,-0.058471,1.889,0.22643,0.035981,1.6991
1962,0.059116,-0.091841,2.0507,0.15613,-0.063453,1.8841,0.21227,0.022198,1.6849
2021,0.058489,-0.093172,2.051,0.14448,-0.074712,1.8764,0.18438,-0.0083812,1.6649
2048,0.057853,-0.094896,2.0515,0.13021,-0.087396,1.8682,0.15079,-0.044683,1.6466
2098,0.057391,-0.095683,2.0516,0.1226,-0.094745,1.8633,0.13324,-0.063188,1.6364
2154,0.056624,-0.097527,2.052,0.10923,-0.10923,1.8582,0.10086,-0.10103,1.6245
2181,0.055909,-0.099581,2.0524,0.091045,-0.12775,1.8539,0.063602,-0.14437,1.6187
2228,0.055443,-0.10036,2.0525,0.081698,-0.13731,1.8503,0.044765,-0.16495,1.6145
2292,0.054842,-0.10204,2.0528,0.066138,-0.15564,1.849,0.018195,-0.19714,1.6118
2319,0.05421,-0.10387,2.0532,0.048039,-0.17613,1.8502,-0.0092634,-0.23048,1.6116
2376,0.053673,-0.10459,2.0531,0.038262,-0.18674,1.8489,-0.025266,-0.2489,1.6118
2423,0.05316,-0.10603,2.0533,0.022781,-0.20592,1.8519,-0.05291,-0.28661,1.6237
2452,0.052535,-0.10766,2.0535,0.0079555,-0.22438,1.8567,-0.08076,-0.32522,1.6408
2505,0.05193,-0.10832,2.0532,-0.00084319,-0.23453,1.8571,-0.095415,-0.34495,1.6481
2556,0.051475,-0.10955,2.0532,-0.012267,-0.24902,1.8607,-0.11431,-0.37267,1.6658
2585,0.050867,-0.11095,2.0531,-0.022706,-0.26257,1.8657,-0.13252,-0.4023,1.6906
2627,0.050195,-0.11155,2.0527,-0.02917,-0.2707,1.8674,-0.14228,-0.41825,1.7022
2689,0.049735,-0.11259,2.0524,-0.037222,-0.28175,1.8715,-0.15559,-0.44065,1.7223
2717,0.049101,-0.1138,2.052,-0.044125,-0.29172,1.8764,-0.16645,-0.4621,1.7442
2763,0.048389,-0.1143,2.0514,-0.04817,-0.29844,1.8793,-0.17151,-0.47427,1.7566
2818,0.047902,-0.11517,2.0508,-0.053314,-0.3064,1.8834,-0.1781,-0.49036,1.7751
2848,0.047321,-0.11619,2.0503,-0.057347,-0.31359,1.888,-0.18257,-0.50469,1.7934
2907,0.046647,-0.11658,2.0496,-0.059548,-0.31845,1.8909,-0.18432,-0.51268,1.8037
2952,0.046184,-0.11733,2.0489,-0.062523,-0.32385,1.8943,-0.18692,-0.52257,1.8173
2978,0.045691,-0.11821,2.0483,-0.064593,-0.32862,1.898,-0.18798,-0.53099,1.8303
3027,0.045115,-0.11853,2.0476,-0.065573,-0.33183,1.9004,-0.18808,-0.53545,1.8372
3090,0.044736,-0.11918,2.0469,-0.067033,-0.33524,1.9031,-0.1881,-0.54073,1.8465
3115,0.044358,-0.11993,2.0463,-0.067701,-0.33806,1.906,-0.1867,-0.54457,1.8552
3167,0.04391,-0.1202,2.0457,-0.067818,-0.33992,1.9079,-0.18536,-0.54619,1.8596
3215,0.043631,-0.12075,2.045,-0.068148,-0.34181,1.9101,-0.18338,-0.54772,1.8652
3244,0.04337,-0.12139,2.0444,-0.067783,-0.34326,1.9125,-0.18036,-0.54799,1.8702
3297,0.043045,-0.12161,2.0439,-0.067264,-0.34426,1.9142,-0.1783,-0.54759,1.8724
3353,0.042866,-0.12209,2.0433,-0.066807,-0.34507,1.916,-0.17528,-0.54647,1.8751
3381,0.042708,-0.12263,2.0428,-0.065761,-0.34552,1.9179,-0.1716,-0.54445,1.8773
3432,0.042482,-0.12282,2.0423,-0.064993,-0.34581,1.9191,-0.1694,-0.54295,1.8779
3502,0.042385,-0.12322,2.0418,-0.064019,-0.34584,1.9205,-0.16608,-0.54039,1.8786
3526,0.042316,-0.1237,2.0413,-0.062621,-0.34552,1.9218,-0.16243,-0.53728,1.8789
3559,0.042164,-0.12385,2.041,-0.061753,-0.34531,1.9226,-0.16043,-0.53535,1.8786
3621,0.042138,-0.12421,2.0405,-0.060609,-0.34484,1.9235,-0.15737,-0.53231,1.8781
3646,0.04215,-0.12465,2.0401,-0.059155,-0.34411,1.9244,-0.15416,-0.52896,1.8773
3694,0.042058,-0.12479,2.0398,-0.058352,-0.34374,1.9249,-0.15255,-0.52706,1.8764
3753,0.042097,-0.12514,2.0394,-0.05695,-0.34282,1.9256,-0.14982,-0.52384,1.8752
3776,0.042179,-0.12554,2.039,-0.055394,-0.34178,1.9261,-0.14713,-0.52059,1.8737
3828,0.042137,-0.12566,2.0388,-0.054467,-0.34092,1.9263,-0.14579,-0.51862,1.8726
3894,0.042234,-0.12597,2.0384,-0.053041,-0.33978,1.9268,-0.14355,-0.51556,1.8711
3836,0.016481,-0.17639,1.9806,-0.077821,-0.35354,1.8477,-0.15953,-0.53617,1.8306
3886,0.016159,-0.17643,1.9795,-0.07677,-0.35446,1.8505,-0.15681,-0.53527,1.834
3945,0.015873,-0.1765,1.9786,-0.075339,-0.35481,1.8534,-0.15384,-0.53321,1.8366
3971,0.015654,-0.17658,1.9779,-0.074788,-0.35552,1.8549,-0.15217,-0.53245,1.838
4014,0.015416,-0.17661,1.9771,-0.073654,-0.35571,1.8571,-0.14986,-0.53046,1.8395
