0,0.050815,-0.12711,2.0206,0.18623,0.049292,1.9448,0.33119,0.23383,1.8658
191,0.050815,-0.12711,2.0206,0.18623,0.049292,1.9448,0.33119,0.23383,1.8658
220,0.049122,-0.12739,2.021,0.18438,0.049025,1.9446,0.32913,0.23345,1.8652
255,0.048695,-0.12746,2.0211,0.18389,0.04889,1.9446,0.32758,0.23224,1.8649
297,0.048695,-0.12746,2.0211,0.18389,0.04889,1.9446,0.32758,0.23224,1.8649
395,0.048106,-0.12757,2.0212,0.1833,0.048758,1.9445,0.32575,0.23082,1.8646
431,0.047758,-0.12764,2.0214,0.18297,0.048681,1.9444,0.32477,0.23007,1.8644
460,0.047758,-0.12764,2.0214,0.18297,0.048681,1.9444,0.32477,0.23007,1.8644
496,0.047444,-0.12769,2.0215,0.18268,0.048604,1.9443,0.32379,0.2293,1.8642
553,0.047164,-0.12773,2.0216,0.18245,0.048573,1.9443,0.32307,0.22878,1.8639
581,0.047164,-0.12773,2.0216,0.18245,0.048573,1.9443,0.32307,0.22878,1.8639
633,0.046907,-0.12777,2.0217,0.18218,0.048491,1.9442,0.32224,0.22808,1.8637
691,0.046673,-0.1278,2.0218,0.18191,0.048406,1.9442,0.32156,0.22753,1.8636
718,0.046673,-0.1278,2.0218,0.18191,0.048406,1.9442,0.32156,0.22753,1.8636
769,0.04646,-0.12782,2.0219,0.1818,0.04848,1.944,0.32122,0.22745,1.8632
820,0.046261,-0.12784,2.0221,0.18174,0.048575,1.9439,0.32107,0.22757,1.863
846,0.046261,-0.12784,2.0221,0.18174,0.048575,1.9439,0.32107,0.22757,1.863
901,0.046062,-0.12785,2.0222,0.18162,0.048555,1.9439,0.32089,0.22761,1.8628
957,0.045872,-0.12787,2.0223,0.18156,0.048611,1.9439,0.32079,0.22773,1.8627
981,0.045872,-0.12787,2.0223,0.18156,0.048611,1.9439,0.32079,0.22773,1.8627
1027,0.045682,-0.12788,2.0225,0.18132,0.048419,1.9442,0.32059,0.2277,1.8626
1091,0.045489,-0.1279,2.0226,0.18107,0.048192,1.9445,0.32041,0.22766,1.8626
1120,0.045489,-0.1279,2.0226,0.18107,0.048192,1.9445,0.32041,0.22766,1.8626
1161,0.04529,-0.12791,2.0228,0.18079,0.047916,1.9449,0.32024,0.22761,1.8626
1219,0.045086,-0.12793,2.023,0.18048,0.047572,1.9453,0.32006,0.22753,1.8627
1247,0.045086,-0.12793,2.023,0.18048,0.047572,1.9453,0.32006,0.22753,1.8627
1294,0.044878,-0.12796,2.0232,0.1802,0.047253,1.9456,0.3199,0.22745,1.8627
1353,0.044673,-0.128,2.0234,0.17989,0.046891,1.9459,0.31957,0.22719,1.8623
1381,0.044673,-0.128,2.0234,0.17989,0.046891,1.9459,0.31957,0.22719,1.8623
1432,0.044471,-0.12804,2.0236,0.17946,0.046573,1.9456,0.31852,0.22616,1.8598
1489,0.044266,-0.1281,2.0238,0.17867,0.046166,1.9444,0.3158,0.223,1.8542
1517,0.044266,-0.1281,2.0238,0.17867,0.046166,1.9444,0.3158,0.223,1.8542
1561,0.044061,-0.12817,2.024,0.17738,0.0455,1.9421,0.31186,0.21868,1.8421
1623,0.043846,-0.12826,2.0242,0.17448,0.044326,1.9364,0.30512,0.21181,1.8261
1651,0.043846,-0.12826,2.0242,0.17448,0.044326,1.9364,0.30512,0.21181,1.8261
1699,0.043621,-0.12838,2.0244,0.17076,0.041842,1.929,0.29492,0.20229,1.8034
1755,0.043342,-0.12859,2.0246,0.16567,0.037751,1.9185,0.28015,0.18938,1.7721
1787,0.043342,-0.12859,2.0246,0.16567,0.037751,1.9185,0.28015,0.18938,1.7721
1842,0.042879,-0.12907,2.0247,0.15874,0.031078,1.9041,0.25877,0.16911,1.733
1890,0.042238,-0.12979,2.0249,0.14874,0.018379,1.8913,0.23019,0.13953,1.6946
1918,0.042238,-0.12979,2.0249,0.14874,0.018379,1.8913,0.23019,0.13953,1.6946
1962,0.041241,-0.13103,2.0251,0.14138,0.0071795,1.8823,0.19448,0.1005,1.6597
2021,0.03977,-0.13284,2.0252,0.12925,-0.014069,1.871,0.1505,0.04948,1.638
2048,0.03977,-0.13284,2.0252,0.12925,-0.014069,1.871,0.1505,0.04948,1.638
2098,0.037433,-0.13557,2.0252,0.11733,-0.034807,1.8608,0.11002,-0.0021203,1.6082
2154,0.035361,-0.13776,2.0251,0.10391,-0.055427,1.8507,0.070321,-0.050389,1.583
2181,0.035361,-0.13776,2.0251,0.10391,-0.055427,1.8507,0.070321,-0.050389,1.583
2228,0.033868,-0.13915,2.0249,0.088264,-0.078686,1.8402,0.029732,-0.097577,1.5681
2292,0.032577,-0.14021,2.0246,0.075606,-0.10186,1.831,-0.0086395,-0.14081,1.567
2319,0.032577,-0.14021,2.0246,0.075606,-0.10186,1.831,-0.0086395,-0.14081,1.567
2376,0.03132,-0.14105,2.024,0.052681,-0.12949,1.8203,-0.046313,-0.18808,1.5673
2423,0.030099,-0.14175,2.0231,0.02509,-0.16091,1.8081,-0.083824,-0.23704,1.5701
2452,0.030099,-0.14175,2.0231,0.02509,-0.16091,1.8081,-0.083824,-0.23704,1.5701
2505,0.028876,-0.14236,2.0217,-0.0012673,-0.19038,1.7983,-0.11942,-0.28571,1.5797
