0,0.062633,0.098488,2.0414,0.10246,0.29759,1.9856,-0.037854,0.37299,1.9486
32,0.04484,0.080622,2.063,0.099146,0.28403,2.004,-0.0317,0.35797,1.9262
61,0.044767,0.080354,2.0629,0.099118,0.28399,2.004,-0.031759,0.35793,1.9261
197,0.044772,0.080353,2.0629,0.099069,0.28393,2.0038,-0.031268,0.35352,1.9276
220,0.044731,0.08003,2.0628,0.099016,0.28393,2.0037,-0.031155,0.35291,1.9274
245,0.044719,0.079782,2.0627,0.098857,0.2838,2.0033,-0.030857,0.34837,1.9285
287,0.044731,0.079758,2.0627,0.098808,0.28363,2.0031,-0.030257,0.34266,1.9304
335,0.04472,0.07966,2.0627,0.098774,0.28363,2.003,-0.030193,0.34189,1.9305
374,0.044707,0.079496,2.0626,0.098664,0.2835,2.0028,-0.030305,0.34171,1.9302
414,0.044716,0.079477,2.0626,0.098626,0.2835,2.0026,-0.030572,0.34251,1.9295
467,0.044708,0.079368,2.0626,0.098542,0.28338,2.0025,-0.030498,0.34263,1.9293
517,0.0447,0.079211,2.0625,0.098454,0.28321,2.0024,-0.030577,0.3415,1.9293
552,0.044705,0.079162,2.0625,0.098307,0.28323,2.0021,-0.031177,0.34287,1.9283
600,0.044701,0.079093,2.0625,0.098248,0.28319,2.002,-0.031285,0.343,1.928
644,0.044697,0.07896,2.0624,0.098094,0.28319,2.0017,-0.031907,0.34502,1.9268
688,0.044706,0.078993,2.0624,0.097981,0.28331,2.0014,-0.032613,0.3476,1.9254
737,0.044711,0.078998,2.0623,0.097935,0.28331,2.0013,-0.032926,0.34776,1.9252
778,0.04472,0.078892,2.0623,0.097794,0.28376,2.0007,-0.034037,0.34719,1.9253
819,0.044733,0.078948,2.0622,0.097721,0.28385,2.0005,-0.034234,0.34636,1.9253
868,0.044754,0.078981,2.0621,0.097671,0.28398,2.0002,-0.034474,0.34617,1.9254
914,0.044772,0.078893,2.0621,0.097546,0.28404,1.9999,-0.034941,0.34767,1.9245
957,0.044784,0.078957,2.062,0.097509,0.28408,1.9996,-0.034879,0.34689,1.9247
1000,0.04481,0.079004,2.062,0.097469,0.28416,1.9994,-0.035045,0.3467,1.9248
1045,0.044833,0.078918,2.0619,0.097377,0.2842,1.9991,-0.035464,0.34833,1.924
1085,0.044845,0.078978,2.0619,0.097339,0.28433,1.9988,-0.035844,0.35046,1.923
1128,0.044862,0.078888,2.0618,0.09731,0.2844,1.9986,-0.036118,0.35061,1.9229
1172,0.044874,0.07865,2.0617,0.097283,0.2841,1.9983,-0.035955,0.34953,1.9233
1221,0.044881,0.078654,2.0616,0.09727,0.28414,1.9981,-0.036151,0.35095,1.9226
1268,0.04485,0.078289,2.0616,0.097254,0.28405,1.998,-0.036165,0.35113,1.9225
1314,0.044819,0.078045,2.0615,0.097354,0.28363,1.9977,-0.035366,0.34983,1.9228
1351,0.044816,0.077947,2.0614,0.09735,0.28343,1.9976,-0.03441,0.34506,1.9246
1397,0.044785,0.077848,2.0613,0.097426,0.28343,1.9973,-0.034209,0.34439,1.9248
1440,0.044759,0.077764,2.0612,0.097574,0.28378,1.9968,-0.033751,0.34244,1.9254
1488,0.044764,0.077668,2.0612,0.097599,0.28355,1.9966,-0.033007,0.33738,1.9272
1536,0.044698,0.077512,2.0611,0.097754,0.28406,1.9961,-0.033104,0.33682,1.9271
1571,0.044646,0.077468,2.061,0.097917,0.28451,1.9955,-0.032471,0.33184,1.9287
1619,0.044635,0.077356,2.0609,0.097966,0.28443,1.9954,-0.031839,0.32894,1.9297
1671,0.044534,0.077179,2.0608,0.098056,0.28471,1.995,-0.031759,0.32868,1.9295
1716,0.044458,0.077183,2.0607,0.098286,0.2854,1.9944,-0.031982,0.33012,1.9285
1752,0.044457,0.077076,2.0606,0.098353,0.2854,1.9942,-0.031683,0.3298,1.9284
1798,0.044367,0.07705,2.0605,0.098458,0.28566,1.994,-0.031696,0.32986,1.9282
1845,0.044285,0.07711,2.0603,0.098683,0.28616,1.9934,-0.031444,0.3297,1.9281
1884,0.044292,0.077034,2.0603,0.098751,0.28607,1.9932,-0.030534,0.32685,1.9292
1931,0.044175,0.076967,2.0601,0.098978,0.28608,1.9929,-0.030244,0.32646,1.9291
1971,0.044062,0.07703,2.0599,0.09924,0.28608,1.9924,-0.030146,0.32889,1.9276
2025,0.044032,0.076837,2.0599,0.09937,0.28594,1.992,-0.029926,0.32986,1.9269
2072,0.043908,0.076744,2.0597,0.099601,0.28579,1.9916,-0.029606,0.32999,1.9265
2113,0.043805,0.076714,2.0595,0.10002,0.2861,1.9903,-0.029448,0.33325,1.9232
2152,0.043811,0.076634,2.0594,0.10022,0.28611,1.9895,-0.02969,0.33705,1.9205
2209,0.043717,0.076518,2.0592,0.10057,0.28635,1.9885,-0.030303,0.33671,1.919
2247,0.043566,0.076152,2.0588,0.10114,0.28622,1.9863,-0.031141,0.33898,1.9157
2289,0.043336,0.075312,2.0587,0.10146,0.28535,1.9847,-0.031594,0.34158,1.9127
2338,0.043207,0.075061,2.0583,0.10156,0.28514,1.9827,-0.032561,0.3408,1.9108
2380,0.042472,0.073017,2.0578,0.10168,0.28378,1.9783,-0.034184,0.34243,1.906
2418,0.041442,0.070109,2.0575,0.10215,0.28173,1.9751,-0.034722,0.34539,1.9021
2469,0.041342,0.069754,2.057,0.10213,0.28086,1.9712,-0.044594,0.33669,1.8932
2510,0.040134,0.066377,2.0559,0.10308,0.2766,1.9637,-0.055329,0.32672,1.8806
2564,0.038729,0.062416,2.0553,0.10413,0.27224,1.9585,-0.057288,0.32594,1.8746
2601,0.038193,0.060947,2.0543,0.10482,0.26843,1.9533,-0.058735,0.31721,1.8633
2641,0.036585,0.056098,2.0528,0.10692,0.25732,1.9438,-0.06267,0.30293,1.8484
2694,0.03501,0.050971,2.0522,0.10858,0.24827,1.9377,-0.063391,0.29758,1.8403
2732,0.034592,0.048953,2.0509,0.10973,0.24167,1.9306,-0.065604,0.28272,1.8295
2777,0.033054,0.04224,2.0493,0.11309,0.22685,1.9182,-0.06547,0.26115,1.812
2824,0.031477,0.036076,2.0487,0.11578,0.21559,1.9114,-0.066523,0.24753,1.8014
2865,0.031162,0.033534,2.0475,0.11828,0.20576,1.9026,-0.06645,0.23065,1.7915
2908,0.029922,0.026832,2.0461,0.1242,0.18616,1.89,-0.066604,0.19926,1.7746
2959,0.028676,0.021093,2.0456,0.12786,0.17047,1.8851,-0.062249,0.17936,1.7644
2996,0.028528,0.018171,2.0443,0.13207,0.1574,1.8768,-0.06181,0.15711,1.7557
3042,0.027803,0.012163,2.043,0.14,0.12954,1.8653,-0.057678,0.11604,1.7424
3093,0.027062,0.007766,2.0426,0.14438,0.11145,1.8615,-0.05503,0.08948,1.735
3132,0.026967,0.0053261,2.0418,0.14998,0.094517,1.8547,-0.049649,0.065735,1.7301
3173,0.026596,-6.8909e-05,2.041,0.15842,0.062539,1.8481,-0.04264,0.02015,1.7233
3220,0.026131,-0.0037233,2.0407,0.16255,0.044537,1.8466,-0.039545,-0.0096451,1.72
3261,0.026164,-0.0058189,2.0399,0.16643,0.02438,1.8431,-0.033814,-0.036641,1.7188
3314,0.025904,-0.0095943,2.0387,0.17123,-0.0093815,1.841,-0.025466,-0.082819,1.7184
3352,0.025338,-0.012054,2.038,0.17358,-0.028582,1.8408,-0.020199,-0.11186,1.7191
3405,0.025506,-0.014195,2.037,0.17518,-0.048563,1.8418,-0.014161,-0.13635,1.7207
3449,0.025357,-0.017519,2.0356,0.17655,-0.080734,1.8451,-0.0042343,-0.1805,1.7259
3490,0.02498,-0.019424,2.0348,0.17669,-0.099358,1.847,0.00056321,-0.20739,1.7298
3533,0.02516,-0.021587,2.034,0.1762,-0.11686,1.851,0.0061385,-0.23084,1.7343
3581,0.025244,-0.024675,2.0327,0.17448,-0.14482,1.8577,0.013641,-0.26851,1.7433
3627,0.025087,-0.026178,2.032,0.17296,-0.16075,1.8609,0.016957,-0.29063,1.7491
3675,0.02531,-0.028269,2.0313,0.17052,-0.17543,1.8666,0.020205,-0.31062,1.7549
3718,0.02555,-0.030959,2.0303,0.1655,-0.19818,1.8749,0.021209,-0.34473,1.7651
3766,0.025528,-0.032123,2.0298,0.1619,-0.21156,1.8786,0.019456,-0.36626,1.7712
3802,0.025781,-0.034041,2.0293,0.15701,-0.2234,1.8847,0.020459,-0.38151,1.7761
3850,0.026159,-0.036479,2.0285,0.14865,-0.24188,1.8926,0.019568,-0.40735,1.7853
3896,0.026245,-0.037396,2.028,0.144,-0.25216,1.896,0.018967,-0.42118,1.7906
3938,0.026529,-0.03911,2.0277,0.13867,-0.26066,1.9008,0.019206,-0.43265,1.7951
3982,0.026987,-0.04122,2.027,0.13043,-0.27361,1.9067,0.018754,-0.44965,1.8021
4026,0.027183,-0.041972,2.0266,0.12589,-0.28077,1.9092,0.018358,-0.45874,1.806
4072,0.027479,-0.043482,2.0263,0.12104,-0.28654,1.9126,0.018321,-0.46676,1.8093
4114,0.027994,-0.045357,2.0257,0.11367,-0.29529,1.9166,0.017879,-0.47824,1.8143
4162,0.028254,-0.046016,2.0253,0.10947,-0.30001,1.9184,0.017516,-0.48418,1.8173
4198,0.028527,-0.047375,2.025,0.10532,-0.30369,1.9206,0.017442,-0.48953,1.8196
4242,0.029028,-0.049092,2.0243,0.098905,-0.30915,1.9232,0.017069,-0.49694,1.8233
4294,0.029318,-0.04969,2.0239,0.095143,-0.31202,1.9244,0.01673,-0.5005,1.8256
4331,0.029538,-0.050933,2.0236,0.091519,-0.31424,1.9257,0.0166,-0.50404,1.8272
4376,0.02997,-0.052501,2.0229,0.085829,-0.31738,1.9273,0.016125,-0.50856,1.83
4425,0.030251,-0.053046,2.0225,0.082541,-0.31886,1.9281,0.015763,-0.51027,1.8318
4466,0.030401,-0.054138,2.0222,0.079476,-0.3201,1.9287,0.01554,-0.51255,1.833
4513,0.030758,-0.055482,2.0216,0.074664,-0.32164,1.9294,0.014927,-0.51494,1.835
4557,0.031017,-0.055959,2.0212,0.071925,-0.32226,1.9299,0.014534,-0.51532,1.8364
4603,0.031124,-0.056867,2.0209,0.069432,-0.32277,1.93,0.014177,-0.51663,1.8373
4645,0.031419,-0.057995,2.0204,0.065533,-0.32321,1.9303,0.013461,-0.51749,1.8388
4689,0.031645,-0.058404,2.0201,0.063336,-0.32325,1.9306,0.013043,-0.51703,1.8398
4733,0.031719,-0.059155,2.0199,0.061361,-0.32327,1.9305,0.012657,-0.51774,1.8404
4780,0.031952,-0.060094,2.0195,0.058306,-0.32303,1.9306,0.011938,-0.51765,1.8415
4818,0.032133,-0.060437,2.0192,0.056608,-0.32271,1.9308,0.011536,-0.51677,1.8424
4871,0.032185,-0.061055,2.0191,0.055122,-0.32252,1.9307,0.011116,-0.51698,1.8428
4917,0.032358,-0.061827,2.0188,0.052858,-0.32201,1.9306,0.010357,-0.51638,1.8435
4967,0.032489,-0.062104,2.0186,0.051593,-0.3215,1.9308,0.009991,-0.51534,1.8441
5057,0.10589,0.013197,2.0528,0.21503,0.098194,1.8869,0.046367,0.062436,1.8044
5097,0.10715,0.017137,2.0556,0.21537,0.089539,1.8872,0.048324,0.050744,1.8059
5169,0.10734,0.017437,2.0562,0.21546,0.082461,1.8864,0.048783,0.044121,1.8069
5193,0.10833,0.020663,2.0587,0.21622,0.072248,1.8867,0.0511,0.031364,1.8086
5235,0.10928,0.022785,2.0606,0.21729,0.064651,1.8871,0.052145,0.019841,1.8109
5295,0.10947,0.022829,2.0609,0.2178,0.058724,1.8869,0.052787,0.013243,1.8119
5318,0.11008,0.023697,2.062,0.21918,0.050477,1.8871,0.052127,0.0013788,1.8157
5370,0.11077,0.024636,2.063,0.22074,0.043918,1.8872,0.051158,-0.0097552,1.8189
5424,0.11094,0.024475,2.0632,0.22162,0.03865,1.8873,0.051825,-0.016037,1.8202
5454,0.11136,0.02505,2.0638,0.22359,0.030995,1.8876,0.051073,-0.027342,1.8239
5496,0.11179,0.025599,2.0643,0.2256,0.023574,1.8875,0.048539,-0.038857,1.8271
5560,0.11195,0.025377,2.0643,0.22695,0.018494,1.8881,0.049189,-0.045179,1.8284
5587,0.11214,0.025632,2.0643,0.22916,0.0099576,1.8887,0.047929,-0.057448,1.8316
5631,0.1122,0.025828,2.0641,0.23119,0.0012511,1.8889,0.044764,-0.070602,1.8342
5695,0.11232,0.025517,2.0639,0.23275,-0.0039183,1.8904,0.045902,-0.077307,1.8352
5726,0.11222,0.025409,2.0632,0.23474,-0.013245,1.8917,0.043417,-0.091261,1.8377
5769,0.11195,0.025134,2.0622,0.23622,-0.022993,1.8923,0.039734,-0.10485,1.8399
5832,0.11202,0.024732,2.0619,0.2374,-0.028139,1.8942,0.039025,-0.11215,1.841
5858,0.11176,0.024201,2.0606,0.23864,-0.038572,1.8959,0.035675,-0.12715,1.8436
5901,0.11135,0.023533,2.0591,0.2393,-0.048854,1.897,0.031973,-0.14125,1.8459
5972,0.11097,0.022655,2.0574,0.23995,-0.06018,1.8989,0.028369,-0.15683,1.8486
6002,0.11105,0.022097,2.0569,0.24029,-0.065501,1.9011,0.027724,-0.16467,1.8498
6031,0.11073,0.021266,2.0555,0.24004,-0.0742,1.9024,0.024967,-0.17593,1.8515
6091,0.11044,0.020238,2.0539,0.23966,-0.084459,1.9044,0.022824,-0.18893,1.8533
6119,0.11053,0.019672,2.0535,0.23957,-0.088921,1.9063,0.022596,-0.19529,1.8542
6163,0.11025,0.018816,2.0522,0.23903,-0.095869,1.9076,0.020898,-0.20444,1.8553
6227,0.11002,0.017808,2.0507,0.23821,-0.10408,1.9095,0.019642,-0.21505,1.8566
6253,0.1101,0.017273,2.0504,0.23774,-0.10766,1.9112,0.019286,-0.22074,1.8572
6295,0.10988,0.016493,2.0493,0.23676,-0.11328,1.9125,0.018117,-0.22861,1.8579
6360,0.1097,0.015546,2.0481,0.23558,-0.11975,1.9142,0.017572,-0.23789,1.8588
6386,0.10978,0.015039,2.0478,0.23485,-0.12258,1.9156,0.017124,-0.24354,1.8592
6427,0.10961,0.014349,2.047,0.23368,-0.12692,1.9168,0.016528,-0.25029,1.8596
6491,0.10949,0.013501,2.046,0.23169,-0.13233,1.9181,0.015258,-0.25934,1.86
6522,0.10957,0.013043,2.0458,0.23065,-0.13464,1.9193,0.014361,-0.26439,1.8604
6559,0.10944,0.012453,2.0451,0.22825,-0.13869,1.9201,0.013587,-0.27065,1.8602
6625,0.1095,0.012074,2.0449,0.22695,-0.14061,1.921,0.012788,-0.27484,1.8604
6653,0.10947,0.011386,2.0443,0.22385,-0.14494,1.922,0.011449,-0.28216,1.8602
6695,0.10936,0.010816,2.0437,0.22064,-0.14887,1.9225,0.011085,-0.28791,1.8598
6760,0.10941,0.01047,2.0435,0.21904,-0.1506,1.9232,0.010502,-0.29151,1.8598
6786,0.10941,0.0098675,2.043,0.21563,-0.15421,1.9239,0.010402,-0.29772,1.8593
6829,0.10936,0.0093778,2.0425,0.21226,-0.15741,1.9242,0.012291,-0.30231,1.8584
6894,0.10941,0.0090755,2.0424,0.21049,-0.15887,1.9247,0.012364,-0.30519,1.8582
6920,0.10945,0.0085395,2.042,0.20664,-0.16194,1.9251,0.014393,-0.31003,1.8569
6964,0.10945,0.0080975,2.0416,0.20278,-0.16473,1.9252,0.017225,-0.31383,1.8555
7024,0.10953,0.0075543,2.0412,0.19813,-0.16787,1.9251,0.019074,-0.3181,1.8545
7050,0.10959,0.0072812,2.0411,0.19604,-0.16914,1.9254,0.019389,-0.32034,1.8541
7096,0.10965,0.0069198,2.0408,0.19222,-0.17144,1.9252,0.02099,-0.32303,1.8534
7158,0.10979,0.0064238,2.0405,0.18722,-0.17443,1.9248,0.022394,-0.32655,1.8526
7179,0.10985,0.0061856,2.0404,0.18486,-0.17573,1.9248,0.022717,-0.3284,1.8523
7237,0.10996,0.0058305,2.0401,0.18088,-0.17803,1.9243,0.024024,-0.33083,1.8517
7293,0.11002,0.0056374,2.0401,0.17879,-0.17913,1.9243,0.024392,-0.33232,1.8514
7317,0.11019,0.0051929,2.0398,0.1743,-0.18168,1.9237,0.025582,-0.33502,1.8506
7365,0.11038,0.0047787,2.0395,0.17003,-0.18412,1.923,0.026805,-0.3375,1.8499
7427,0.11045,0.0045902,2.0394,0.16799,-0.18517,1.9229,0.02738,-0.33886,1.8494
7457,0.11067,0.0041381,2.0391,0.16382,-0.18752,1.9222,0.028556,-0.34132,1.8486
7494,0.11093,0.0037004,2.0388,0.15985,-0.18982,1.9215,0.029506,-0.34374,1.8477
7560,0.11101,0.0035192,2.0387,0.15796,-0.19075,1.9213,0.030119,-0.34498,1.8473
7590,0.11128,0.0030485,2.0384,0.15399,-0.19301,1.9206,0.031113,-0.34764,1.8464
7626,0.11161,0.0025775,2.0381,0.1501,-0.19535,1.9199,0.03179,-0.35034,1.8455
7691,0.112,0.0019559,2.0376,0.14556,-0.19814,1.9191,0.032362,-0.35423,1.8449
7722,0.11209,0.001696,2.0373,0.14347,-0.19931,1.9188,0.032788,-0.35616,1.8446
7765,0.11243,0.001181,2.0369,0.13991,-0.20162,1.9182,0.032867,-0.35942,1.8443
7825,0.11284,0.00040088,2.0362,0.1355,-0.20455,1.9175,0.032964,-0.36353,1.844
7854,0.11292,5.2609e-05,2.0358,0.13346,-0.2058,1.9173,0.033205,-0.36559,1.8438
7897,0.11327,-0.00061893,2.0351,0.13002,-0.20817,1.9166,0.032927,-0.36909,1.8436
7980,0.11331,-0.00098809,2.0347,0.12817,-0.20931,1.9164,0.033056,-0.37088,1.8435
7999,0.11362,-0.001944,2.0337,0.12423,-0.21205,1.9157,0.032814,-0.37488,1.8433
8034,0.11401,-0.0028184,2.0327,0.1204,-0.21482,1.9149,0.03181,-0.38018,1.843
8090,0.11401,-0.0032979,2.0321,0.11849,-0.21602,1.9146,0.031693,-0.38226,1.8429
8117,0.11427,-0.0043252,2.0308,0.11453,-0.21865,1.9139,0.030855,-0.38718,1.8427
8170,0.11462,-0.0051921,2.0297,0.11088,-0.22117,1.913,0.029309,-0.3934,1.8423
8227,0.11457,-0.0057072,2.0289,0.10902,-0.22209,1.9127,0.028942,-0.39554,1.8421
