0,0.027573,0.022241,2.0623,0.081187,0.22519,2.0076,-0.051453,0.21256,1.9132
32,0.027583,0.022238,2.0623,0.081038,0.22533,2.0071,-0.052663,0.21674,1.9108
61,0.027583,0.022238,2.0623,0.081038,0.22533,2.0071,-0.052663,0.21674,1.9108
197,0.027595,0.022223,2.0623,0.080923,0.2251,2.0067,-0.051476,0.20616,1.9144
220,0.027595,0.022223,2.0623,0.080923,0.2251,2.0067,-0.051476,0.20616,1.9144
245,0.027626,0.022162,2.0623,0.080636,0.22483,2.0059,-0.050826,0.19551,1.9174
287,0.027644,0.02212,2.0622,0.080566,0.22442,2.0056,-0.049486,0.18331,1.9215
335,0.027644,0.02212,2.0622,0.080566,0.22442,2.0056,-0.049486,0.18331,1.9215
374,0.027659,0.022085,2.0622,0.080509,0.22435,2.0052,-0.049779,0.18316,1.9209
414,0.02767,0.022025,2.0622,0.080449,0.22434,2.0048,-0.050379,0.18513,1.9194
467,0.02767,0.022025,2.0622,0.080449,0.22434,2.0048,-0.050379,0.18513,1.9194
517,0.027679,0.021944,2.0622,0.080377,0.22413,2.0045,-0.050423,0.18258,1.9197
552,0.027687,0.021861,2.0621,0.080058,0.22421,2.0039,-0.05183,0.1862,1.9174
600,0.027687,0.021861,2.0621,0.080058,0.22421,2.0039,-0.05183,0.1862,1.9174
644,0.027694,0.021783,2.0621,0.079801,0.22434,2.0034,-0.053276,0.19106,1.9146
688,0.0277,0.021707,2.062,0.079563,0.2245,2.0029,-0.054753,0.19663,1.9117
737,0.0277,0.021707,2.062,0.079563,0.2245,2.0029,-0.054753,0.19663,1.9117
778,0.027705,0.021638,2.062,0.079354,0.22444,2.0024,-0.055115,0.19588,1.9115
819,0.027708,0.021565,2.062,0.079205,0.22434,2.002,-0.055212,0.19415,1.9117
868,0.027708,0.021565,2.062,0.079205,0.22434,2.002,-0.055212,0.19415,1.9117
914,0.027711,0.021502,2.0619,0.079051,0.22438,2.0016,-0.056117,0.19777,1.9097
957,0.027713,0.021448,2.0619,0.078982,0.22431,2.0013,-0.055806,0.19546,1.9104
1000,0.027713,0.021448,2.0619,0.078982,0.22431,2.0013,-0.055806,0.19546,1.9104
1045,0.027714,0.021393,2.0618,0.078882,0.22443,2.0009,-0.056528,0.1995,1.9085
1085,0.027714,0.021331,2.0618,0.078796,0.22456,2.0006,-0.057289,0.2041,1.9064
1128,0.027714,0.021331,2.0618,0.078796,0.22456,2.0006,-0.057289,0.2041,1.9064
1172,0.027716,0.021271,2.0617,0.078778,0.22445,2.0003,-0.056828,0.20176,1.9072
1221,0.027719,0.021217,2.0617,0.078737,0.22452,2,-0.057347,0.20554,1.9054
1268,0.027719,0.021217,2.0617,0.078737,0.22452,2,-0.057347,0.20554,1.9054
1314,0.027725,0.021167,2.0616,0.078702,0.22445,1.9998,-0.056677,0.20293,1.9064
1351,0.027736,0.02111,2.0615,0.078671,0.22413,1.9996,-0.05465,0.19194,1.9108
1397,0.027736,0.02111,2.0615,0.078671,0.22413,1.9996,-0.05465,0.19194,1.9108
1440,0.027752,0.021035,2.0615,0.078683,0.22397,1.9993,-0.053648,0.18708,1.9127
