0,0.10144,0.15746,1.9912,0.11706,0.32856,1.943,-0.044947,0.40883,1.9768
32,0.10144,0.15746,1.9912,0.11706,0.32856,1.943,-0.044947,0.40883,1.9768
61,0.10144,0.15762,1.9911,0.11707,0.32864,1.9428,-0.044778,0.4096,1.976
197,0.10179,0.1591,1.9906,0.11719,0.33038,1.9418,-0.044685,0.4106,1.975
220,0.10266,0.16254,1.9897,0.11742,0.33265,1.9409,-0.044986,0.41076,1.9743
245,0.10266,0.16254,1.9897,0.11742,0.33265,1.9409,-0.044986,0.41076,1.9743
287,0.10288,0.16354,1.9894,0.11751,0.33341,1.9404,-0.045008,0.41132,1.9735
335,0.10328,0.16556,1.9889,0.11771,0.33469,1.9395,-0.044983,0.41176,1.9727
374,0.10328,0.16556,1.9889,0.11771,0.33469,1.9395,-0.044983,0.41176,1.9727
414,0.10349,0.16654,1.9886,0.1178,0.33537,1.939,-0.045011,0.41214,1.9721
467,0.10363,0.16705,1.9884,0.11782,0.33579,1.9385,-0.045013,0.41269,1.9713
517,0.10363,0.16705,1.9884,0.11782,0.33579,1.9385,-0.045013,0.41269,1.9713
552,0.10372,0.16731,1.9881,0.11779,0.33608,1.9381,-0.045045,0.4131,1.9706
600,0.10384,0.16861,1.9877,0.11788,0.33696,1.9373,-0.045111,0.41313,1.9701
644,0.10384,0.16861,1.9877,0.11788,0.33696,1.9373,-0.045111,0.41313,1.9701
688,0.10411,0.17156,1.9869,0.11815,0.33881,1.9359,-0.045213,0.41236,1.9697
737,0.10435,0.17451,1.9861,0.11842,0.34075,1.9346,-0.045341,0.41172,1.9694
778,0.10435,0.17451,1.9861,0.11842,0.34075,1.9346,-0.045341,0.41172,1.9694
819,0.10472,0.1781,1.985,0.11874,0.34314,1.933,-0.045487,0.41088,1.9692
868,0.10507,0.18156,1.984,0.11903,0.34552,1.9314,-0.045616,0.41044,1.9689
914,0.10507,0.18156,1.984,0.11903,0.34552,1.9314,-0.045616,0.41044,1.9689
957,0.10539,0.18505,1.983,0.11937,0.34799,1.9298,-0.045737,0.40989,1.9687
1000,0.10566,0.18858,1.9819,0.11976,0.35052,1.9282,-0.04584,0.40923,1.9684
1045,0.10566,0.18858,1.9819,0.11976,0.35052,1.9282,-0.04584,0.40923,1.9684
1085,0.10598,0.19201,1.9808,0.12012,0.35311,1.9266,-0.045981,0.40846,1.9683
1128,0.10621,0.1953,1.9798,0.12055,0.35563,1.9251,-0.046066,0.40786,1.9681
1172,0.10621,0.1953,1.9798,0.12055,0.35563,1.9251,-0.046066,0.40786,1.9681
1221,0.10636,0.19741,1.9791,0.12084,0.35746,1.9238,-0.046151,0.40754,1.9679
1268,0.1052,0.19302,1.9791,0.12049,0.35662,1.9234,-0.046049,0.40756,1.9676
1314,0.1052,0.19302,1.9791,0.12049,0.35662,1.9234,-0.046049,0.40756,1.9676
1351,0.1051,0.19159,1.9787,0.1203,0.35657,1.9229,-0.046064,0.40782,1.9671
1397,0.10498,0.19109,1.9784,0.12022,0.35669,1.9224,-0.046077,0.40791,1.9668
1440,0.10498,0.19109,1.9784,0.12022,0.35669,1.9224,-0.046077,0.40791,1.9668
1488,0.10498,0.18994,1.978,0.12008,0.35663,1.922,-0.046165,0.40811,1.9664
1536,0.10384,0.18536,1.978,0.11959,0.35472,1.9222,-0.046061,0.40843,1.9659
1571,0.10384,0.18536,1.978,0.11959,0.35472,1.9222,-0.046061,0.40843,1.9659
1619,0.10329,0.18265,1.9779,0.11926,0.3535,1.9222,-0.045933,0.40901,1.9653
1671,0.10192,0.17572,1.9781,0.11872,0.35137,1.9224,-0.045697,0.40963,1.9646
1716,0.10192,0.17572,1.9781,0.11872,0.35137,1.9224,-0.045697,0.40963,1.9646
1752,0.10164,0.17261,1.9779,0.11823,0.34996,1.9226,-0.045555,0.41047,1.9638
1798,0.10144,0.16978,1.9778,0.11773,0.34849,1.9228,-0.045408,0.41129,1.9631
1845,0.10144,0.16978,1.9778,0.11773,0.34849,1.9228,-0.045408,0.41129,1.9631
1884,0.10129,0.16731,1.9776,0.11721,0.34679,1.9231,-0.045259,0.41203,1.9623
1931,0.10037,0.16216,1.9775,0.11661,0.34431,1.9236,-0.045011,0.4127,1.9616
1971,0.10037,0.16216,1.9775,0.11661,0.34431,1.9236,-0.045011,0.4127,1.9616
2025,0.09895,0.1554,1.9776,0.11614,0.3419,1.9239,-0.044342,0.41377,1.9604
2072,0.098305,0.15147,1.9774,0.11576,0.33911,1.924,-0.043664,0.41463,1.9592
2113,0.098305,0.15147,1.9774,0.11576,0.33911,1.924,-0.043664,0.41463,1.9592
2152,0.098064,0.14925,1.9768,0.11557,0.3374,1.9236,-0.043771,0.4128,1.9555
2209,0.098344,0.14885,1.9755,0.11566,0.33722,1.922,-0.045046,0.40834,1.9511
2247,0.098344,0.14885,1.9755,0.11566,0.33722,1.922,-0.045046,0.40834,1.9511
2289,0.098603,0.14833,1.9743,0.11587,0.33665,1.9192,-0.046821,0.40326,1.9446
2338,0.098531,0.14712,1.9735,0.11565,0.33403,1.916,-0.049054,0.39796,1.9358
2380,0.098531,0.14712,1.9735,0.11565,0.33403,1.916,-0.049054,0.39796,1.9358
2418,0.09839,0.14578,1.9727,0.11487,0.32985,1.9112,-0.052079,0.39148,1.9247
2469,0.098168,0.14421,1.9717,0.11322,0.32394,1.9044,-0.056358,0.38304,1.9096
2510,0.098168,0.14421,1.9717,0.11322,0.32394,1.9044,-0.056358,0.38304,1.9096
2564,0.097881,0.14224,1.9705,0.11176,0.31578,1.8955,-0.060383,0.37204,1.8902
2601,0.097536,0.13993,1.969,0.11071,0.30517,1.8841,-0.069106,0.35623,1.8715
2641,0.097536,0.13993,1.969,0.11071,0.30517,1.8841,-0.069106,0.35623,1.8715
2694,0.096867,0.13674,1.9673,0.10825,0.29148,1.8706,-0.085589,0.33324,1.8488
2732,0.095957,0.13294,1.9653,0.10668,0.27349,1.8544,-0.096716,0.3059,1.8245
2777,0.095957,0.13294,1.9653,0.10668,0.27349,1.8544,-0.096716,0.3059,1.8245
2824,0.094616,0.1277,1.9629,0.10072,0.25077,1.8337,-0.11257,0.27392,1.8015
2865,0.092892,0.1214,1.9604,0.10383,0.21728,1.8152,-0.1212,0.23817,1.7807
2908,0.092892,0.1214,1.9604,0.10383,0.21728,1.8152,-0.1212,0.23817,1.7807
2959,0.090908,0.11442,1.9581,0.10974,0.18607,1.8015,-0.1238,0.2004,1.7627
2996,0.088841,0.10716,1.9559,0.10976,0.16238,1.7895,-0.12747,0.16268,1.7471
3042,0.088841,0.10716,1.9559,0.10976,0.16238,1.7895,-0.12747,0.16268,1.7471
3093,0.086798,0.099464,1.9536,0.11575,0.13442,1.78,-0.12639,0.12226,1.7338
3132,0.08505,0.090821,1.9509,0.12343,0.09778,1.7721,-0.12361,0.078048,1.7227
3173,0.08505,0.090821,1.9509,0.12343,0.09778,1.7721,-0.12361,0.078048,1.7227
3220,0.083641,0.081406,1.948,0.1305,0.059907,1.7661,-0.12024,0.032033,1.7145
3261,0.082437,0.071763,1.9451,0.13618,0.021748,1.7631,-0.11681,-0.014374,1.7087
3314,0.082437,0.071763,1.9451,0.13618,0.021748,1.7631,-0.11681,-0.014374,1.7087
3352,0.081355,0.062289,1.9425,0.13879,-0.018468,1.7648,-0.11286,-0.061728,1.7046
3405,0.080432,0.053418,1.9402,0.13829,-0.055584,1.769,-0.10545,-0.10749,1.7035
3449,0.080432,0.053418,1.9402,0.13829,-0.055584,1.769,-0.10545,-0.10749,1.7035
3490,0.079483,0.045157,1.9386,0.13419,-0.089879,1.776,-0.10069,-0.15842,1.7042
3533,0.078428,0.037572,1.9374,0.12804,-0.12062,1.7835,-0.096507,-0.20718,1.7071
3581,0.078428,0.037572,1.9374,0.12804,-0.12062,1.7835,-0.096507,-0.20718,1.7071
3627,0.077232,0.030715,1.9365,0.1215,-0.14675,1.7909,-0.093748,-0.25065,1.7108
3675,0.075776,0.024838,1.936,0.11412,-0.16964,1.7984,-0.090996,-0.28822,1.7153
3718,0.075776,0.024838,1.936,0.11412,-0.16964,1.7984,-0.090996,-0.28822,1.7153
3766,0.07431,0.019956,1.9358,0.10581,-0.18997,1.8059,-0.088186,-0.32103,1.7209
3802,0.072992,0.016084,1.9359,0.097015,-0.20672,1.8133,-0.083548,-0.34739,1.7273
3850,0.072992,0.016084,1.9359,0.097015,-0.20672,1.8133,-0.083548,-0.34739,1.7273
3896,0.071712,0.012897,1.9362,0.088462,-0.22016,1.8202,-0.079098,-0.36861,1.7331
3938,0.070503,0.010277,1.9366,0.080181,-0.23081,1.8266,-0.074898,-0.38569,1.7386
3982,0.070503,0.010277,1.9366,0.080181,-0.23081,1.8266,-0.074898,-0.38569,1.7386
4026,0.069492,0.0081539,1.937,0.072369,-0.23899,1.8323,-0.070883,-0.39922,1.7437
4072,0.068573,0.0064018,1.9375,0.063568,-0.24496,1.8377,-0.069035,-0.41226,1.7484
4114,0.068573,0.0064018,1.9375,0.063568,-0.24496,1.8377,-0.069035,-0.41226,1.7484
4162,0.067726,0.004893,1.9378,0.054067,-0.24925,1.8425,-0.067999,-0.42302,1.7526
4198,0.066938,0.003582,1.9382,0.045249,-0.25231,1.8466,-0.067309,-0.43193,1.7565
4242,0.066938,0.003582,1.9382,0.045249,-0.25231,1.8466,-0.067309,-0.43193,1.7565
4294,0.066218,0.0024591,1.9385,0.037138,-0.25429,1.8502,-0.06686,-0.43922,1.7601
4331,0.065582,0.0015089,1.9387,0.029774,-0.25545,1.8532,-0.066414,-0.44371,1.7641
4376,0.065582,0.0015089,1.9387,0.029774,-0.25545,1.8532,-0.066414,-0.44371,1.7641
4425,0.064966,0.00058238,1.9389,0.023941,-0.25663,1.8553,-0.065707,-0.44715,1.7675
4466,0.064403,-0.0002393,1.939,0.01886,-0.25739,1.8571,-0.065044,-0.44919,1.7708
4513,0.064403,-0.0002393,1.939,0.01886,-0.25739,1.8571,-0.065044,-0.44919,1.7708
4557,0.063893,-0.00095951,1.9392,0.014463,-0.25781,1.8584,-0.064415,-0.45001,1.7739
4603,0.063422,-0.0016065,1.9393,0.010687,-0.25799,1.8595,-0.063987,-0.44988,1.7766
4645,0.063422,-0.0016065,1.9393,0.010687,-0.25799,1.8595,-0.063987,-0.44988,1.7766
4689,0.062982,-0.0021916,1.9394,0.0074599,-0.25798,1.8603,-0.063611,-0.44927,1.779
4733,0.062582,-0.0027071,1.9395,0.0046792,-0.25779,1.8609,-0.063697,-0.45011,1.7809
4780,0.062582,-0.0027071,1.9395,0.0046792,-0.25779,1.8609,-0.063697,-0.45011,1.7809
4818,0.062187,-0.0031955,1.9397,0.0022691,-0.2575,1.8614,-0.063372,-0.44895,1.783
4871,0.061786,-0.003654,1.9398,0.00022641,-0.25714,1.8617,-0.063064,-0.44731,1.7846
4917,0.061786,-0.003654,1.9398,0.00022641,-0.25714,1.8617,-0.063064,-0.44731,1.7846
4967,0.061394,-0.0040771,1.94,-0.0015016,-0.25672,1.862,-0.062803,-0.44574,1.786
5057,0.10589,0.013197,2.0528,0.21503,0.098194,1.8869,0.046367,0.062436,1.8044
5097,0.10715,0.017137,2.0556,0.21537,0.089539,1.8872,0.048324,0.050744,1.8059
5169,0.10734,0.017437,2.0562,0.21546,0.082461,1.8864,0.048783,0.044121,1.8069
5193,0.10833,0.020663,2.0587,0.21622,0.072248,1.8867,0.0511,0.031364,1.8086
5235,0.10928,0.022785,2.0606,0.21729,0.064651,1.8871,0.052145,0.019841,1.8109
5295,0.10947,0.022829,2.0609,0.2178,0.058724,1.8869,0.052787,0.013243,1.8119
5318,0.11008,0.023697,2.062,0.21918,0.050477,1.8871,0.052127,0.0013788,1.8157
5370,0.11077,0.024636,2.063,0.22074,0.043918,1.8872,0.051158,-0.0097552,1.8189
5424,0.11094,0.024475,2.0632,0.22162,0.03865,1.8873,0.051825,-0.016037,1.8202
5454,0.11136,0.02505,2.0638,0.22359,0.030995,1.8876,0.051073,-0.027342,1.8239
5496,0.11179,0.025599,2.0643,0.2256,0.023574,1.8875,0.048539,-0.038857,1.8271
5560,0.11195,0.025377,2.0643,0.22695,0.018494,1.8881,0.049189,-0.045179,1.8284
5587,0.11214,0.025632,2.0643,0.22916,0.0099576,1.8887,0.047929,-0.057448,1.8316
5631,0.1122,0.025828,2.0641,0.23119,0.0012511,1.8889,0.044764,-0.070602,1.8342
5695,0.11232,0.025517,2.0639,0.23275,-0.0039183,1.8904,0.045902,-0.077307,1.8352
5726,0.11222,0.025409,2.0632,0.23474,-0.013245,1.8917,0.043417,-0.091261,1.8377
5769,0.11195,0.025134,2.0622,0.23622,-0.022993,1.8923,0.039734,-0.10485,1.8399
5832,0.11202,0.024732,2.0619,0.2374,-0.028139,1.8942,0.039025,-0.11215,1.841
5858,0.11176,0.024201,2.0606,0.23864,-0.038572,1.8959,0.035675,-0.12715,1.8436
5901,0.11135,0.023533,2.0591,0.2393,-0.048854,1.897,0.031973,-0.14125,1.8459
5972,0.11097,0.022655,2.0574,0.23995,-0.06018,1.8989,0.028369,-0.15683,1.8486
6002,0.11105,0.022097,2.0569,0.24029,-0.065501,1.9011,0.027724,-0.16467,1.8498
6031,0.11073,0.021266,2.0555,0.24004,-0.0742,1.9024,0.024967,-0.17593,1.8515
6091,0.11044,0.020238,2.0539,0.23966,-0.084459,1.9044,0.022824,-0.18893,1.8533
6119,0.11053,0.019672,2.0535,0.23957,-0.088921,1.9063,0.022596,-0.19529,1.8542
6163,0.11025,0.018816,2.0522,0.23903,-0.095869,1.9076,0.020898,-0.20444,1.8553
6227,0.11002,0.017808,2.0507,0.23821,-0.10408,1.9095,0.019642,-0.21505,1.8566
6253,0.1101,0.017273,2.0504,0.23774,-0.10766,1.9112,0.019286,-0.22074,1.8572
6295,0.10988,0.016493,2.0493,0.23676,-0.11328,1.9125,0.018117,-0.22861,1.8579
6360,0.1097,0.015546,2.0481,0.23558,-0.11975,1.9142,0.017572,-0.23789,1.8588
6386,0.10978,0.015039,2.0478,0.23485,-0.12258,1.9156,0.017124,-0.24354,1.8592
6427,0.10961,0.014349,2.047,0.23368,-0.12692,1.9168,0.016528,-0.25029,1.8596
6491,0.10949,0.013501,2.046,0.23169,-0.13233,1.9181,0.015258,-0.25934,1.86
6522,0.10957,0.013043,2.0458,0.23065,-0.13464,1.9193,0.014361,-0.26439,1.8604
6559,0.10944,0.012453,2.0451,0.22825,-0.13869,1.9201,0.013587,-0.27065,1.8602
6625,0.1095,0.012074,2.0449,0.22695,-0.14061,1.921,0.012788,-0.27484,1.8604
6653,0.10947,0.011386,2.0443,0.22385,-0.14494,1.922,0.011449,-0.28216,1.8602
6695,0.10936,0.010816,2.0437,0.22064,-0.14887,1.9225,0.011085,-0.28791,1.8598
6760,0.10941,0.01047,2.0435,0.21904,-0.1506,1.9232,0.010502,-0.29151,1.8598
6786,0.10941,0.0098675,2.043,0.21563,-0.15421,1.9239,0.010402,-0.29772,1.8593
6829,0.10936,0.0093778,2.0425,0.21226,-0.15741,1.9242,0.012291,-0.30231,1.8584
6894,0.10941,0.0090755,2.0424,0.21049,-0.15887,1.9247,0.012364,-0.30519,1.8582
6920,0.10945,0.0085395,2.042,0.20664,-0.16194,1.9251,0.014393,-0.31003,1.8569
6964,0.10945,0.0080975,2.0416,0.20278,-0.16473,1.9252,0.017225,-0.31383,1.8555
7024,0.10953,0.0075543,2.0412,0.19813,-0.16787,1.9251,0.019074,-0.3181,1.8545
7050,0.10959,0.0072812,2.0411,0.19604,-0.16914,1.9254,0.019389,-0.32034,1.8541
7096,0.10965,0.0069198,2.0408,0.19222,-0.17144,1.9252,0.02099,-0.32303,1.8534
7158,0.10979,0.0064238,2.0405,0.18722,-0.17443,1.9248,0.022394,-0.32655,1.8526
7179,0.10985,0.0061856,2.0404,0.18486,-0.17573,1.9248,0.022717,-0.3284,1.8523
7237,0.10996,0.0058305,2.0401,0.18088,-0.17803,1.9243,0.024024,-0.33083,1.8517
7293,0.11002,0.0056374,2.0401,0.17879,-0.17913,1.9243,0.024392,-0.33232,1.8514
7317,0.11019,0.0051929,2.0398,0.1743,-0.18168,1.9237,0.025582,-0.33502,1.8506
7365,0.11038,0.0047787,2.0395,0.17003,-0.18412,1.923,0.026805,-0.3375,1.8499
7427,0.11045,0.0045902,2.0394,0.16799,-0.18517,1.9229,0.02738,-0.33886,1.8494
7457,0.11067,0.0041381,2.0391,0.16382,-0.18752,1.9222,0.028556,-0.34132,1.8486
7494,0.11093,0.0037004,2.0388,0.15985,-0.18982,1.9215,0.029506,-0.34374,1.8477
7560,0.11101,0.0035192,2.0387,0.15796,-0.19075,1.9213,0.030119,-0.34498,1.8473
7590,0.11128,0.0030485,2.0384,0.15399,-0.19301,1.9206,0.031113,-0.34764,1.8464
