0,0.058888,0.11576,2.0707,0.10912,0.33902,2.0062,-0.017163,0.49758,1.9559
32,0.058302,0.134,2.0686,0.1161,0.33992,2.005,-0.0097503,0.49626,1.9383
61,0.058162,0.13338,2.0685,0.11604,0.33983,2.005,-0.0099161,0.49613,1.9381
197,0.058162,0.13338,2.0685,0.11604,0.33983,2.005,-0.0099161,0.49613,1.9381
220,0.058002,0.13237,2.0682,0.11592,0.3397,2.0048,-0.009785,0.49611,1.9373
245,0.057955,0.13194,2.0682,0.11584,0.33963,2.0048,-0.0097609,0.49609,1.937
287,0.057955,0.13194,2.0682,0.11584,0.33963,2.0048,-0.0097609,0.49609,1.937
335,0.057898,0.13158,2.0681,0.11576,0.33962,2.0046,-0.0098074,0.49609,1.9367
374,0.057856,0.13125,2.068,0.11556,0.33938,2.0046,-0.0098019,0.49605,1.9365
414,0.057856,0.13125,2.068,0.11556,0.33938,2.0046,-0.0098019,0.49605,1.9365
467,0.057824,0.13096,2.0679,0.11537,0.33905,2.0045,-0.0095383,0.49603,1.9363
517,0.057799,0.1307,2.0679,0.11526,0.3389,2.0044,-0.0097062,0.49583,1.9361
552,0.057799,0.1307,2.0679,0.11526,0.3389,2.0044,-0.0097062,0.49583,1.9361
600,0.05778,0.13047,2.0678,0.11516,0.33876,2.0043,-0.0097647,0.4957,1.9358
644,0.057765,0.13025,2.0678,0.11507,0.33862,2.0043,-0.0097705,0.49561,1.9356
688,0.057765,0.13025,2.0678,0.11507,0.33862,2.0043,-0.0097705,0.49561,1.9356
737,0.057756,0.13005,2.0677,0.11498,0.33846,2.0041,-0.010282,0.49519,1.9358
778,0.057771,0.12986,2.0677,0.11486,0.3396,2.0033,-0.012483,0.49451,1.9362
819,0.057771,0.12986,2.0677,0.11486,0.3396,2.0033,-0.012483,0.49451,1.9362
868,0.057794,0.12969,2.0676,0.11475,0.33973,2.003,-0.012983,0.49435,1.9362
914,0.057827,0.12953,2.0676,0.11462,0.33978,2.0026,-0.01312,0.49438,1.9361
957,0.057827,0.12953,2.0676,0.11462,0.33978,2.0026,-0.01312,0.49438,1.9361
1000,0.057867,0.12938,2.0675,0.1145,0.33977,2.0022,-0.01353,0.49423,1.9362
1045,0.057912,0.12922,2.0674,0.1144,0.33972,2.0019,-0.013758,0.49414,1.9362
1085,0.057912,0.12922,2.0674,0.1144,0.33972,2.0019,-0.013758,0.49414,1.9362
1128,0.057933,0.12876,2.0673,0.11431,0.33968,2.0015,-0.014286,0.49386,1.9364
1172,0.057955,0.12828,2.0672,0.11428,0.33904,2.0012,-0.014266,0.49355,1.9365
1221,0.057955,0.12828,2.0672,0.11428,0.33904,2.0012,-0.014266,0.49355,1.9365
1268,0.057955,0.1277,2.067,0.11427,0.33886,2.0009,-0.01424,0.49351,1.9365
1314,0.057885,0.12728,2.0669,0.11455,0.33795,2.0006,-0.01299,0.49294,1.9362
1351,0.057885,0.12728,2.0669,0.11455,0.33795,2.0006,-0.01299,0.49294,1.9362
1397,0.057819,0.12711,2.0667,0.11474,0.33799,2.0001,-0.012823,0.4929,1.9361
1440,0.057751,0.12702,2.0666,0.11505,0.339,1.9991,-0.012796,0.49332,1.9356
