0,0.047833,-0.16735,2.0761,0.028755,-0.38594,1.9525,-0.083066,-0.54497,1.8817
26,0.046337,-0.16957,2.0774,0.026158,-0.38416,1.9534,-0.08466,-0.54615,1.8855
202,0.046337,-0.16957,2.0774,0.026158,-0.38416,1.9534,-0.08466,-0.54615,1.8855
227,0.046333,-0.16959,2.0774,0.026132,-0.38414,1.9534,-0.084746,-0.54611,1.8856
254,0.046328,-0.1696,2.0774,0.026119,-0.38414,1.9535,-0.084793,-0.5461,1.8856
405,0.046328,-0.1696,2.0774,0.026119,-0.38414,1.9535,-0.084793,-0.5461,1.8856
433,0.046317,-0.16961,2.0774,0.026093,-0.3841,1.9535,-0.084924,-0.54612,1.8857
455,0.046309,-0.16962,2.0774,0.026081,-0.38406,1.9536,-0.084972,-0.54611,1.8857
601,0.046309,-0.16962,2.0774,0.026081,-0.38406,1.9536,-0.084972,-0.54611,1.8857
630,0.046269,-0.16965,2.0775,0.026051,-0.38398,1.9537,-0.085074,-0.54611,1.8858
658,0.046236,-0.16967,2.0775,0.026027,-0.38395,1.9538,-0.085133,-0.54612,1.8858
687,0.046236,-0.16967,2.0775,0.026027,-0.38395,1.9538,-0.085133,-0.54612,1.8858
752,0.046195,-0.16969,2.0775,0.025987,-0.38394,1.9538,-0.085192,-0.54614,1.8858
797,0.046145,-0.1697,2.0776,0.025941,-0.38395,1.9539,-0.085242,-0.54615,1.8859
825,0.046145,-0.1697,2.0776,0.025941,-0.38395,1.9539,-0.085242,-0.54615,1.8859
875,0.046083,-0.16972,2.0776,0.025883,-0.38397,1.954,-0.085287,-0.54617,1.8859
917,0.046012,-0.16974,2.0777,0.025818,-0.384,1.9541,-0.085333,-0.54619,1.886
953,0.046012,-0.16974,2.0777,0.025818,-0.384,1.9541,-0.085333,-0.54619,1.886
995,0.045934,-0.16976,2.0777,0.025731,-0.38405,1.9541,-0.085392,-0.54623,1.886
1048,0.045846,-0.16978,2.0778,0.025633,-0.38411,1.9542,-0.08547,-0.54626,1.8861
1086,0.045846,-0.16978,2.0778,0.025633,-0.38411,1.9542,-0.08547,-0.54626,1.8861
1143,0.045753,-0.16981,2.0779,0.02552,-0.38418,1.9543,-0.085566,-0.54631,1.8862
1179,0.045653,-0.16983,2.0779,0.025384,-0.38429,1.9543,-0.085676,-0.54638,1.8863
1219,0.045653,-0.16983,2.0779,0.025384,-0.38429,1.9543,-0.085676,-0.54638,1.8863
1285,0.045549,-0.16985,2.078,0.025233,-0.38441,1.9544,-0.085794,-0.54648,1.8864
1317,0.045437,-0.16986,2.0781,0.025071,-0.38454,1.9544,-0.085914,-0.54658,1.8866
