0,0.036752,-0.18391,2.1018,0.054045,-0.38255,2.1652,0.030882,-0.42307,1.9524
26,0.036752,-0.18391,2.1018,0.054045,-0.38255,2.1652,0.030882,-0.42307,1.9524
202,0.036759,-0.18392,2.1018,0.054015,-0.38253,2.1654,0.030812,-0.42301,1.9526
227,0.036761,-0.18392,2.1019,0.054005,-0.38253,2.1654,0.03078,-0.423,1.9526
254,0.036761,-0.18392,2.1019,0.054005,-0.38253,2.1654,0.03078,-0.423,1.9526
405,0.036762,-0.18393,2.1019,0.053979,-0.38252,2.1655,0.030694,-0.42305,1.9528
433,0.036761,-0.18393,2.1019,0.053966,-0.38251,2.1656,0.030644,-0.42309,1.9528
455,0.036761,-0.18393,2.1019,0.053966,-0.38251,2.1656,0.030644,-0.42309,1.9528
601,0.036759,-0.18393,2.102,0.053951,-0.38251,2.1656,0.030588,-0.42313,1.9529
630,0.036759,-0.18393,2.102,0.053951,-0.38251,2.1656,0.030588,-0.42313,1.9529
658,0.036747,-0.18394,2.102,0.053912,-0.3825,2.1657,0.030433,-0.42327,1.9531
687,0.036738,-0.18394,2.1021,0.053882,-0.38249,2.1658,0.030343,-0.42335,1.9532
752,0.036738,-0.18394,2.1021,0.053882,-0.38249,2.1658,0.030343,-0.42335,1.9532
797,0.036725,-0.18394,2.1021,0.053847,-0.38247,2.1659,0.030236,-0.42344,1.9533
825,0.036709,-0.18394,2.1022,0.053803,-0.38246,2.166,0.030106,-0.42356,1.9535
875,0.036709,-0.18394,2.1022,0.053803,-0.38246,2.166,0.030106,-0.42356,1.9535
917,0.036689,-0.18394,2.1022,0.053754,-0.38244,2.1661,0.029978,-0.42368,1.9537
953,0.036666,-0.18395,2.1023,0.0537,-0.38241,2.1662,0.029853,-0.4238,1.9539
995,0.036666,-0.18395,2.1023,0.0537,-0.38241,2.1662,0.029853,-0.4238,1.9539
1048,0.036639,-0.18395,2.1023,0.05364,-0.38239,2.1664,0.02973,-0.4239,1.9541
1086,0.036609,-0.18395,2.1024,0.053577,-0.38236,2.1665,0.029552,-0.42405,1.9544
1143,0.036609,-0.18395,2.1024,0.053577,-0.38236,2.1665,0.029552,-0.42405,1.9544
1179,0.036575,-0.18396,2.1025,0.053508,-0.38234,2.1667,0.029384,-0.4242,1.9546
1219,0.036539,-0.18396,2.1025,0.053438,-0.38231,2.1668,0.029226,-0.42435,1.9548
1285,0.036539,-0.18396,2.1025,0.053438,-0.38231,2.1668,0.029226,-0.42435,1.9548
1317,0.036499,-0.18397,2.1026,0.053361,-0.38229,2.167,0.029031,-0.42454,1.9551
1349,0.036457,-0.18397,2.1027,0.053287,-0.38227,2.1672,0.02888,-0.42466,1.9553
1409,0.036457,-0.18397,2.1027,0.053287,-0.38227,2.1672,0.02888,-0.42466,1.9553
1447,0.036413,-0.18398,2.1028,0.053212,-0.38225,2.1673,0.028738,-0.42478,1.9555
1483,0.036368,-0.18398,2.1029,0.053142,-0.38223,2.1675,0.02861,-0.42488,1.9557
1544,0.036368,-0.18398,2.1029,0.053142,-0.38223,2.1675,0.02861,-0.42488,1.9557
1577,0.036323,-0.18399,2.1029,0.053072,-0.38221,2.1676,0.028494,-0.42496,1.9559
1620,0.036277,-0.18399,2.103,0.053004,-0.38219,2.1677,0.028388,-0.42503,1.956
1671,0.036277,-0.18399,2.103,0.053004,-0.38219,2.1677,0.028388,-0.42503,1.956
1715,0.03623,-0.184,2.1031,0.052937,-0.38218,2.1679,0.02829,-0.42509,1.9562
1751,0.036183,-0.18401,2.1032,0.052874,-0.38216,2.168,0.028203,-0.42514,1.9563
1809,0.036183,-0.18401,2.1032,0.052874,-0.38216,2.168,0.028203,-0.42514,1.9563
1848,0.036136,-0.18401,2.1032,0.052815,-0.38215,2.1681,0.028126,-0.42519,1.9565
1890,0.036088,-0.18402,2.1033,0.052759,-0.38213,2.1683,0.02806,-0.42522,1.9566
1944,0.036088,-0.18402,2.1033,0.052759,-0.38213,2.1683,0.02806,-0.42522,1.9566
1989,0.036041,-0.18403,2.1034,0.052709,-0.38212,2.1684,0.028002,-0.42524,1.9567
2019,0.035994,-0.18403,2.1035,0.05266,-0.38211,2.1685,0.027949,-0.42527,1.9568
2076,0.035994,-0.18403,2.1035,0.05266,-0.38211,2.1685,0.027949,-0.42527,1.9568
2114,0.035947,-0.18404,2.1035,0.052611,-0.3821,2.1686,0.027834,-0.42537,1.9569
2150,0.0359,-0.18404,2.1036,0.052563,-0.38209,2.1687,0.027717,-0.42548,1.9571
2210,0.0359,-0.18404,2.1036,0.052563,-0.38209,2.1687,0.027717,-0.42548,1.9571
2245,0.035854,-0.18405,2.1037,0.052516,-0.38208,2.1688,0.027594,-0.4256,1.9572
2288,0.035809,-0.18406,2.1037,0.052471,-0.38207,2.1689,0.027469,-0.42572,1.9574
2345,0.035809,-0.18406,2.1037,0.052471,-0.38207,2.1689,0.027469,-0.42572,1.9574
2381,0.035764,-0.18406,2.1038,0.052431,-0.38206,2.169,0.027354,-0.42583,1.9575
2418,0.03572,-0.18407,2.1039,0.052398,-0.38206,2.1691,0.027254,-0.42592,1.9577
2481,0.03572,-0.18407,2.1039,0.052398,-0.38206,2.1691,0.027254,-0.42592,1.9577
2517,0.035678,-0.18408,2.1039,0.052372,-0.38206,2.1691,0.027173,-0.42595,1.9577
2578,0.035635,-0.18408,2.104,0.052351,-0.38206,2.1692,0.027097,-0.42598,1.9578
2607,0.035635,-0.18408,2.104,0.052351,-0.38206,2.1692,0.027097,-0.42598,1.9578
2650,0.035594,-0.18408,2.1041,0.05236,-0.38194,2.1694,0.029784,-0.42011,1.9596
2683,0.035549,-0.18408,2.1041,0.052358,-0.38191,2.1694,0.032871,-0.4135,1.9616
2742,0.035549,-0.18408,2.1041,0.052358,-0.38191,2.1694,0.032871,-0.4135,1.9616
2781,0.0355,-0.18406,2.1042,0.052214,-0.37577,2.1405,0.030457,-0.41461,1.959
2818,0.035444,-0.18402,2.1043,0.052142,-0.36938,2.1117,0.028189,-0.41688,1.9552
2876,0.035444,-0.18402,2.1043,0.052142,-0.36938,2.1117,0.028189,-0.41688,1.9552
2916,0.035379,-0.18393,2.1044,0.052197,-0.36319,2.085,0.023617,-0.41903,1.952
2952,0.035304,-0.18374,2.1046,0.052293,-0.35773,2.0615,0.018387,-0.42129,1.9486
3007,0.035304,-0.18374,2.1046,0.052293,-0.35773,2.0615,0.018387,-0.42129,1.9486
3048,0.035176,-0.18328,2.1049,0.052437,-0.35301,2.0416,0.012912,-0.42345,1.9451
3084,0.035,-0.18262,2.1052,0.054136,-0.34631,2.0249,0.0086937,-0.42466,1.9422
3145,0.035,-0.18262,2.1052,0.054136,-0.34631,2.0249,0.0086937,-0.42466,1.9422
3180,0.034801,-0.18178,2.1056,0.057518,-0.33705,2.0114,0.0060172,-0.42486,1.94
3216,0.034623,-0.18079,2.1062,0.061374,-0.3274,2.0003,0.0036313,-0.42462,1.9379
3276,0.034623,-0.18079,2.1062,0.061374,-0.3274,2.0003,0.0036313,-0.42462,1.9379
3314,0.03442,-0.17962,2.1068,0.065896,-0.31696,1.9913,0.00043383,-0.42362,1.9354
3350,0.034114,-0.1781,2.1076,0.069097,-0.30726,1.9842,-0.0034451,-0.42216,1.9327
3409,0.034114,-0.1781,2.1076,0.069097,-0.30726,1.9842,-0.0034451,-0.42216,1.9327
3452,0.033784,-0.17652,2.1085,0.076667,-0.29285,1.9792,-0.0056878,-0.41762,1.9301
3485,0.033455,-0.17497,2.1095,0.085033,-0.27715,1.9759,0.0018982,-0.39921,1.9221
3542,0.033455,-0.17497,2.1095,0.085033,-0.27715,1.9759,0.0018982,-0.39921,1.9221
3584,0.033123,-0.1735,2.1107,0.09387,-0.26059,1.9742,0.011272,-0.37733,1.914
3618,0.03283,-0.17213,2.112,0.10225,-0.244,1.9735,0.02164,-0.35438,1.906
3674,0.03283,-0.17213,2.112,0.10225,-0.244,1.9735,0.02164,-0.35438,1.906
3713,0.032621,-0.17092,2.1133,0.11043,-0.22714,1.974,0.032829,-0.33058,1.8985
3751,0.03252,-0.16992,2.1147,0.1173,-0.21172,1.9748,0.038226,-0.31106,1.8936
3809,0.03252,-0.16992,2.1147,0.1173,-0.21172,1.9748,0.038226,-0.31106,1.8936
3852,0.032494,-0.16917,2.1159,0.12308,-0.19782,1.9756,0.042708,-0.29102,1.888
3883,0.032509,-0.16863,2.117,0.12789,-0.18483,1.9766,0.045653,-0.27327,1.884
3945,0.032509,-0.16863,2.117,0.12789,-0.18483,1.9766,0.045653,-0.27327,1.884
3984,0.032568,-0.16822,2.1179,0.13194,-0.1724,1.9778,0.04674,-0.25443,1.8817
4019,0.032612,-0.16792,2.1188,0.13554,-0.16025,1.9794,0.048704,-0.23455,1.8792
4072,0.032612,-0.16792,2.1188,0.13554,-0.16025,1.9794,0.048704,-0.23455,1.8792
4117,0.032646,-0.16771,2.1195,0.13862,-0.14892,1.981,0.048313,-0.21499,1.8783
4149,0.032685,-0.16758,2.1202,0.14127,-0.13855,1.9826,0.048614,-0.19668,1.8775
4209,0.032685,-0.16758,2.1202,0.14127,-0.13855,1.9826,0.048614,-0.19668,1.8775
4246,0.032727,-0.1675,2.1208,0.14368,-0.12827,1.986,0.049103,-0.17782,1.8778
4283,0.032765,-0.16748,2.1214,0.14582,-0.11812,1.9915,0.049501,-0.15945,1.8796
4348,0.032765,-0.16748,2.1214,0.14582,-0.11812,1.9915,0.049501,-0.15945,1.8796
4383,0.032803,-0.1675,2.1219,0.14727,-0.10934,1.9964,0.049103,-0.14179,1.8821
4416,0.032828,-0.16751,2.1224,0.1483,-0.10115,2.0018,0.048293,-0.12537,1.8852
4464,0.032828,-0.16751,2.1224,0.1483,-0.10115,2.0018,0.048293,-0.12537,1.8852
4515,0.032844,-0.16751,2.1229,0.14892,-0.093257,2.0077,0.047306,-0.10924,1.889
4549,0.032839,-0.1675,2.1233,0.14891,-0.086047,2.0133,0.055402,-0.086754,1.8931
4603,0.032839,-0.1675,2.1233,0.14891,-0.086047,2.0133,0.055402,-0.086754,1.8931
4646,0.032812,-0.16748,2.1236,0.14854,-0.079321,2.0187,0.071564,-0.060946,1.8974
4684,0.032761,-0.16745,2.1239,0.14784,-0.073105,2.024,0.088819,-0.036333,1.9024
4735,0.032761,-0.16745,2.1239,0.14784,-0.073105,2.024,0.088819,-0.036333,1.9024
4781,0.032672,-0.16737,2.1242,0.14681,-0.067267,2.0294,0.1049,-0.0092357,1.9108
4814,0.032508,-0.16724,2.1244,0.1461,-0.059839,2.0338,0.12023,0.017583,1.9162
4873,0.032508,-0.16724,2.1244,0.1461,-0.059839,2.0338,0.12023,0.017583,1.9162
4913,0.032255,-0.16707,2.1246,0.14545,-0.052054,2.0376,0.12898,0.039377,1.9208
4946,0.031955,-0.16673,2.1246,0.1448,-0.043152,2.0404,0.12173,0.056651,1.9258
5013,0.031955,-0.16673,2.1246,0.1448,-0.043152,2.0404,0.12173,0.056651,1.9258
5049,0.031607,-0.16631,2.1247,0.14365,-0.034308,2.0423,0.10009,0.070202,1.9312
5085,0.031218,-0.16582,2.1247,0.14191,-0.025632,2.0435,0.07477,0.081199,1.9355
5132,0.031218,-0.16582,2.1247,0.14191,-0.025632,2.0435,0.07477,0.081199,1.9355
5180,0.030769,-0.1652,2.1246,0.13996,-0.017336,2.0442,0.053644,0.090174,1.9389
5215,0.03028,-0.16448,2.1246,0.13792,-0.0095461,2.0446,0.037673,0.097489,1.9415
5271,0.03028,-0.16448,2.1246,0.13792,-0.0095461,2.0446,0.037673,0.097489,1.9415
5312,0.02973,-0.16344,2.1245,0.13591,-0.0019739,2.0448,0.021544,0.10396,1.944
5347,0.029163,-0.16193,2.1242,0.13425,0.0055509,2.0451,0.006408,0.10972,1.9464
5404,0.029163,-0.16193,2.1242,0.13425,0.0055509,2.0451,0.006408,0.10972,1.9464
5448,0.028572,-0.15997,2.1239,0.13285,0.011881,2.0456,-0.0061431,0.1143,1.9487
5487,0.027949,-0.15769,2.1235,0.13159,0.015771,2.0511,-0.017378,0.11413,1.9545
5542,0.027949,-0.15769,2.1235,0.13159,0.015771,2.0511,-0.017378,0.11413,1.9545
5579,0.027296,-0.15508,2.1229,0.13057,0.018592,2.0578,-0.027002,0.11264,1.9608
5614,0.026624,-0.1523,2.1223,0.1297,0.02049,2.0657,-0.035233,0.11007,1.9675
5672,0.026624,-0.1523,2.1223,0.1297,0.02049,2.0657,-0.035233,0.11007,1.9675
5713,0.025961,-0.14949,2.1216,0.12886,0.021961,2.0729,-0.042172,0.1074,1.9736
5749,0.025282,-0.14668,2.1209,0.12797,0.023166,2.0791,-0.048031,0.10487,1.9791
5805,0.025282,-0.14668,2.1209,0.12797,0.023166,2.0791,-0.048031,0.10487,1.9791
5847,0.024605,-0.14377,2.1202,0.12718,0.024157,2.0848,-0.052886,0.10245,1.984
5882,0.023939,-0.14094,2.1194,0.12646,0.024895,2.0898,-0.056911,0.10009,1.9885
5941,0.023939,-0.14094,2.1194,0.12646,0.024895,2.0898,-0.056911,0.10009,1.9885
5980,0.023312,-0.13795,2.1187,0.12589,0.025557,2.0944,-0.060176,0.097864,1.9925
6017,0.022706,-0.1351,2.118,0.12536,0.026082,2.0983,-0.062856,0.095774,1.9961
6070,0.022706,-0.1351,2.118,0.12536,0.026082,2.0983,-0.062856,0.095774,1.9961
6118,0.022128,-0.13243,2.1173,0.12488,0.026495,2.1018,-0.065039,0.093846,1.9993
6150,0.021588,-0.12995,2.1167,0.12444,0.026814,2.1048,-0.066804,0.092074,2.0021
6210,0.021588,-0.12995,2.1167,0.12444,0.026814,2.1048,-0.066804,0.092074,2.0021
6248,0.021078,-0.12768,2.1161,0.12404,0.027068,2.1073,-0.068236,0.090491,2.0046
6283,0.020607,-0.12559,2.1156,0.12367,0.027275,2.1095,-0.069387,0.089082,2.0068
6332,0.020607,-0.12559,2.1156,0.12367,0.027275,2.1095,-0.069387,0.089082,2.0068
6381,0.020172,-0.12366,2.1152,0.12335,0.027448,2.1114,-0.070293,0.08782,2.0087
6417,0.019773,-0.12189,2.1148,0.12307,0.027584,2.113,-0.070995,0.086682,2.0103
6464,0.019773,-0.12189,2.1148,0.12307,0.027584,2.113,-0.070995,0.086682,2.0103
6516,0.019409,-0.12027,2.1144,0.12281,0.027689,2.1145,-0.071523,0.085662,2.0118
6553,0.019079,-0.11882,2.1141,0.12258,0.027762,2.1157,-0.071913,0.084739,2.0132
6599,0.019079,-0.11882,2.1141,0.12258,0.027762,2.1157,-0.071913,0.084739,2.0132
6646,0.018779,-0.11753,2.1139,0.12238,0.027805,2.1168,-0.072184,0.0839,2.0144
6681,0.018509,-0.11638,2.1136,0.12219,0.027825,2.1178,-0.072359,0.083136,2.0155
6738,0.018509,-0.11638,2.1136,0.12219,0.027825,2.1178,-0.072359,0.083136,2.0155
6781,0.018267,-0.11535,2.1134,0.12202,0.027827,2.1187,-0.072455,0.08244,2.0165
6816,0.018048,-0.11445,2.1133,0.12186,0.027812,2.1194,-0.07249,0.081806,2.0175
6870,0.018048,-0.11445,2.1133,0.12186,0.027812,2.1194,-0.07249,0.081806,2.0175
6915,0.017859,-0.11363,2.1132,0.12173,0.027795,2.1201,-0.072467,0.081226,2.0183
6951,0.017695,-0.11289,2.1131,0.12163,0.027773,2.1207,-0.072388,0.080693,2.0191
7006,0.017695,-0.11289,2.1131,0.12163,0.027773,2.1207,-0.072388,0.080693,2.0191
7049,0.017555,-0.11221,2.113,0.12154,0.027742,2.1213,-0.072261,0.080193,2.0198
7083,0.017436,-0.1116,2.113,0.12147,0.027704,2.1218,-0.072091,0.079719,2.0205
7139,0.017436,-0.1116,2.113,0.12147,0.027704,2.1218,-0.072091,0.079719,2.0205
7182,0.017338,-0.11103,2.1129,0.12143,0.027664,2.1223,-0.071886,0.079272,2.0212
7243,0.017259,-0.11052,2.1129,0.12141,0.027619,2.1227,-0.071654,0.078848,2.0218
