0,0.030759,-0.18107,2.0664,-0.0018166,-0.38979,2.016,-0.085096,-0.50377,1.902
26,0.037648,-0.17968,2.0875,0.033305,-0.3846,2.076,-0.026359,-0.47399,1.9239
202,0.037661,-0.17969,2.0876,0.033336,-0.3846,2.0761,-0.026329,-0.47394,1.9241
227,0.037663,-0.1797,2.0876,0.033329,-0.38459,2.0762,-0.026362,-0.47392,1.9241
254,0.037663,-0.1797,2.0876,0.033327,-0.38459,2.0762,-0.026378,-0.47391,1.9241
405,0.037664,-0.17971,2.0877,0.033321,-0.38459,2.0762,-0.026418,-0.47394,1.9242
433,0.037661,-0.17971,2.0877,0.033307,-0.38457,2.0763,-0.026485,-0.47396,1.9243
455,0.037658,-0.17972,2.0877,0.033305,-0.38457,2.0763,-0.026507,-0.47397,1.9243
601,0.037654,-0.17972,2.0877,0.033304,-0.38457,2.0763,-0.026535,-0.47399,1.9243
630,0.037639,-0.17973,2.0877,0.033301,-0.38455,2.0764,-0.026561,-0.47399,1.9244
658,0.037622,-0.17974,2.0878,0.033275,-0.38453,2.0765,-0.026657,-0.47406,1.9245
687,0.03761,-0.17974,2.0878,0.033261,-0.38453,2.0765,-0.026711,-0.47411,1.9246
752,0.037591,-0.17975,2.0878,0.033252,-0.38453,2.0765,-0.026732,-0.47412,1.9246
797,0.037567,-0.17976,2.0879,0.033221,-0.38452,2.0766,-0.026801,-0.47417,1.9247
825,0.037549,-0.17976,2.0879,0.033199,-0.38452,2.0767,-0.026872,-0.47423,1.9248
875,0.037521,-0.17977,2.0879,0.033184,-0.38453,2.0767,-0.026892,-0.47425,1.9248
917,0.037487,-0.17978,2.088,0.03314,-0.38453,2.0768,-0.02697,-0.47431,1.9249
953,0.037462,-0.17978,2.088,0.033111,-0.38452,2.0769,-0.02704,-0.47438,1.925
995,0.037427,-0.17979,2.0881,0.033086,-0.38454,2.0769,-0.027063,-0.47439,1.9251
1048,0.037383,-0.1798,2.0881,0.033026,-0.38455,2.077,-0.027147,-0.47446,1.9252
1086,0.037352,-0.1798,2.0882,0.032988,-0.38454,2.0771,-0.027264,-0.47456,1.9254
1143,0.037311,-0.17981,2.0882,0.032954,-0.38456,2.0771,-0.027315,-0.4746,1.9254
1179,0.03726,-0.17982,2.0883,0.032878,-0.38458,2.0772,-0.027435,-0.4747,1.9256
1219,0.037223,-0.17983,2.0883,0.032833,-0.38458,2.0773,-0.027535,-0.47479,1.9257
1285,0.037177,-0.17983,2.0884,0.032787,-0.38462,2.0774,-0.027585,-0.47483,1.9258
1317,0.03712,-0.17984,2.0884,0.032697,-0.38465,2.0775,-0.027721,-0.47496,1.9259
1349,0.037078,-0.17985,2.0885,0.032648,-0.38465,2.0776,-0.027818,-0.47504,1.9261
1409,0.037026,-0.17985,2.0885,0.032597,-0.38469,2.0776,-0.027866,-0.47508,1.9261
1447,0.036962,-0.17986,2.0886,0.032511,-0.38471,2.0777,-0.027973,-0.47517,1.9263
1483,0.036918,-0.17987,2.0887,0.032463,-0.38471,2.0778,-0.028051,-0.47523,1.9264
