0,0.0076908,-0.19197,2.0213,-0.088249,-0.40087,1.9302,-0.2031,-0.54327,1.8719
26,0.0083014,-0.19079,2.0263,-0.087531,-0.40136,1.9343,-0.20076,-0.54553,1.8762
202,0.0083376,-0.19081,2.0264,-0.087421,-0.40142,1.9344,-0.20074,-0.54568,1.8764
227,0.0083376,-0.19081,2.0264,-0.087421,-0.40142,1.9344,-0.20074,-0.54568,1.8764
254,0.0083497,-0.19082,2.0264,-0.087376,-0.40145,1.9344,-0.20069,-0.54568,1.8764
405,0.0083625,-0.19084,2.0265,-0.087273,-0.40153,1.9345,-0.20062,-0.54569,1.8765
433,0.0083625,-0.19084,2.0265,-0.087273,-0.40153,1.9345,-0.20062,-0.54569,1.8765
455,0.0083582,-0.19085,2.0265,-0.087211,-0.40157,1.9346,-0.20058,-0.54569,1.8765
601,0.0083294,-0.19088,2.0266,-0.087109,-0.40165,1.9347,-0.20053,-0.54568,1.8766
630,0.0082767,-0.1909,2.0267,-0.087031,-0.40171,1.9347,-0.20043,-0.54566,1.8766
658,0.0082767,-0.1909,2.0267,-0.087031,-0.40171,1.9347,-0.20043,-0.54566,1.8766
687,0.0082089,-0.19092,2.0268,-0.086957,-0.40177,1.9348,-0.20034,-0.54563,1.8767
752,0.008123,-0.19095,2.0269,-0.08688,-0.40184,1.9348,-0.20027,-0.54558,1.8768
797,0.008123,-0.19095,2.0269,-0.08688,-0.40184,1.9348,-0.20027,-0.54558,1.8768
825,0.0080232,-0.19097,2.027,-0.086806,-0.4019,1.9349,-0.2002,-0.54554,1.8769
875,0.0079101,-0.191,2.0271,-0.086736,-0.40197,1.9349,-0.20014,-0.54549,1.8769
917,0.0079101,-0.191,2.0271,-0.086736,-0.40197,1.9349,-0.20014,-0.54549,1.8769
953,0.0077834,-0.19102,2.0272,-0.086669,-0.40203,1.935,-0.20006,-0.54545,1.877
995,0.0076494,-0.19105,2.0274,-0.086607,-0.4021,1.935,-0.19998,-0.54541,1.8771
1048,0.0076494,-0.19105,2.0274,-0.086607,-0.4021,1.935,-0.19998,-0.54541,1.8771
1086,0.0075084,-0.19108,2.0275,-0.08655,-0.40216,1.9351,-0.20021,-0.54565,1.8771
1143,0.007358,-0.19111,2.0276,-0.086498,-0.40223,1.9351,-0.20027,-0.54573,1.8771
1179,0.007358,-0.19111,2.0276,-0.086498,-0.40223,1.9351,-0.20027,-0.54573,1.8771
1219,0.0072019,-0.19113,2.0278,-0.086454,-0.40229,1.9352,-0.20032,-0.54579,1.8772
1285,0.007043,-0.19116,2.0279,-0.086412,-0.40235,1.9353,-0.20031,-0.54581,1.8773
1317,0.007043,-0.19116,2.0279,-0.086412,-0.40235,1.9353,-0.20031,-0.54581,1.8773
1349,0.006874,-0.19119,2.0281,-0.086373,-0.40242,1.9353,-0.20031,-0.54582,1.8773
1409,0.0067035,-0.19121,2.0282,-0.08634,-0.40247,1.9354,-0.20029,-0.54581,1.8774
1447,0.0067035,-0.19121,2.0282,-0.08634,-0.40247,1.9354,-0.20029,-0.54581,1.8774
1483,0.0065371,-0.19124,2.0284,-0.086309,-0.40253,1.9355,-0.20024,-0.54581,1.8775
1544,0.0063726,-0.19126,2.0285,-0.086281,-0.40259,1.9355,-0.20018,-0.5458,1.8776
1577,0.0063726,-0.19126,2.0285,-0.086281,-0.40259,1.9355,-0.20018,-0.5458,1.8776
