0,0.13279,-0.095629,2.0044,0.11391,-0.27951,1.9033,-0.007358,-0.44771,1.7783
196,0.13279,-0.095629,2.0044,0.11391,-0.27951,1.9033,-0.007358,-0.44771,1.7783
223,0.13258,-0.09549,2.0043,0.11389,-0.27945,1.9033,-0.0094671,-0.4528,1.7764
253,0.13252,-0.095449,2.0043,0.11386,-0.27941,1.9032,-0.0096327,-0.45341,1.7762
313,0.13252,-0.095449,2.0043,0.11386,-0.27941,1.9032,-0.0096327,-0.45341,1.7762
351,0.13247,-0.095405,2.0042,0.11381,-0.27935,1.9031,-0.0091163,-0.45309,1.7762
387,0.13241,-0.095359,2.0042,0.11375,-0.27929,1.9029,-0.0084078,-0.45244,1.7763
449,0.13241,-0.095359,2.0042,0.11375,-0.27929,1.9029,-0.0084078,-0.45244,1.7763
488,0.13235,-0.095313,2.0041,0.11367,-0.27922,1.9027,-0.0073988,-0.45137,1.7762
522,0.1323,-0.095269,2.004,0.11359,-0.27915,1.9025,-0.0064762,-0.45034,1.7762
583,0.1323,-0.095269,2.004,0.11359,-0.27915,1.9025,-0.0064762,-0.45034,1.7762
634,0.13225,-0.095224,2.004,0.11353,-0.2791,1.9023,-0.0063954,-0.45093,1.7756
661,0.1322,-0.095182,2.0039,0.11347,-0.27911,1.9021,-0.0065433,-0.45192,1.7748
719,0.1322,-0.095182,2.0039,0.11347,-0.27911,1.9021,-0.0065433,-0.45192,1.7748
756,0.13215,-0.09514,2.0038,0.11342,-0.27913,1.9019,-0.0068084,-0.4531,1.7739
787,0.13211,-0.095097,2.0037,0.11338,-0.27918,1.9017,-0.0071863,-0.45448,1.7729
852,0.13211,-0.095097,2.0037,0.11338,-0.27918,1.9017,-0.0071863,-0.45448,1.7729
884,0.13207,-0.095055,2.0036,0.11333,-0.27925,1.9015,-0.0072183,-0.4553,1.7721
920,0.13204,-0.095013,2.0035,0.11331,-0.27931,1.9013,-0.0065231,-0.45495,1.7719
973,0.13204,-0.095013,2.0035,0.11331,-0.27931,1.9013,-0.0065231,-0.45495,1.7719
1018,0.132,-0.094972,2.0034,0.11328,-0.27935,1.9011,-0.0056278,-0.45429,1.7718
1053,0.13198,-0.094914,2.0033,0.11327,-0.27938,1.9009,-0.004636,-0.45346,1.7719
1115,0.13198,-0.094914,2.0033,0.11327,-0.27938,1.9009,-0.004636,-0.45346,1.7719
1156,0.13198,-0.094823,2.0032,0.11327,-0.2794,1.9008,-0.0034645,-0.45233,1.7721
1189,0.13198,-0.094738,2.0031,0.11328,-0.27942,1.9006,-0.0022038,-0.45107,1.7725
1250,0.13198,-0.094738,2.0031,0.11328,-0.27942,1.9006,-0.0022038,-0.45107,1.7725
1289,0.13198,-0.094654,2.003,0.11331,-0.27942,1.9005,-0.00086447,-0.44969,1.7729
1323,0.13198,-0.094573,2.0029,0.11334,-0.27942,1.9004,0.00043221,-0.44833,1.7733
1380,0.13198,-0.094573,2.0029,0.11334,-0.27942,1.9004,0.00043221,-0.44833,1.7733
1420,0.13198,-0.094495,2.0028,0.11337,-0.27942,1.9002,0.0016531,-0.44702,1.7738
1453,0.13199,-0.09442,2.0027,0.1134,-0.27942,1.9001,0.0027486,-0.44581,1.7742
1517,0.13199,-0.09442,2.0027,0.1134,-0.27942,1.9001,0.0027486,-0.44581,1.7742
1555,0.132,-0.094348,2.0026,0.11343,-0.27945,1.8999,0.0031266,-0.44565,1.7741
1587,0.132,-0.094279,2.0026,0.11347,-0.27947,1.8998,0.0030695,-0.4459,1.774
1649,0.13201,-0.09421,2.0025,0.11348,-0.27949,1.8996,0.0035288,-0.44513,1.7741
1685,0.13201,-0.09421,2.0025,0.11348,-0.27949,1.8996,0.0035288,-0.44513,1.7741
1720,0.13201,-0.094144,2.0024,0.11343,-0.27949,1.8991,0.0033426,-0.44515,1.7739
1775,0.13201,-0.094144,2.0024,0.11343,-0.27949,1.8991,0.0033426,-0.44515,1.7739
1818,0.132,-0.094075,2.0022,0.11332,-0.27947,1.8985,0.0034297,-0.44449,1.7738
1852,0.132,-0.093992,2.0021,0.11318,-0.27942,1.8977,0.0034318,-0.4436,1.7736
1906,0.132,-0.093992,2.0021,0.11318,-0.27942,1.8977,0.0034318,-0.4436,1.7736
1954,0.13197,-0.093875,2.002,0.11316,-0.27923,1.8969,0.0032277,-0.44089,1.7727
1986,0.13192,-0.093703,2.0019,0.11332,-0.27882,1.8961,0.003035,-0.43686,1.7716
2040,0.13192,-0.093703,2.0019,0.11332,-0.27882,1.8961,0.003035,-0.43686,1.7716
2085,0.13186,-0.093466,2.0017,0.11372,-0.27797,1.895,0.0025942,-0.43167,1.7704
2119,0.13179,-0.093171,2.0016,0.11459,-0.27654,1.8932,0.0017922,-0.42485,1.7691
2173,0.13179,-0.093171,2.0016,0.11459,-0.27654,1.8932,0.0017922,-0.42485,1.7691
2220,0.13167,-0.092773,2.0015,0.11574,-0.27441,1.8907,0.00018818,-0.41618,1.7675
2251,0.13152,-0.092244,2.0013,0.11866,-0.27055,1.887,-0.0012839,-0.4034,1.7662
2312,0.13152,-0.092244,2.0013,0.11866,-0.27055,1.887,-0.0012839,-0.4034,1.7662
2354,0.13128,-0.09153,2.0013,0.1222,-0.26586,1.8829,-0.003839,-0.38443,1.7639
2385,0.13095,-0.09063,2.0012,0.12611,-0.26017,1.8783,-0.0066123,-0.36245,1.7612
2446,0.13095,-0.09063,2.0012,0.12611,-0.26017,1.8783,-0.0066123,-0.36245,1.7612
2481,0.13054,-0.089614,2.0011,0.12999,-0.25374,1.8731,-0.010131,-0.33912,1.7587
2518,0.13002,-0.088339,2.0011,0.13419,-0.24614,1.8673,-0.013589,-0.31497,1.7567
2576,0.13002,-0.088339,2.0011,0.13419,-0.24614,1.8673,-0.013589,-0.31497,1.7567
2617,0.12937,-0.08669,2.001,0.13902,-0.23723,1.8613,-0.016166,-0.29105,1.755
2652,0.12851,-0.084256,2.0012,0.14373,-0.22669,1.8552,-0.019674,-0.26766,1.7529
2704,0.12851,-0.084256,2.0012,0.14373,-0.22669,1.8552,-0.019674,-0.26766,1.7529
