0,0.12963,-0.10434,1.9698,0.054418,-0.29228,1.8625,-0.072214,-0.42604,1.7771
196,0.13304,-0.09922,1.9733,0.04857,-0.29104,1.869,-0.050168,-0.43847,1.7952
223,0.13306,-0.099159,1.9733,0.048536,-0.29104,1.869,-0.049932,-0.43832,1.7951
253,0.13306,-0.099159,1.9733,0.048536,-0.29104,1.869,-0.049932,-0.43832,1.7951
313,0.13309,-0.099097,1.9733,0.048504,-0.29104,1.869,-0.049745,-0.4382,1.795
351,0.1331,-0.099036,1.9733,0.048473,-0.29105,1.8691,-0.049648,-0.43821,1.7948
387,0.1331,-0.099036,1.9733,0.048473,-0.29105,1.8691,-0.049648,-0.43821,1.7948
449,0.13312,-0.098974,1.9732,0.048444,-0.29105,1.8691,-0.04957,-0.43824,1.7946
488,0.13313,-0.098912,1.9732,0.048417,-0.29105,1.8691,-0.049507,-0.43831,1.7945
522,0.13313,-0.098912,1.9732,0.048417,-0.29105,1.8691,-0.049507,-0.43831,1.7945
583,0.13314,-0.09885,1.9732,0.048393,-0.29105,1.8691,-0.049453,-0.43841,1.7943
634,0.13315,-0.098789,1.9732,0.04837,-0.29106,1.8691,-0.049407,-0.43852,1.7941
661,0.13315,-0.098789,1.9732,0.04837,-0.29106,1.8691,-0.049407,-0.43852,1.7941
719,0.13316,-0.098729,1.9731,0.048348,-0.29106,1.8692,-0.049267,-0.43843,1.7938
756,0.13317,-0.098662,1.9731,0.048331,-0.29106,1.8692,-0.049152,-0.43837,1.7935
787,0.13317,-0.098662,1.9731,0.048331,-0.29106,1.8692,-0.049152,-0.43837,1.7935
852,0.1332,-0.09859,1.973,0.048317,-0.29106,1.8692,-0.048902,-0.43816,1.7933
884,0.13323,-0.098521,1.973,0.048303,-0.29107,1.8692,-0.048699,-0.43803,1.793
920,0.13323,-0.098521,1.973,0.048303,-0.29107,1.8692,-0.048699,-0.43803,1.793
973,0.13327,-0.098453,1.9729,0.04829,-0.29107,1.8692,-0.048503,-0.43793,1.7928
1018,0.13331,-0.098385,1.9728,0.048278,-0.29107,1.8692,-0.048277,-0.43784,1.7926
1053,0.13331,-0.098385,1.9728,0.048278,-0.29107,1.8692,-0.048277,-0.43784,1.7926
1115,0.13336,-0.098317,1.9727,0.048268,-0.29108,1.8692,-0.047903,-0.43762,1.7924
1156,0.13341,-0.09825,1.9727,0.048259,-0.29108,1.8692,-0.04749,-0.43739,1.7922
1189,0.13341,-0.09825,1.9727,0.048259,-0.29108,1.8692,-0.04749,-0.43739,1.7922
1250,0.13348,-0.098182,1.9725,0.048251,-0.29109,1.8692,-0.047182,-0.43724,1.792
1289,0.13356,-0.098113,1.9724,0.048245,-0.29109,1.8692,-0.046879,-0.43713,1.7919
1323,0.13356,-0.098113,1.9724,0.048245,-0.29109,1.8692,-0.046879,-0.43713,1.7919
1380,0.13364,-0.098044,1.9723,0.04824,-0.29109,1.8692,-0.046684,-0.43717,1.7917
1420,0.13374,-0.097977,1.9722,0.048236,-0.2911,1.8692,-0.046527,-0.4373,1.7915
1453,0.13374,-0.097977,1.9722,0.048236,-0.2911,1.8692,-0.046527,-0.4373,1.7915
1517,0.13384,-0.097908,1.9721,0.048234,-0.2911,1.8692,-0.046339,-0.43736,1.7913
1555,0.13396,-0.097831,1.9719,0.048235,-0.2911,1.8692,-0.046157,-0.43741,1.7912
1587,0.13396,-0.097831,1.9719,0.048235,-0.2911,1.8692,-0.046157,-0.43741,1.7912
1649,0.13408,-0.097748,1.9718,0.048238,-0.29111,1.8691,-0.045868,-0.43735,1.7912
1685,0.1342,-0.097654,1.9717,0.048246,-0.2911,1.8691,-0.045672,-0.43737,1.7911
1720,0.1342,-0.097654,1.9717,0.048246,-0.2911,1.8691,-0.045672,-0.43737,1.7911
1775,0.1343,-0.097541,1.9715,0.048263,-0.29109,1.8691,-0.04564,-0.43735,1.7909
1818,0.13438,-0.097374,1.9714,0.048305,-0.29103,1.8691,-0.045467,-0.43696,1.7907
1852,0.13438,-0.097374,1.9714,0.048305,-0.29103,1.8691,-0.045467,-0.43696,1.7907
1906,0.13445,-0.097125,1.9714,0.048413,-0.29089,1.869,-0.045326,-0.43616,1.7904
1954,0.13447,-0.096802,1.9713,0.048613,-0.29062,1.8689,-0.045643,-0.43433,1.7894
1986,0.13447,-0.096802,1.9713,0.048613,-0.29062,1.8689,-0.045643,-0.43433,1.7894
2040,0.13444,-0.096348,1.9713,0.04902,-0.29002,1.8687,-0.046345,-0.4314,1.7881
2085,0.13435,-0.095769,1.9714,0.04964,-0.28903,1.8685,-0.047846,-0.4265,1.7861
2119,0.13435,-0.095769,1.9714,0.04964,-0.28903,1.8685,-0.047846,-0.4265,1.7861
2173,0.13424,-0.095108,1.9715,0.05068,-0.2873,1.8682,-0.050098,-0.41886,1.7837
2220,0.1341,-0.094425,1.9716,0.052679,-0.2842,1.8679,-0.052864,-0.40818,1.7813
2251,0.1341,-0.094425,1.9716,0.052679,-0.2842,1.8679,-0.052864,-0.40818,1.7813
2312,0.13394,-0.093756,1.9718,0.054041,-0.27982,1.8649,-0.057152,-0.39457,1.778
2354,0.13377,-0.093092,1.9719,0.056985,-0.27264,1.8601,-0.061444,-0.37788,1.7747
2385,0.13377,-0.093092,1.9719,0.056985,-0.27264,1.8601,-0.061444,-0.37788,1.7747
2446,0.13359,-0.092446,1.9721,0.060637,-0.2639,1.8546,-0.065742,-0.35763,1.7714
2481,0.13341,-0.091811,1.9722,0.064742,-0.25371,1.8489,-0.069061,-0.33597,1.7687
2518,0.13341,-0.091811,1.9722,0.064742,-0.25371,1.8489,-0.069061,-0.33597,1.7687
2576,0.13323,-0.091179,1.9723,0.068881,-0.2422,1.8428,-0.071738,-0.31419,1.7663
2617,0.13306,-0.09057,1.9725,0.072961,-0.22922,1.8365,-0.074054,-0.29182,1.7642
2652,0.13306,-0.09057,1.9725,0.072961,-0.22922,1.8365,-0.074054,-0.29182,1.7642
2704,0.1329,-0.089979,1.9726,0.080044,-0.21334,1.8295,-0.076143,-0.26888,1.7623
2755,0.13274,-0.089412,1.9727,0.085953,-0.19668,1.8218,-0.078484,-0.24496,1.7609
2786,0.13274,-0.089412,1.9727,0.085953,-0.19668,1.8218,-0.078484,-0.24496,1.7609
2845,0.13259,-0.088855,1.9727,0.091398,-0.18083,1.8149,-0.084115,-0.2215,1.7596
2887,0.13248,-0.088273,1.9727,0.095754,-0.16563,1.8084,-0.08938,-0.19799,1.7594
2921,0.13248,-0.088273,1.9727,0.095754,-0.16563,1.8084,-0.08938,-0.19799,1.7594
2984,0.1324,-0.087548,1.9727,0.099707,-0.1515,1.8031,-0.094338,-0.17519,1.7599
3021,0.13241,-0.086346,1.9728,0.10269,-0.13845,1.7982,-0.10017,-0.15406,1.7609
3053,0.13241,-0.086346,1.9728,0.10269,-0.13845,1.7982,-0.10017,-0.15406,1.7609
3112,0.13245,-0.084507,1.9731,0.10532,-0.12455,1.7936,-0.10202,-0.13367,1.7624
3154,0.13247,-0.081921,1.9739,0.10733,-0.11012,1.7897,-0.10496,-0.11373,1.7646
3190,0.13247,-0.081921,1.9739,0.10733,-0.11012,1.7897,-0.10496,-0.11373,1.7646
3249,0.13242,-0.078779,1.9752,0.10992,-0.096396,1.7879,-0.10595,-0.093795,1.7676
3288,0.13218,-0.075647,1.977,0.11414,-0.083793,1.7888,-0.10613,-0.07408,1.7714
3321,0.13218,-0.075647,1.977,0.11414,-0.083793,1.7888,-0.10613,-0.07408,1.7714
3377,0.13193,-0.072765,1.9789,0.11916,-0.071505,1.791,-0.10481,-0.054342,1.7765
3420,0.13177,-0.070018,1.9807,0.12398,-0.054837,1.7932,-0.10354,-0.032691,1.7825
3454,0.13177,-0.070018,1.9807,0.12398,-0.054837,1.7932,-0.10354,-0.032691,1.7825
3512,0.13184,-0.067074,1.9824,0.12938,-0.035889,1.795,-0.1015,-0.0099588,1.7891
3553,0.13263,-0.062701,1.9839,0.13499,-0.017628,1.7975,-0.098441,0.013253,1.7966
3588,0.13263,-0.062701,1.9839,0.13499,-0.017628,1.7975,-0.098441,0.013253,1.7966
3651,0.1338,-0.057592,1.9855,0.14118,0.00098121,1.8009,-0.094237,0.037055,1.803
3687,0.13465,-0.052913,1.9873,0.14623,0.02009,1.8075,-0.090531,0.056923,1.8084
3721,0.13465,-0.052913,1.9873,0.14623,0.02009,1.8075,-0.090531,0.056923,1.8084
3781,0.13611,-0.047925,1.9888,0.15086,0.039031,1.8145,-0.086453,0.075928,1.814
3820,0.13772,-0.042924,1.9903,0.15532,0.057519,1.8226,-0.076399,0.099981,1.8223
3852,0.13772,-0.042924,1.9903,0.15532,0.057519,1.8226,-0.076399,0.099981,1.8223
3915,0.13959,-0.037685,1.9917,0.15926,0.07565,1.8316,-0.06273,0.12708,1.8323
3954,0.14185,-0.031841,1.9931,0.16254,0.093441,1.841,-0.050522,0.15147,1.843
3989,0.14185,-0.031841,1.9931,0.16254,0.093441,1.841,-0.050522,0.15147,1.843
4042,0.14409,-0.025908,1.9947,0.1656,0.10975,1.8504,-0.037724,0.17555,1.8544
4087,0.14622,-0.020135,1.9962,0.16824,0.1246,1.8599,-0.025621,0.19802,1.8657
4120,0.14622,-0.020135,1.9962,0.16824,0.1246,1.8599,-0.025621,0.19802,1.8657
4179,0.14814,-0.014749,1.9978,0.17056,0.13781,1.8692,-0.014723,0.21785,1.8761
4219,0.14988,-0.0097948,1.9992,0.17254,0.14925,1.8779,-0.0050412,0.23513,1.8857
4255,0.14988,-0.0097948,1.9992,0.17254,0.14925,1.8779,-0.0050412,0.23513,1.8857
4308,0.15143,-0.0053365,2.0005,0.17442,0.15905,1.8861,0.0040191,0.25046,1.8947
4353,0.15292,-0.0011791,2.0017,0.17617,0.16762,1.8937,0.012474,0.26421,1.9036
4390,0.15292,-0.0011791,2.0017,0.17617,0.16762,1.8937,0.012474,0.26421,1.9036
4445,0.15438,0.0027819,2.0027,0.17793,0.17524,1.9011,0.020716,0.27696,1.9116
4490,0.15582,0.0065476,2.0038,0.17953,0.18207,1.9084,0.027603,0.28775,1.9183
