0,0.13017,-0.10509,2.0108,0.10031,-0.28571,1.9143,-0.0010586,-0.42162,1.815
196,0.13,-0.1078,2.0355,0.12674,-0.28038,1.961,0.041996,-0.4118,1.8479
223,0.12994,-0.10776,2.0355,0.12676,-0.28036,1.961,0.041444,-0.41323,1.8474
253,0.12993,-0.10774,2.0355,0.12784,-0.2796,1.964,0.041559,-0.41332,1.8475
313,0.12994,-0.10772,2.0355,0.12912,-0.27873,1.9676,0.041881,-0.41295,1.8479
351,0.12993,-0.10771,2.0355,0.1293,-0.27858,1.9681,0.04208,-0.4128,1.848
387,0.12993,-0.10768,2.0354,0.13065,-0.2777,1.972,0.042774,-0.41202,1.8487
449,0.12995,-0.10767,2.0354,0.13211,-0.27678,1.9762,0.043382,-0.41129,1.8494
488,0.12993,-0.10765,2.0354,0.13231,-0.27662,1.9768,0.043762,-0.41088,1.8495
522,0.12994,-0.10763,2.0354,0.13347,-0.27585,1.9801,0.044592,-0.40991,1.8502
583,0.12996,-0.10762,2.0353,0.13444,-0.27511,1.983,0.045103,-0.40931,1.8508
634,0.12995,-0.1076,2.0353,0.13456,-0.27498,1.9833,0.045205,-0.4094,1.8506
661,0.12996,-0.10758,2.0353,0.13518,-0.27442,1.9853,0.045524,-0.40928,1.8508
719,0.12998,-0.10757,2.0352,0.13576,-0.27384,1.9872,0.045916,-0.40886,1.8511
756,0.12998,-0.10755,2.0352,0.13584,-0.27375,1.9874,0.045905,-0.40913,1.8509
787,0.12999,-0.10752,2.0351,0.13623,-0.27329,1.9888,0.046133,-0.40916,1.851
852,0.13002,-0.10751,2.0351,0.13633,-0.27282,1.9896,0.046363,-0.40895,1.8511
884,0.13002,-0.10749,2.0351,0.13633,-0.27277,1.9897,0.046398,-0.40915,1.8509
920,0.13004,-0.10747,2.035,0.13645,-0.27242,1.9904,0.046866,-0.4088,1.851
973,0.13008,-0.10745,2.035,0.13659,-0.27226,1.9908,0.047105,-0.40864,1.851
1018,0.13007,-0.10743,2.0349,0.13661,-0.27225,1.9908,0.047406,-0.40843,1.851
1053,0.1301,-0.1074,2.0349,0.13668,-0.27224,1.9908,0.047892,-0.40805,1.851
1115,0.13015,-0.10739,2.0348,0.13683,-0.27221,1.991,0.048212,-0.4078,1.8511
1156,0.13015,-0.10736,2.0348,0.13685,-0.27221,1.991,0.048612,-0.40743,1.8512
