2354,0.1305,-0.11249,2.0558,0.14319,-0.26052,1.9882,0.064098,-0.37546,1.8641
2385,0.13052,-0.1119,2.0558,0.14277,-0.25853,1.9797,0.057683,-0.37051,1.8557
2446,0.13052,-0.11126,2.0557,0.14287,-0.25641,1.9714,0.051317,-0.36419,1.8471
2481,0.13052,-0.11126,2.0557,0.14287,-0.25641,1.9714,0.051317,-0.36419,1.8471
2518,0.1305,-0.11058,2.0557,0.14337,-0.25398,1.963,0.045151,-0.35634,1.8387
2576,0.13048,-0.10984,2.0557,0.14423,-0.25085,1.9543,0.039422,-0.34658,1.8305
2617,0.13048,-0.10984,2.0557,0.14423,-0.25085,1.9543,0.039422,-0.34658,1.8305
2652,0.13047,-0.10903,2.0558,0.14532,-0.24694,1.9453,0.034136,-0.33453,1.8225
2704,0.1305,-0.10812,2.0558,0.14686,-0.24192,1.9359,0.03064,-0.31826,1.8148
2755,0.1305,-0.10812,2.0558,0.14686,-0.24192,1.9359,0.03064,-0.31826,1.8148
2786,0.13058,-0.10713,2.0558,0.14884,-0.2357,1.9265,0.028967,-0.29893,1.808
2845,0.13079,-0.10599,2.0558,0.15128,-0.2281,1.9173,0.027532,-0.27826,1.8022
2887,0.13079,-0.10599,2.0558,0.15128,-0.2281,1.9173,0.027532,-0.27826,1.8022
2921,0.13109,-0.10475,2.0558,0.15432,-0.2187,1.9087,0.025471,-0.25704,1.7971
2984,0.13158,-0.10318,2.0558,0.15783,-0.20739,1.9008,0.024101,-0.23432,1.7932
3021,0.13158,-0.10318,2.0558,0.15783,-0.20739,1.9008,0.024101,-0.23432,1.7932
3053,0.13229,-0.10102,2.0564,0.16147,-0.19407,1.8934,0.02298,-0.21114,1.7903
3112,0.13312,-0.098492,2.0576,0.16507,-0.17921,1.8868,0.022027,-0.18833,1.7884
3154,0.13312,-0.098492,2.0576,0.16507,-0.17921,1.8868,0.022027,-0.18833,1.7884
3190,0.134,-0.095938,2.0592,0.16834,-0.16271,1.8814,0.021083,-0.16562,1.7876
3249,0.13493,-0.093497,2.0609,0.17123,-0.14615,1.8772,0.020408,-0.14306,1.7879
3288,0.13493,-0.093497,2.0609,0.17123,-0.14615,1.8772,0.020408,-0.14306,1.7879
3321,0.13584,-0.091323,2.0627,0.17379,-0.12921,1.874,0.019844,-0.1209,1.7891
3377,0.13652,-0.089703,2.0641,0.17616,-0.11138,1.8719,0.018226,-0.098578,1.7911
3420,0.13652,-0.089703,2.0641,0.17616,-0.11138,1.8719,0.018226,-0.098578,1.7911
3454,0.13704,-0.088401,2.0654,0.1782,-0.093167,1.8715,0.016254,-0.075858,1.7942
3512,0.13744,-0.087324,2.0666,0.18135,-0.074727,1.8739,0.01842,-0.051086,1.7995
3553,0.13744,-0.087324,2.0666,0.18135,-0.074727,1.8739,0.01842,-0.051086,1.7995
3588,0.13774,-0.086414,2.0676,0.18456,-0.057003,1.878,0.02038,-0.024665,1.8053
3651,0.13801,-0.08556,2.0685,0.18763,-0.039817,1.8834,0.023158,0.00034116,1.8117
3687,0.13801,-0.08556,2.0685,0.18763,-0.039817,1.8834,0.023158,0.00034116,1.8117
3721,0.13837,-0.084507,2.0693,0.19063,-0.021318,1.8894,0.02607,0.024524,1.8188
3781,0.13878,-0.083211,2.0701,0.19319,-0.0035541,1.8961,0.028785,0.04747,1.8264
3820,0.13878,-0.083211,2.0701,0.19319,-0.0035541,1.8961,0.028785,0.04747,1.8264
3852,0.13919,-0.081587,2.0709,0.19185,0.014149,1.9044,0.029252,0.068963,1.8345
3915,0.13919,-0.081587,2.0709,0.19185,0.014149,1.9044,0.029252,0.068963,1.8345
3954,0.13964,-0.079179,2.0717,0.19351,0.03342,1.9122,0.032242,0.088401,1.8424
3989,0.1401,-0.075927,2.0725,0.19507,0.051446,1.92,0.034721,0.10375,1.8489
4042,0.1406,-0.071821,2.0733,0.19631,0.068131,1.9276,0.03723,0.1197,1.8564
4087,0.1406,-0.071821,2.0733,0.19631,0.068131,1.9276,0.03723,0.1197,1.8564
4120,0.14168,-0.06466,2.0736,0.19726,0.083329,1.9345,0.03911,0.13312,1.8627
4179,0.14345,-0.054408,2.073,0.19845,0.097343,1.941,0.040884,0.1445,1.8689
4219,0.14345,-0.054408,2.073,0.19845,0.097343,1.941,0.040884,0.1445,1.8689
4255,0.14542,-0.043141,2.0722,0.19813,0.11137,1.9467,0.043621,0.15958,1.8765
4308,0.14744,-0.031075,2.071,0.19878,0.1234,1.9519,0.046703,0.17203,1.8835
4353,0.14744,-0.031075,2.071,0.19878,0.1234,1.9519,0.046703,0.17203,1.8835
4390,0.14935,-0.018878,2.0698,0.19837,0.13485,1.9568,0.04946,0.18554,1.8898
4445,0.15092,-0.0086445,2.069,0.19826,0.14503,1.9619,0.051927,0.19619,1.8963
4490,0.15092,-0.0086445,2.069,0.19826,0.14503,1.9619,0.051927,0.19619,1.8963
4521,0.15224,0.00063892,2.0684,0.19817,0.15368,1.9663,0.054177,0.20539,1.9023
4582,0.15323,0.010416,2.0679,0.19517,0.1628,1.9703,0.054709,0.21726,1.9071
4624,0.15323,0.010416,2.0679,0.19517,0.1628,1.9703,0.054709,0.21726,1.9071
4656,0.15399,0.019536,2.0675,0.19277,0.17084,1.974,0.055401,0.22777,1.9116
4720,0.15399,0.019536,2.0675,0.19277,0.17084,1.974,0.055401,0.22777,1.9116
4756,0.15458,0.02812,2.0671,0.19131,0.17796,1.9775,0.056479,0.23664,1.916
4789,0.15495,0.035674,2.0668,0.18988,0.18417,1.9806,0.057366,0.24467,1.9199
4850,0.15525,0.041437,2.0666,0.18802,0.19008,1.9838,0.057835,0.25306,1.9236
