0,0.086162,-0.06918,2.1109,0.23181,0.078572,2.0843,0.35735,0.20178,2.0721
57,0.086162,-0.06918,2.1109,0.23181,0.078572,2.0843,0.35735,0.20178,2.0721
84,0.085841,-0.069461,2.1109,0.23142,0.077871,2.0842,0.35644,0.20037,2.0719
204,0.085397,-0.06983,2.1107,0.23132,0.077346,2.0842,0.3559,0.19944,2.0717
231,0.085298,-0.069945,2.1107,0.23135,0.077025,2.0841,0.35564,0.19891,2.0715
259,0.085298,-0.069945,2.1107,0.23135,0.077025,2.0841,0.35564,0.19891,2.0715
293,0.085376,-0.069931,2.1108,0.23143,0.07672,2.0841,0.35544,0.19846,2.0714
353,0.085349,-0.069992,2.1108,0.23155,0.076419,2.084,0.35526,0.19808,2.0712
393,0.085349,-0.069992,2.1108,0.23155,0.076419,2.084,0.35526,0.19808,2.0712
424,0.085264,-0.070123,2.1107,0.23168,0.076119,2.0839,0.35511,0.19772,2.0711
486,0.085295,-0.070172,2.1107,0.23177,0.075798,2.0838,0.35493,0.19737,2.0709
524,0.085295,-0.070172,2.1107,0.23177,0.075798,2.0838,0.35493,0.19737,2.0709
559,0.085292,-0.070278,2.1107,0.23182,0.075435,2.0837,0.35474,0.19696,2.0708
620,0.085657,-0.070227,2.1109,0.23229,0.075421,2.0836,0.35474,0.19674,2.0707
659,0.085657,-0.070227,2.1109,0.23229,0.075421,2.0836,0.35474,0.19674,2.0707
691,0.086109,-0.070133,2.111,0.23225,0.075043,2.0835,0.35443,0.19613,2.0707
753,0.086606,-0.069981,2.1112,0.23214,0.074624,2.0835,0.35407,0.19547,2.0707
792,0.086606,-0.069981,2.1112,0.23214,0.074624,2.0835,0.35407,0.19547,2.0707
829,0.086847,-0.06998,2.1113,0.23198,0.074209,2.0834,0.35371,0.19479,2.0708
939,0.086543,-0.070407,2.1112,0.2317,0.073597,2.0834,0.35325,0.19373,2.0709
995,0.086199,-0.07077,2.1111,0.23148,0.0732,2.0834,0.35299,0.19302,2.071
1023,0.086199,-0.07077,2.1111,0.23148,0.0732,2.0834,0.35299,0.19302,2.071
1060,0.085757,-0.071179,2.111,0.23124,0.072812,2.0835,0.35274,0.19223,2.0712
1112,0.085068,-0.071705,2.1108,0.23099,0.072433,2.0835,0.35248,0.19146,2.0714
1131,0.085068,-0.071705,2.1108,0.23099,0.072433,2.0835,0.35248,0.19146,2.0714
1194,0.085159,-0.071504,2.1112,0.23073,0.072058,2.0836,0.35223,0.1907,2.0716
1253,0.085379,-0.07116,2.1116,0.23047,0.071707,2.0837,0.35201,0.18999,2.0718
1273,0.085379,-0.07116,2.1116,0.23047,0.071707,2.0837,0.35201,0.18999,2.0718
1323,0.085392,-0.071083,2.1119,0.23024,0.071396,2.0839,0.35184,0.18935,2.0721
1393,0.085677,-0.07079,2.1123,0.23001,0.071104,2.0841,0.35168,0.18875,2.0723
1416,0.085677,-0.07079,2.1123,0.23001,0.071104,2.0841,0.35168,0.18875,2.0723
1459,0.086094,-0.070407,2.1129,0.22991,0.070937,2.0843,0.35164,0.18833,2.0724
1519,0.086589,-0.069963,2.1134,0.22981,0.070787,2.0845,0.35161,0.18795,2.0726
1534,0.086589,-0.069963,2.1134,0.22981,0.070787,2.0845,0.35161,0.18795,2.0726
1590,0.087175,-0.069477,2.114,0.2297,0.070662,2.0848,0.35156,0.18765,2.0728
1650,0.087427,-0.069231,2.1143,0.22995,0.070977,2.0851,0.3519,0.18775,2.073
1669,0.087427,-0.069231,2.1143,0.22995,0.070977,2.0851,0.3519,0.18775,2.073
1719,0.087766,-0.068909,2.1147,0.2297,0.070948,2.0853,0.35181,0.18757,2.0732
1782,0.08812,-0.068567,2.1149,0.22948,0.070969,2.0854,0.35167,0.18749,2.0733
1802,0.08812,-0.068567,2.1149,0.22948,0.070969,2.0854,0.35167,0.18749,2.0733
