0,0.029303,-0.14501,2.1586,0.17916,0.030083,2.1723,0.31101,0.19643,2.1789
57,0.023621,-0.14194,2.1494,0.16761,0.023094,2.1592,0.30049,0.18755,2.1697
84,0.02363,-0.14192,2.1494,0.16763,0.022999,2.1592,0.3005,0.18732,2.1697
204,0.02363,-0.14192,2.1494,0.16763,0.022999,2.1592,0.3005,0.18732,2.1697
231,0.02365,-0.14187,2.1495,0.16767,0.022805,2.1592,0.30051,0.18684,2.1695
259,0.023661,-0.14185,2.1495,0.1677,0.022704,2.1592,0.30053,0.18659,2.1695
293,0.023661,-0.14185,2.1495,0.1677,0.022704,2.1592,0.30053,0.18659,2.1695
353,0.023673,-0.14183,2.1495,0.16773,0.022598,2.1592,0.30055,0.18633,2.1694
393,0.023686,-0.14181,2.1496,0.16776,0.022486,2.1591,0.30057,0.18605,2.1693
424,0.023686,-0.14181,2.1496,0.16776,0.022486,2.1591,0.30057,0.18605,2.1693
486,0.023698,-0.14179,2.1496,0.16779,0.02237,2.1591,0.30059,0.18577,2.1691
524,0.02371,-0.14177,2.1496,0.16783,0.022249,2.1591,0.30062,0.18548,2.169
559,0.02371,-0.14177,2.1496,0.16783,0.022249,2.1591,0.30062,0.18548,2.169
620,0.023722,-0.14175,2.1496,0.16786,0.022125,2.159,0.30065,0.18518,2.1689
659,0.023734,-0.14174,2.1497,0.16789,0.021999,2.159,0.30068,0.18486,2.1688
691,0.023734,-0.14174,2.1497,0.16789,0.021999,2.159,0.30068,0.18486,2.1688
753,0.023744,-0.14172,2.1497,0.16792,0.021874,2.159,0.30071,0.18454,2.1688
792,0.023753,-0.14171,2.1497,0.16793,0.021755,2.159,0.30074,0.18421,2.1687
829,0.023753,-0.14171,2.1497,0.16793,0.021755,2.159,0.30074,0.18421,2.1687
939,0.023769,-0.14168,2.1497,0.16792,0.021528,2.159,0.30076,0.18354,2.1687
995,0.023769,-0.14168,2.1497,0.16792,0.021528,2.159,0.30076,0.18354,2.1687
1023,0.023774,-0.14167,2.1498,0.16791,0.021414,2.1591,0.30076,0.18321,2.1687
