0,0.059046,-0.098837,2.1473,0.21148,0.096902,2.1526,0.35487,0.25414,2.1539
57,0.059088,-0.098765,2.1474,0.21155,0.096821,2.1526,0.35506,0.25398,2.1536
84,0.059088,-0.098765,2.1474,0.21155,0.096821,2.1526,0.35506,0.25398,2.1536
204,0.05913,-0.098693,2.1475,0.21161,0.096743,2.1526,0.3552,0.25369,2.1533
231,0.05913,-0.098693,2.1475,0.21161,0.096743,2.1526,0.3552,0.25369,2.1533
259,0.059218,-0.098553,2.1477,0.21176,0.09662,2.1526,0.35556,0.25329,2.1526
293,0.059263,-0.098487,2.1477,0.21184,0.096566,2.1526,0.3559,0.25337,2.1523
353,0.059263,-0.098487,2.1477,0.21184,0.096566,2.1526,0.3559,0.25337,2.1523
393,0.059308,-0.098423,2.1478,0.21192,0.096515,2.1526,0.35697,0.25472,2.1518
424,0.059353,-0.098362,2.1479,0.21201,0.096467,2.1525,0.35747,0.25507,2.1516
486,0.059353,-0.098362,2.1479,0.21201,0.096467,2.1525,0.35747,0.25507,2.1516
524,0.059394,-0.098308,2.1479,0.2121,0.096428,2.1525,0.35793,0.25516,2.1514
559,0.059432,-0.098262,2.148,0.21218,0.096388,2.1525,0.35831,0.25495,2.1513
620,0.059432,-0.098262,2.148,0.21218,0.096388,2.1525,0.35831,0.25495,2.1513
659,0.059469,-0.098221,2.1481,0.21225,0.096344,2.1524,0.35863,0.25461,2.1513
691,0.059508,-0.098185,2.1481,0.21232,0.096302,2.1524,0.3594,0.25502,2.1514
753,0.059508,-0.098185,2.1481,0.21232,0.096302,2.1524,0.3594,0.25502,2.1514
792,0.059549,-0.098155,2.1482,0.21238,0.096265,2.1524,0.36005,0.2553,2.1516
829,0.059591,-0.09813,2.1483,0.21245,0.096231,2.1524,0.36069,0.25559,2.1519
939,0.059591,-0.09813,2.1483,0.21245,0.096231,2.1524,0.36069,0.25559,2.1519
995,0.059656,-0.098097,2.1484,0.21254,0.096185,2.1523,0.36155,0.25597,2.1522
1023,0.059695,-0.098077,2.1484,0.21261,0.096156,2.1523,0.36209,0.25621,2.1525
1060,0.059728,-0.098056,2.1485,0.21267,0.096126,2.1523,0.3626,0.25644,2.1528
1112,0.059728,-0.098056,2.1485,0.21267,0.096126,2.1523,0.3626,0.25644,2.1528
1131,0.059757,-0.098037,2.1486,0.21273,0.096097,2.1524,0.36308,0.25666,2.1531
1194,0.05978,-0.098021,2.1487,0.21279,0.096064,2.1524,0.3635,0.25684,2.1533
1253,0.05978,-0.098021,2.1487,0.21279,0.096064,2.1524,0.3635,0.25684,2.1533
1273,0.059797,-0.098006,2.1487,0.21284,0.096026,2.1524,0.36388,0.25701,2.1536
1323,0.059807,-0.097993,2.1488,0.21289,0.095984,2.1524,0.36423,0.25718,2.1539
1393,0.059807,-0.097993,2.1488,0.21289,0.095984,2.1524,0.36423,0.25718,2.1539
1416,0.059807,-0.097982,2.1489,0.21293,0.095934,2.1525,0.36459,0.25738,2.1541
1459,0.059802,-0.097975,2.149,0.21298,0.095881,2.1525,0.36493,0.25758,2.1544
1519,0.059802,-0.097975,2.149,0.21298,0.095881,2.1525,0.36493,0.25758,2.1544
1534,0.059793,-0.097967,2.1491,0.21302,0.095826,2.1526,0.36524,0.25779,2.1546
1590,0.059781,-0.097959,2.1491,0.21306,0.095766,2.1526,0.36538,0.25781,2.1549
1650,0.059781,-0.097959,2.1491,0.21306,0.095766,2.1526,0.36538,0.25781,2.1549
1669,0.059764,-0.097953,2.1492,0.21309,0.095701,2.1527,0.36546,0.25786,2.1552
1719,0.059745,-0.097946,2.1493,0.21311,0.095653,2.1527,0.36553,0.25795,2.1554
1782,0.059745,-0.097946,2.1493,0.21311,0.095653,2.1527,0.36553,0.25795,2.1554
1802,0.059725,-0.09794,2.1494,0.21313,0.095625,2.1527,0.36527,0.25792,2.1552
1855,0.059706,-0.097932,2.1494,0.21315,0.095679,2.1526,0.36492,0.25819,2.1548
1919,0.059706,-0.097932,2.1494,0.21315,0.095679,2.1526,0.36492,0.25819,2.1548
1935,0.059691,-0.097923,2.1495,0.21315,0.095997,2.1522,0.36395,0.25892,2.1528
1989,0.059679,-0.097915,2.1495,0.21313,0.096768,2.1507,0.36212,0.26056,2.1482
2053,0.059679,-0.097915,2.1495,0.21313,0.096768,2.1507,0.36212,0.26056,2.1482
2070,0.059663,-0.097908,2.1495,0.21171,0.097092,2.1472,0.35872,0.26338,2.1388
2122,0.059631,-0.0979,2.1494,0.20928,0.097022,2.1422,0.35298,0.26742,2.1229
2188,0.059631,-0.0979,2.1494,0.20928,0.097022,2.1422,0.35298,0.26742,2.1229
2206,0.059568,-0.097899,2.1491,0.20569,0.097098,2.1349,0.34428,0.27166,2.1007
2258,0.059436,-0.097932,2.1487,0.20085,0.097381,2.1251,0.33224,0.27585,2.0727
2320,0.059436,-0.097932,2.1487,0.20085,0.097381,2.1251,0.33224,0.27585,2.0727
2335,0.059158,-0.098016,2.1479,0.19493,0.098398,2.1114,0.31711,0.27955,2.0392
2391,0.058772,-0.098139,2.1469,0.1875,0.099547,2.0941,0.29902,0.28145,2.0027
2455,0.058772,-0.098139,2.1469,0.1875,0.099547,2.0941,0.29902,0.28145,2.0027
2471,0.058191,-0.098318,2.1455,0.1787,0.09832,2.0777,0.27863,0.28099,1.966
2525,0.057348,-0.098654,2.1438,0.16873,0.09558,2.062,0.25529,0.27863,1.9281
2586,0.057348,-0.098654,2.1438,0.16873,0.09558,2.062,0.25529,0.27863,1.9281
2609,0.056412,-0.09906,2.1419,0.15723,0.093775,2.0411,0.23038,0.27506,1.8894
2661,0.055039,-0.099995,2.1392,0.14349,0.092445,2.0136,0.20431,0.27003,1.8509
2717,0.055039,-0.099995,2.1392,0.14349,0.092445,2.0136,0.20431,0.27003,1.8509
2733,0.053561,-0.10069,2.1361,0.12905,0.091099,1.9849,0.1774,0.26371,1.813
2790,0.053561,-0.10069,2.1361,0.12905,0.091099,1.9849,0.1774,0.26371,1.813
2858,0.05196,-0.10083,2.1326,0.113,0.088239,1.9575,0.15008,0.2555,1.7771
2885,0.050453,-0.10104,2.1295,0.098019,0.083713,1.9349,0.12199,0.24507,1.7426
2925,0.048967,-0.1013,2.1265,0.081651,0.078274,1.9104,0.092611,0.23345,1.7082
2994,0.048967,-0.1013,2.1265,0.081651,0.078274,1.9104,0.092611,0.23345,1.7082
3018,0.047559,-0.10244,2.1227,0.066205,0.071583,1.8881,0.062773,0.22039,1.675
3061,0.046287,-0.10378,2.1184,0.052128,0.063974,1.8687,0.030523,0.20483,1.6426
3115,0.046287,-0.10378,2.1184,0.052128,0.063974,1.8687,0.030523,0.20483,1.6426
3132,0.045481,-0.10447,2.1135,0.035872,0.051994,1.8481,-0.0016126,0.18,1.613
3191,0.044692,-0.10497,2.1083,0.021124,0.039347,1.8293,-0.033756,0.15148,1.5856
3253,0.044692,-0.10497,2.1083,0.021124,0.039347,1.8293,-0.033756,0.15148,1.5856
3273,0.042882,-0.10776,2.1021,0.005496,0.02273,1.8113,-0.067119,0.11583,1.5615
3322,0.040614,-0.11313,2.0962,-0.006637,0.0063436,1.7977,-0.10082,0.072256,1.5418
3393,0.040614,-0.11313,2.0962,-0.006637,0.0063436,1.7977,-0.10082,0.072256,1.5418
3414,0.038524,-0.11819,2.0906,-0.017789,-0.010911,1.7895,-0.13186,0.023989,1.5314
3455,0.036659,-0.12236,2.0854,-0.028682,-0.02984,1.787,-0.15305,-0.036502,1.5434
3514,0.036659,-0.12236,2.0854,-0.028682,-0.02984,1.787,-0.15305,-0.036502,1.5434
3541,0.034982,-0.12592,2.0806,-0.039684,-0.052617,1.7877,-0.17397,-0.091835,1.5532
3590,0.033541,-0.12884,2.0762,-0.049441,-0.077152,1.7906,-0.18989,-0.14621,1.5711
3652,0.033541,-0.12884,2.0762,-0.049441,-0.077152,1.7906,-0.18989,-0.14621,1.5711
3671,0.03229,-0.13129,2.0724,-0.05766,-0.10049,1.7949,-0.20094,-0.19864,1.5946
3726,0.031205,-0.13334,2.069,-0.064867,-0.12383,1.8011,-0.20844,-0.24628,1.6192
3793,0.031205,-0.13334,2.069,-0.064867,-0.12383,1.8011,-0.20844,-0.24628,1.6192
3814,0.030252,-0.13506,2.066,-0.07085,-0.14647,1.8085,-0.21377,-0.28687,1.6429
3863,0.029392,-0.13651,2.0633,-0.075538,-0.16817,1.8167,-0.21694,-0.32251,1.6662
3920,0.029392,-0.13651,2.0633,-0.075538,-0.16817,1.8167,-0.21694,-0.32251,1.6662
3935,0.028603,-0.13771,2.0609,-0.078808,-0.18806,1.8249,-0.21837,-0.35312,1.6886
3989,0.027867,-0.13873,2.0586,-0.080961,-0.20582,1.8326,-0.21841,-0.37929,1.7099
4054,0.027867,-0.13873,2.0586,-0.080961,-0.20582,1.8326,-0.21841,-0.37929,1.7099
4075,0.027204,-0.13958,2.0566,-0.082233,-0.2224,1.8408,-0.21754,-0.40125,1.7294
4121,0.02661,-0.1403,2.0549,-0.082624,-0.2374,1.8485,-0.21593,-0.41982,1.7474
4183,0.02661,-0.1403,2.0549,-0.082624,-0.2374,1.8485,-0.21593,-0.41982,1.7474
4204,0.026054,-0.14093,2.0532,-0.082532,-0.25081,1.8559,-0.21332,-0.43643,1.7657
4259,0.025538,-0.14148,2.0518,-0.08199,-0.26314,1.863,-0.21033,-0.45078,1.7826
4325,0.02502,-0.14199,2.0504,-0.082194,-0.28053,1.8712,-0.20904,-0.46613,1.7982
4354,0.02502,-0.14199,2.0504,-0.082194,-0.28053,1.8712,-0.20904,-0.46613,1.7982
4393,0.024551,-0.14242,2.0492,-0.082278,-0.29587,1.8784,-0.20768,-0.48019,1.8137
4462,0.02412,-0.14279,2.0481,-0.082386,-0.30963,1.8849,-0.20681,-0.49345,1.8288
4487,0.02412,-0.14279,2.0481,-0.082386,-0.30963,1.8849,-0.20681,-0.49345,1.8288
4526,0.02371,-0.14311,2.0471,-0.082402,-0.32169,1.8906,-0.20615,-0.50501,1.842
